log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4184250598733663 0.24825085934109734 0.2747589844315918 -1.4220425316162673 0.03530726507508333 0.2297604244238652 0.29593508613209546 0.0 40.0 0.0 -179.6702501764115 5.374916538168119
-2.4195177492610758 0.2187908081341147 0.2994728283739879 -1.3772561166707762 0.038938609251459144 0.2249204319742495 0.22720053469977436 0.0 40.0 0.0 -179.66603667241404 5.116630363604717
-2.4195177492610758 0.2187908081341147 0.2994728283739879 -1.3772561166707762 0.038938609251459144 0.2249204319742495 0.22720053469977436 0.0 40.0 0.0 -179.66603667241404 5.116630363604717
-2.232054723091324 0.24639017960535303 0.28274797149650704 -1.4256473748254814 0.03800527764814881 0.23831972148449693 0.1668438867046394 0.0 40.0 0.0 -179.66544445116253 4.811830294768112
-2.6374086760636426 0.23595858543081266 0.2812657254349663 -1.4425576737838683 0.03575362044775732 0.2258431751613626 0.29213724521670936 0.0 40.0 0.0 -179.66508502451148 5.362374518808006
-2.3395126039822967 0.2342386531107824 0.2870145822950507 -1.463227389891936 0.038161117018459804 0.2285745819308504 0.11824903134497793 0.0 40.0 0.0 -179.66505616287142 4.469876799044295
-2.607900066503033 0.23362565251730064 0.26821358888178576 -1.4051363506859753 0.03532723580038525 0.22907525220397895 0.2024045785918907 0.0 40.0 0.0 -179.66095746964115 5.002846797330404
-2.550489825293983 0.23968760793401928 0.2852261905545743 -1.4181513809626476 0.0388739627227722 0.23015366801942483 0.26398345221401837 0.0 40.0 0.0 -179.66008956451958 5.263660299520154
-2.0492725240165846 0.24199676782949603 0.28549062661883035 -1.5019818771404476 0.03754942090146376 0.2271032845139186 0.20356142676324593 0.0 40.0 0.0 -179.65844445901382 5.0084675600663715
-2.35304301458655 0.23834773405721904 0.28602778541768914 -1.3659581771044957 0.037908212796947144 0.23543920560208959 0.2660100036422596 0.0 40.0 0.0 -179.65216100990844 5.271127941564992
-2.35304301458655 0.23834773405721904 0.28602778541768914 -1.3659581771044957 0.037908212796947144 0.23543920560208959 0.2660100036422596 0.0 40.0 0.0 -179.65216100990844 5.271127941564992
-2.631822427888035 0.22313928319700543 0.29601374706825034 -1.3405498567912797 0.03809678309228562 0.23600741598429098 0.07622724954712767 0.0 40.0 0.0 -179.64807585164039 4.032165907181423
-2.8466414935616253 0.2401680757447718 0.29194996905662984 -1.4232627039406522 0.036327016354932455 0.2324637147639611 0.21814651011073002 0.0 40.0 0.0 -179.64726968087405 5.0766384885437414
-2.8466414935616253 0.2401680757447718 0.29194996905662984 -1.4232627039406522 0.036327016354932455 0.2324637147639611 0.21814651011073002 0.0 40.0 0.0 -179.64726968087405 5.0766384885437414
-2.155389869753866 0.23720978054101205 0.29664070240893176 -1.4601499830710716 0.03750633819812382 0.22821981470584296 0.30933094450890397 0.0 40.0 0.0 -179.64699415385132 5.4178284622900295
-2.320560036016256 0.24797543566482938 0.2997044024983815 -1.3353372921960696 0.04161041344297804 0.23118762881733765 0.2908387363837728 0.0 40.0 0.0 -179.64539449691435 5.358046639222516
-2.320560036016256 0.24797543566482938 0.2997044024983815 -1.3353372921960696 0.04161041344297804 0.23118762881733765 0.2908387363837728 0.0 40.0 0.0 -179.64539449691435 5.358046639222516
-2.284394425358906 0.22470090104100435 0.295179686441893 -1.438407066307911 0.03890535445084375 0.22381445473509926 0.1629590410982818 0.0 40.0 0.0 -179.64467530345203 4.788484544414294
-2.284394425358906 0.22470090104100435 0.295179686441893 -1.438407066307911 0.03890535445084375 0.22381445473509926 0.1629590410982818 0.0 40.0 0.0 -179.64467530345203 4.788484544414294
-2.7994558389552324 0.2394754380361968 0.27884166206331806 -1.2871947050858519 0.04156351707368476 0.22816979583246044 0.18173856827021653 0.0 40.0 0.0 -179.6423570108295 4.896473847836475
-2.574739856940347 0.23694039087696367 0.27987649316897895 -1.390377130514603 0.03908574188402357 0.2278887578669302 0.27223877170491895 0.0 40.0 0.0 -179.63827933876263 5.293712055896233
-2.614063783081644 0.24433848016571144 0.283853358612563 -1.4445279945813714 0.03485836807414883 0.22740089978878897 0.266792984610671 0.0 40.0 0.0 -179.63704395315168 5.273997184641567
-2.614063783081644 0.24433848016571144 0.283853358612563 -1.4445279945813714 0.03485836807414883 0.22740089978878897 0.266792984610671 0.0 40.0 0.0 -179.63704395315168 5.273997184641567
-2.3796513234057395 0.2291152590128127 0.2888994373851508 -1.4646127022380258 0.03685736504931971 0.2321919604226047 0.08166980945387879 0.0 40.0 0.0 -179.63582968562898 4.100988020066173
-2.4186686986093724 0.24413865494311338 0.29395906391350224 -1.3250412842059682 0.04118900496949776 0.22722284971126952 0.3473175490085508 0.0 40.0 0.0 -179.63291453297046 5.5294686313729695
-2.7575552273837776 0.23736908331989703 0.28675188858719747 -1.3805437494613413 0.03809919540712294 0.22454977599869255 0.280873972921761 0.0 40.0 0.0 -179.6304227441988 5.32413848160699
-2.571232247034453 0.22666034999669943 0.2995023488620715 -1.362159514310401 0.03802273561243964 0.23931916965422526 0.22756480135407003 0.0 40.0 0.0 -179.62697894896345 5.118204657332265
-2.468074700823359 0.24086397493289974 0.2933859269263041 -1.313555818637655 0.04012030606944477 0.22963794890823153 0.32677681186402785 0.0 40.0 0.0 -179.62376873692807 5.470831966367717
-2.468074700823359 0.24086397493289974 0.2933859269263041 -1.313555818637655 0.04012030606944477 0.22963794890823153 0.32677681186402785 0.0 40.0 0.0 -179.62376873692807 5.470831966367717
-2.329729989837968 0.24078822759595198 0.2650631227050619 -1.3810844492398884 0.03868304494928827 0.22831873291151694 0.09801804214881071 0.0 40.0 0.0 -179.62323982119318 4.282965318782658
-2.487698454657958 0.24662323408555276 0.29639232610940414 -1.3546903547772577 0.04340962913115616 0.22450752686258457 0.20086244111622933 0.0 40.0 0.0 -179.62202405615784 4.995302470775437
-2.7993722807793135 0.23959552185130512 0.26621482029148624 -1.3323833048599794 0.0387171629598584 0.23704727266069942 0.15909854575652813 0.0 40.0 0.0 -179.61636287404505 4.76471702777561
-2.7993722807793135 0.23959552185130512 0.26621482029148624 -1.3323833048599794 0.0387171629598584 0.23704727266069942 0.15909854575652813 0.0 40.0 0.0 -179.61636287404505 4.76471702777561
-2.1108876799223926 0.2400669284543952 0.2807135568791893 -1.445936595038232 0.03856864416750318 0.22661546666329352 0.17811963057429195 0.0 40.0 0.0 -179.61354542620066 4.876577558616631
-2.5541926862426694 0.22683301481373644 0.28768942497366345 -1.3242707703998549 0.03994323551781254 0.23065471228083737 0.2573523072934071 0.0 40.0 0.0 -179.60592348973032 5.2387986739106385
-2.871229327952643 0.24168140595869742 0.2633230055419261 -1.3492317521998536 0.03870146584994552 0.2250312349796633 0.2757319871141687 0.0 40.0 0.0 -179.60560349093691 5.306141232128329
-2.871229327952643 0.24168140595869742 0.2633230055419261 -1.3492317521998536 0.03870146584994552 0.2250312349796633 0.2757319871141687 0.0 40.0 0.0 -179.60560349093691 5.306141232128329
-2.623511412636205 0.23484166877832688 0.27956623007334364 -1.3445689255876148 0.0389319264996866 0.230020536806291 0.3094319996423688 0.0 40.0 0.0 -179.60403289265406 5.418144609673584
-2.623511412636205 0.23484166877832688 0.27956623007334364 -1.3445689255876148 0.0389319264996866 0.230020536806291 0.3094319996423688 0.0 40.0 0.0 -179.60403289265406 5.418144609673584
-2.490960585559675 0.2300201574816928 0.2920287999598498 -1.3428546028402604 0.03884289062847598 0.22842697695846462 0.31645556140372394 0.0 40.0 0.0 -179.60290851111023 5.439851588324199
-2.7276262711735053 0.23235318736903404 0.28496063833143326 -1.3255399770843117 0.037931410723337916 0.23122081327679264 0.2761650047572943 0.0 40.0 0.0 -179.60243987105977 5.307670395915626
-2.339634730626061 0.2385566205185577 0.2857280264091333 -1.3524327465610793 0.03832269107061766 0.22461928433441444 0.29646457803982884 0.0 40.0 0.0 -179.59092083571466 5.376651568997721
-2.5912502701151636 0.23884389872038125 0.2704924345196351 -1.3800560099028347 0.03811987835657958 0.23247256572089028 0.24896674101917748 0.0 40.0 0.0 -179.59002994676206 5.206382671131151
-2.293422439032652 0.2388410556329789 0.26814467372947504 -1.3864786526878996 0.038436126671009534 0.22503188846862154 0.14298656262826642 0.0 40.0 0.0 -179.586775229016 4.658756329474855
-2.494419721557324 0.24596784632344554 0.2899282839945013 -1.3760770932966206 0.04019565185912466 0.23165727304440575 0.3512989469236084 0.0 40.0 0.0 -179.58523610211705 5.54039931087961
-2.494419721557324 0.24596784632344554 0.2899282839945013 -1.3760770932966206 0.04019565185912466 0.23165727304440575 0.3512989469236084 0.0 40.0 0.0 -179.58523610211705 5.54039931087961
-2.4639689225324926 0.22684469554397813 0.29405865112025464 -1.4083749134653283 0.03573253286044189 0.22794699612660432 0.2579823372809591 0.0 40.0 0.0 -179.58392483264853 5.241189450943511
-2.662929439501668 0.24977203052998245 0.28743971108100885 -1.364125240494218 0.0369056994281569 0.244261168633004 0.25619639755297374 0.0 40.0 0.0 -179.58361278998856 5.234396384176642
-2.600212213275434 0.24539438312260514 0.2714539563034423 -1.313851362456612 0.04018753001910968 0.2332806840856101 0.1763576310111053 0.0 40.0 0.0 -179.58319888115435 4.86674039669941
-2.3077955775302694 0.23711532902061003 0.28354081943468484 -1.4200364864890949 0.039728129107406106 0.23047880841392182 0.056137840612286494 0.0 40.0 0.0 -179.58306815171235 3.7267003305275703
-2.785727607411964 0.23438498537569508 0.2891054394659381 -1.4083552661044383 0.03650872105510906 0.2346953909839955 0.15089362418986788 0.0 40.0 0.0 -179.58194440452334 4.712192937107035
-2.785727607411964 0.23438498537569508 0.2891054394659381 -1.4083552661044383 0.03650872105510906 0.2346953909839955 0.15089362418986788 0.0 40.0 0.0 -179.58194440452334 4.712192937107035
-2.4229333648685634 0.249457280692922 0.2905232307856783 -1.3675993486798879 0.03858133707359207 0.2331268607404896 0.4367500662475839 0.0 40.0 0.0 -179.58117139134646 5.746780226258612
-2.4229333648685634 0.249457280692922 0.2905232307856783 -1.3675993486798879 0.03858133707359207 0.2331268607404896 0.4367500662475839 0.0 40.0 0.0 -179.58117139134646 5.746780226258612
-2.641397364270939 0.24920449106659767 0.29293130290345387 -1.3383919095394021 0.03770702549837591 0.23098101877492005 0.3739258760887804 0.0 40.0 0.0 -179.58108023016638 5.6000600970562076
-2.641397364270939 0.24920449106659767 0.29293130290345387 -1.3383919095394021 0.03770702549837591 0.23098101877492005 0.3739258760887804 0.0 40.0 0.0 -179.58108023016638 5.6000600970562076
-2.570460840369245 0.2200768121870672 0.28987992598310963 -1.3648320543578683 0.0388904012210515 0.22186321733148412 0.10833102107949195 0.0 40.0 0.0 -179.58101092159689 4.382650371536707
-2.475373380077129 0.23250612555322964 0.295521612790967 -1.4181212953300908 0.03555912264510726 0.23522334796380096 0.1410181891324809 0.0 40.0 0.0 -179.58017803908524 4.64498785099846
-2.8403283746362984 0.22788226151795804 0.2911965121159136 -1.325754159659511 0.03978451522249014 0.23093974286876126 0.15752940364646462 0.0 40.0 0.0 -179.57639008644148 4.754888307972088
-2.8403283746362984 0.22788226151795804 0.2911965121159136 -1.325754159659511 0.03978451522249014 0.23093974286876126 0.15752940364646462 0.0 40.0 0.0 -179.57639008644148 4.754888307972088
-2.55892438844732 0.24500172299759757 0.29610263387925695 -1.3572924256444276 0.038206830002338876 0.23895991849347042 0.3941661360090986 0.0 40.0 0.0 -179.5735745968792 5.650158074244544
-2.6952561837288584 0.22968354982844397 0.28705215747025015 -1.300553832650766 0.04001824759097857 0.227171343195586 0.2715863040087392 0.0 40.0 0.0 -179.57196825928 5.291371936484484
-2.589025645247768 0.2352891871188399 0.28089562539393087 -1.307203712119609 0.04166184805672327 0.22825523868555542 0.2091912166613276 0.0 40.0 0.0 -179.56956377125022 5.035360105798551
-2.589025645247768 0.2352891871188399 0.28089562539393087 -1.307203712119609 0.04166184805672327 0.22825523868555542 0.2091912166613276 0.0 40.0 0.0 -179.56956377125022 5.035360105798551
-2.2874572636395003 0.24716530678610538 0.28066501137561356 -1.4405118895621498 0.0361498485573261 0.2251816917245284 0.3576604012005339 0.0 40.0 0.0 -179.56576981898232 5.55758764310532
-2.975028413052268 0.2432682052879122 0.2543266394080266 -1.3874664148425833 0.036684443826495404 0.23048988996998523 0.27321425311467606 0.0 40.0 0.0 -179.56464200162065 5.297199712096845
-2.57550272892217 0.245978741072159 0.2911453707886313 -1.4428177864518448 0.0364173794770386 0.2257681066595123 0.3722385352444382 0.0 40.0 0.0 -179.56320084056622 5.595749196417841
-2.482994226152049 0.23769617449746805 0.2778610852637019 -1.3481988762660913 0.0393433787741201 0.2328385872612309 0.27569333077664 0.0 40.0 0.0 -179.55729784849382 5.306004597784122
-2.391510258512145 0.2281131286189968 0.2894057916848968 -1.405676417422724 0.03650657929531116 0.23655834365000009 0.10433427090103843 0.0 40.0 0.0 -179.55286661730207 4.3452004786960785
-2.391510258512145 0.2281131286189968 0.2894057916848968 -1.405676417422724 0.03650657929531116 0.23655834365000009 0.10433427090103843 0.0 40.0 0.0 -179.55286661730207 4.3452004786960785
-2.4724754581219717 0.2372078696939386 0.2964401247988038 -1.3498120597989156 0.03878024706518188 0.22343373959461035 0.31515564527389267 0.0 40.0 0.0 -179.5496992334492 5.435873150511544
-2.369333946262758 0.2336996509237184 0.2999298723231085 -1.4426421337929156 0.03555496130615253 0.22509000520883912 0.30358525564472716 0.0 40.0 0.0 -179.5494587074055 5.399669865989547
-2.6060814926991624 0.2459855078273271 0.29990570284507545 -1.3126141973213503 0.04298033120161823 0.23160771483545572 0.20039160650747867 0.0 40.0 0.0 -179.54938352040813 4.992987226401662
-2.892891683508061 0.22810771374539518 0.2646132939304229 -1.3403937959201284 0.038257330003718205 0.22707921301812647 0.22453227050588334 0.0 40.0 0.0 -179.54170492971585 5.105018341091167
-2.892891683508061 0.22810771374539518 0.2646132939304229 -1.3403937959201284 0.038257330003718205 0.22707921301812647 0.22453227050588334 0.0 40.0 0.0 -179.54170492971585 5.105018341091167
-2.5449721376603263 0.24012941359322007 0.288609672481306 -1.4080294990386562 0.03913312963359184 0.23267301228968124 0.27171001430809355 0.0 40.0 0.0 -179.54169779883898 5.29181608546258
-2.0142437267760056 0.23134770687506762 0.2904218391094915 -1.5044045843868412 0.03543594922240226 0.21942809556352738 0.17345948287760862 0.0 40.0 0.0 -179.54058146935824 4.850339828974427
-2.0142437267760056 0.23134770687506762 0.2904218391094915 -1.5044045843868412 0.03543594922240226 0.21942809556352738 0.17345948287760862 0.0 40.0 0.0 -179.54058146935824 4.850339828974427
-2.4394375190733557 0.24061875417344308 0.2949866463220017 -1.3774076103310056 0.03667872553641757 0.23565735157333367 0.3331470608535712 0.0 40.0 0.0 -179.5332436099875 5.489432791818166
-2.4394375190733557 0.24061875417344308 0.2949866463220017 -1.3774076103310056 0.03667872553641757 0.23565735157333367 0.3331470608535712 0.0 40.0 0.0 -179.5332436099875 5.489432791818166
-2.1479517945412745 0.22927800773403545 0.28915116872230895 -1.4729422007061816 0.03492798290011584 0.22638933273027093 0.17433448458322148 0.0 40.0 0.0 -179.53099747758142 4.855320741444586
-2.1479517945412745 0.22927800773403545 0.28915116872230895 -1.4729422007061816 0.03492798290011584 0.22638933273027093 0.17433448458322148 0.0 40.0 0.0 -179.53099747758142 4.855320741444586
-2.496133590027026 0.23422276630742905 0.28500862658736825 -1.3965689161338788 0.036274390467752424 0.2261240023237088 0.12787914690800836 0.0 40.0 0.0 -179.52519284755252 4.547774175916236
-2.5441869124649688 0.23493055824878645 0.2930023967658027 -1.31292332240627 0.04203821415013617 0.22432743940085997 0.08362099347345758 0.0 40.0 0.0 -179.52499171334563 4.124544445866331
-2.825029257110122 0.23722336827528584 0.2959410119220343 -1.3419254076688012 0.04061984307346102 0.2289150598744229 0.2159980690920765 0.0 40.0 0.0 -179.5179404288433 5.066897001242936
-2.825029257110122 0.23722336827528584 0.2959410119220343 -1.3419254076688012 0.04061984307346102 0.2289150598744229 0.2159980690920765 0.0 40.0 0.0 -179.5179404288433 5.066897001242936
-2.1077594922019474 0.23123251089895983 0.29578736120660554 -1.4422209969866504 0.03797872127663483 0.22116912620072704 0.2773691820369056 0.0 40.0 0.0 -179.51157569183312 5.311909607764177
-2.1077594922019474 0.23123251089895983 0.29578736120660554 -1.4422209969866504 0.03797872127663483 0.22116912620072704 0.2773691820369056 0.0 40.0 0.0 -179.51157569183312 5.311909607764177
-2.686889502714077 0.24423561883925382 0.2887959111013263 -1.3592163793109873 0.037763772040451976 0.237940613658978 0.1157889455857094 0.0 40.0 0.0 -179.51126368027246 4.448949109250839
-2.686889502714077 0.24423561883925382 0.2887959111013263 -1.3592163793109873 0.037763772040451976 0.237940613658978 0.1157889455857094 0.0 40.0 0.0 -179.51126368027246 4.448949109250839
