log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6811657453621867 0.24931631946661173 0.29384413747162064 -1.4358144859457826 0.03418191745565753 0.2057008088887713 0.4378803044516988 0.0 40.0 0.0 -144.30788970846527 8.364979881831534
-2.706282206721738 0.23734350296473994 0.29036559641913096 -1.6245532976494255 0.030417781083753904 0.20197887743382817 0.41617833559011386 0.0 40.0 0.0 -144.3058642374054 8.995046927572329
-2.8953523331960107 0.2131287333749859 0.29933159287292266 -1.617378977680056 0.030179865445061637 0.20385392081707307 0.4255575641571404 0.0 40.0 0.0 -144.3019212083153 8.75309603341298
-2.718796586435772 0.23564324389674368 0.26896488671385926 -1.6655189417485607 0.0308151875142364 0.20898319303457022 0.355853426261914 0.0 40.0 0.0 -144.3018614838977 9.446907345251352
-2.697160577387247 0.22044772921819378 0.29301472412720353 -1.5758460750911683 0.030230658577889168 0.205737672780619 0.3908366603206757 0.0 40.0 0.0 -144.3006648545966 9.417692845182362
-2.983192628172153 0.21250907886703754 0.2819627041675844 -1.7003980768775504 0.03036529099171516 0.20828493929997705 0.3942832139612495 0.0 40.0 0.0 -144.29616215919103 9.380029926749073
-2.853647016767497 0.2263290324623854 0.2868689766916487 -1.608106302409635 0.03035848320649761 0.20260495102849974 0.4658575526466003 0.0 40.0 0.0 -144.2934679976453 7.1877058527696605
-2.9518271962929763 0.18946480480196592 0.2991547677323343 -1.6302864841358027 0.030002196352236332 0.214182321144601 0.3895882072843989 0.0 40.0 0.0 -144.2916861069854 9.429796198245992
-2.907435928544652 0.203413290507499 0.28236207016863063 -1.5071870553882014 0.030844362414479975 0.21015795988887814 0.4122696878314498 0.0 40.0 0.0 -144.2901144379879 9.08223610896085
-2.7730030398611327 0.2296688896936092 0.2865456499236183 -1.537237181682567 0.0319397266732431 0.2131524570937913 0.4207336339634329 0.0 40.0 0.0 -144.2895860455098 8.883307382343526
-2.5052701347610222 0.23374621123531356 0.294172701445402 -1.5313558714406565 0.03284911790574918 0.2084255891777872 0.41111871060064886 0.0 40.0 0.0 -144.28798415811525 9.10638125918506
-2.5895143497370627 0.2379191928026721 0.29625175751583654 -1.5243143280948492 0.031973400215004326 0.20978289485674428 0.3904412573526619 0.0 40.0 0.0 -144.2877574402472 9.421614733409449
-2.668933023608757 0.22240492827435548 0.29459991474742364 -1.5102527154536147 0.03096610498135488 0.2100693362803613 0.4260492144998442 0.0 40.0 0.0 -144.28521281798916 8.73913867278233
-2.783600296494356 0.22901919609813343 0.27157846264816266 -1.6435809948033517 0.030815965009188515 0.20799537799106815 0.4086349712833654 0.0 40.0 0.0 -144.28142605659434 9.156114142195662
-2.28514687900993 0.2334992324190144 0.2930080509338816 -1.4949193598870343 0.03247526124155591 0.2062978880221215 0.413090434038021 0.0 40.0 0.0 -144.27853085713656 9.064593529602883
-2.6569660867392706 0.21512867656167234 0.28701494897953184 -1.5329830112377265 0.03062942315896277 0.2062536000516644 0.40790799518480625 0.0 40.0 0.0 -144.2761803528402 9.17005767334933
-2.6996251294949447 0.2462646662179433 0.2972707172900614 -1.5956164999081597 0.03245834835456696 0.2145590809507477 0.41954693888817735 0.0 40.0 0.0 -144.2756633418191 8.913466354124143
-2.7407530634879453 0.24905264532311738 0.294284093276383 -1.5004199330296393 0.03275786628877904 0.20738035456173465 0.42320521075403883 0.0 40.0 0.0 -144.27088015736314 8.81811952645812
-2.8972408101353984 0.21142823689674134 0.2772282495909931 -1.6081137079267973 0.03044927417679862 0.20662010701001918 0.37129403090593827 0.0 40.0 0.0 -144.26421802945052 9.513259844833186
-2.8727767403600817 0.22315434838000944 0.2973585666651404 -1.6224259081644816 0.03078288680820345 0.21948946489486496 0.43289295540286155 0.0 40.0 0.0 -144.26116965943177 8.531668968749909
-2.675151974585712 0.22805307105262423 0.29302901526543634 -1.5947047378680563 0.030445044117023406 0.2166981315356315 0.389782884634027 0.0 40.0 0.0 -144.25628476898297 9.427962740013566
-2.50289990487327 0.23711803506234697 0.29340894148830426 -1.569727121061125 0.03061159813656869 0.21186670115477002 0.43097400242522926 0.0 40.0 0.0 -144.25509628571461 8.592324420758432
-2.701443358163466 0.2301823383741537 0.284045948047284 -1.566231570917321 0.03061649842357301 0.2152152699285688 0.44737408670729206 0.0 40.0 0.0 -144.25365030334686 8.011569258010665
-2.958178989936227 0.24323276590148885 0.26389453236793237 -1.6291706352625517 0.030442496625463163 0.20681841276697271 0.40933618837537106 0.0 40.0 0.0 -144.25194146343873 9.142401661900337
-2.2803398476198975 0.23745760303933444 0.29847969309125927 -1.5483248995992935 0.03249714703624414 0.20748505322414912 0.4192492344464141 0.0 40.0 0.0 -144.24972524804235 8.920916233846784
-2.522720763615041 0.24757122795875502 0.294991166785412 -1.4297261964240096 0.03389304143748797 0.20818405871999582 0.44626526652343323 0.0 40.0 0.0 -144.24187324819954 8.055287353286705
-2.70706417765083 0.2370747908048255 0.28763744457949514 -1.605884559059035 0.03153979213045444 0.21378689341080537 0.34146504780575354 0.0 40.0 0.0 -144.2397023374054 9.272360553424662
-2.5762883999663972 0.23522068753843195 0.280563057312621 -1.5465932157074433 0.032011105148011094 0.20554362502543758 0.4431876912837966 0.0 40.0 0.0 -144.23851847831733 8.173245053627898
-2.717573510557356 0.2362570516451048 0.2966285576756787 -1.5068916416503613 0.03309211599604893 0.2130765083096277 0.41158669503843703 0.0 40.0 0.0 -144.23742956555338 9.096647844700275
-2.2810574073909162 0.24631926487335254 0.2780260110998074 -1.7287448138859864 0.03042924314700974 0.20670427906560643 0.42031842887618964 0.0 40.0 0.0 -144.23559471458165 8.893943636101014
-2.118889045254 0.23736779548944714 0.2953804503923887 -1.6390542690536183 0.030482914204330518 0.20703377691064764 0.43352205502992924 0.0 40.0 0.0 -144.23504655690914 8.511363017273533
-2.7580266899150176 0.24641986508094552 0.2834131170366016 -1.5869580703834791 0.03137139137015283 0.21120506542730327 0.34855652971309636 0.0 40.0 0.0 -144.22559025136917 9.37197771488544
-2.8366964524485296 0.22643528365766172 0.2861336610201123 -1.6395020811077532 0.030591829462975225 0.21749770259537515 0.4401260509575253 0.0 40.0 0.0 -144.22249458859503 8.285655689933844
-2.669071346463493 0.21792989600501828 0.2980467440420948 -1.4636717722200197 0.032090067872724184 0.21037577192740783 0.4375860607112276 0.0 40.0 0.0 -144.21885030539622 8.375176871246317
-2.7039178499769707 0.24354358272614735 0.28354888359354363 -1.568106692904161 0.03126004887739656 0.2134959379863993 0.41730972424542956 0.0 40.0 0.0 -144.2162400902938 8.96831178931042
-2.7092084091047126 0.23424003576550517 0.28276088414018197 -1.6404412315288996 0.031005819782421527 0.21489887347678324 0.381287538584006 0.0 40.0 0.0 -144.2146184860605 9.489451833429431
-2.8831155241358486 0.2110069311783967 0.29036629097052413 -1.588624924958792 0.03021344212138858 0.21903446627142664 0.39716752052189264 0.0 40.0 0.0 -144.2133446684053 9.343715517342998
-2.7549855550955478 0.24025617372552183 0.26906961465845336 -1.5909506298056575 0.031072061833899895 0.20628748211686815 0.4143389496033593 0.0 40.0 0.0 -144.21255324900775 9.037077222627609
-2.7535536963171063 0.23967793396303508 0.28924869993426927 -1.580210401605405 0.031296926684613376 0.2072156897479216 0.35442254498844183 0.0 40.0 0.0 -144.20878882901513 9.434418414480835
-2.5200667793537095 0.2354522776850415 0.29586371312109466 -1.524117808412722 0.0323843861845398 0.20499526595805032 0.4140914329750731 0.0 40.0 0.0 -144.20774168834862 9.042597364475029
-2.9250537282765645 0.2309168003308235 0.2882193545462415 -1.522382459989552 0.032579987502960345 0.20876141427862843 0.4460123917517076 0.0 40.0 0.0 -144.20360481363548 8.065167161621792
-2.73651695851814 0.2181094186189887 0.28402028763430265 -1.557125557096502 0.03103232552457969 0.21199580721490427 0.41056709568065486 0.0 40.0 0.0 -144.19669825754124 9.117706362521092
-2.5446419133831566 0.22451757003511558 0.28726871178587277 -1.6812958964837117 0.03033903399688901 0.213470773365535 0.40827731212472024 0.0 40.0 0.0 -144.19445083361285 9.163008798573665
-2.7986226813103823 0.237158934754959 0.27409982688201495 -1.6135118365656487 0.031205319679967185 0.21181160915691827 0.43434122536810843 0.0 40.0 0.0 -144.19427399140747 8.48461042912835
-2.681808859659997 0.2396780747920791 0.2941690439710416 -1.6833106559423168 0.03189813533233015 0.20679291109986644 0.3925680578001928 0.0 40.0 0.0 -144.1913971255408 9.399552540022173
-2.60905365857977 0.22743032911296718 0.2872224231414897 -1.5586743138094326 0.03131558363505909 0.2043214404565696 0.4408562689261587 0.0 40.0 0.0 -144.19019833961377 8.259292242328803
-2.623108047551311 0.24382510856981807 0.26598134531939344 -1.6730076707830979 0.030624142864023342 0.20551903290431173 0.3773450285686397 0.0 40.0 0.0 -144.1841979301862 9.505109465123837
-2.7011207088427738 0.21156197818240552 0.28848113949695464 -1.491858476172876 0.031654113789955425 0.20831207636693264 0.4258403373684244 0.0 40.0 0.0 -144.1836901766457 8.745083954657465
-2.6099810562521593 0.22931450534907138 0.28626219761740507 -1.615552582259313 0.031159073734193684 0.2107614296118055 0.46046109290621107 0.0 40.0 0.0 -144.1805146584657 7.446789679623443
-2.5565577870882894 0.2415024336733978 0.2756702218947754 -1.5974994541696983 0.030730739193299404 0.2102282716555292 0.44312650564310013 0.0 40.0 0.0 -144.17536324091037 8.17553974847454
-2.2337152692503173 0.23275214648044185 0.295592878112089 -1.5314193357540329 0.03236165042245275 0.205576501688714 0.4813670676674766 0.0 40.0 0.0 -144.17120446275393 6.357940854421171
-2.6886280874938215 0.22773077505758485 0.28850175598219807 -1.4458064143127483 0.033728670291564435 0.2069104017538737 0.4086804180702323 0.0 40.0 0.0 -144.16941934873844 9.15523324551564
-2.6160768655958284 0.22395277144967474 0.2734954757117429 -1.6260785785108753 0.030211597743652313 0.20919448261555382 0.43665258613535857 0.0 40.0 0.0 -144.16769492279818 8.407225366513936
-2.87058363722716 0.21890582883492593 0.2998156085726491 -1.5683322580125139 0.031247086788593677 0.21751804188785723 0.44135991000896535 0.0 40.0 0.0 -144.1665803912029 8.240945819836384
-2.733348707603553 0.23281107498695036 0.290539973072539 -1.733716037540174 0.030915783107297846 0.20355640356679078 0.39331164078764547 0.0 40.0 0.0 -144.16332010294587 9.391278504285053
-2.945545160065616 0.21914099900662012 0.28851971790310565 -1.5663543358599545 0.031246385152324113 0.2152811741688581 0.4108086690721433 0.0 40.0 0.0 -144.15741854819936 9.112766334140511
-2.911847922591975 0.23423952244828208 0.2717828897016326 -1.6072671199374235 0.031201159471012953 0.2083561209909292 0.35860533791722105 0.0 40.0 0.0 -144.1466889624678 9.46790342714935
-2.893855952970602 0.248560050910645 0.298171143759804 -1.5041075886050788 0.03303513775907789 0.20928792608667698 0.4644711219484597 0.0 40.0 0.0 -144.14523102590525 7.255728432248615
-2.5835180273716105 0.22776887341987118 0.2785371176665641 -1.6281790155046603 0.03043889175214581 0.21173064609686743 0.37095933985672236 0.0 40.0 0.0 -144.1451511444918 9.513149366573714
-2.876961884755771 0.23060064773925146 0.285474415962521 -1.671624441563613 0.030767625616245613 0.2016500846104422 0.40002846914750073 0.0 40.0 0.0 -144.14454651730043 9.303378464850367
-2.615217356957463 0.24710444602332965 0.27377146611428715 -1.6729812563059638 0.031034237832845618 0.20329841229088289 0.4013495469751969 0.0 40.0 0.0 -144.14377675410634 9.283301396947198
-2.8099506573210777 0.20894837676527794 0.2918114514015434 -1.6245921842774793 0.030654277397183374 0.20680786079004507 0.3764357778410707 0.0 40.0 0.0 -144.13938117230978 9.507561984241091
-2.7287648618957188 0.24388437093500837 0.2958910218366251 -1.5075523799803474 0.034240415306665245 0.20829689736294343 0.44178563894150935 0.0 40.0 0.0 -144.13861863637052 8.225333637978254
-2.6266004994524264 0.23307336655685829 0.2845361909950764 -1.5276227251683703 0.03162435519989339 0.2098901756416812 0.40959541192923743 0.0 40.0 0.0 -144.13807481260076 9.137267093421627
-2.849158524419282 0.21615545465932087 0.2893762718315883 -1.5889184676792045 0.03138849742972205 0.20878676132708238 0.42081002825918035 0.0 40.0 0.0 -144.13797353019496 8.881340536816525
-2.5364200979089446 0.24400305366531141 0.2924167444524258 -1.5433780181699617 0.031735587711593675 0.20978021595998755 0.4048732260054145 0.0 40.0 0.0 -144.1375752586414 9.22526695825456
-2.5331708273813267 0.2295226763393311 0.2737362308548505 -1.6333863209830832 0.030193165889999565 0.20846813229642577 0.43362013746657313 0.0 40.0 0.0 -144.1353603932673 8.508178400697798
-2.7747985583111285 0.21175624583411543 0.2795035484417216 -1.637896622420906 0.030292298728562105 0.20713324822264229 0.3867668314999418 0.0 40.0 0.0 -144.13451860975226 9.45413294425748
-2.715089389358185 0.24624263650253572 0.2819677832002333 -1.5521324086361288 0.03234732743162377 0.20927007725049498 0.3790981024002454 0.0 40.0 0.0 -144.12973114283918 9.499155169978657
-2.931278484998931 0.2106266073836461 0.2907701306571132 -1.595272745861797 0.030001890761617196 0.20536558472881802 0.3815085018679889 0.0 40.0 0.0 -144.1267290979013 9.488332672460208
-2.8665271633892146 0.23678416107732614 0.28583945474254596 -1.688633073520021 0.030959451391716106 0.20133771298380823 0.3376089625370575 0.0 40.0 0.0 -144.12298578548337 9.20710580116494
-2.5265981407523217 0.2428723049980447 0.2919731024045188 -1.5127334981393623 0.03297164481316472 0.20902957977797926 0.3906594471843357 0.0 40.0 0.0 -144.12101676423845 9.419460725939397
-2.504734046068803 0.2357204206680849 0.2697200537545974 -1.679184150267262 0.030265789335418035 0.2069734521198307 0.3436360863495805 0.0 40.0 0.0 -144.12082933950796 9.305663564536449
-2.8565701807499635 0.22898899047948806 0.266465119795784 -1.6248095996946257 0.03068066227184747 0.20732284811609325 0.38571984141129123 0.0 40.0 0.0 -144.11973479871892 9.462100450706966
-2.3015991855300038 0.2411515581723338 0.29590026868610714 -1.4483324125351649 0.03459507257719368 0.20606588499597858 0.49313570196308043 0.0 40.0 0.0 -144.119126893063 5.644004965426653
-2.6196254342777356 0.22457242570345906 0.2909412855738965 -1.5930850239006762 0.031279931487364514 0.20841668640750782 0.3706283089642448 0.0 40.0 0.0 -144.11155431024648 9.512982220744252
-2.9772761112486967 0.21326541208234337 0.2821297661549892 -1.720601835681893 0.030153889194454546 0.20943973361997842 0.39008343727623085 0.0 40.0 0.0 -144.11062737945574 9.425093065634659
-2.747511163898936 0.24273216038586182 0.27186705878544565 -1.6969240754456865 0.031080860029202524 0.2068521450976739 0.37098220819093986 0.0 40.0 0.0 -144.1091192341737 9.513158787928568
-2.8476806775727495 0.23455941902984906 0.2777614887737372 -1.6167323836225602 0.030793483510725847 0.2151653492082575 0.41511454179790797 0.0 40.0 0.0 -144.10733503092536 9.019571487479814
-2.964920803533249 0.22278440701264113 0.289935086944221 -1.675741531902842 0.030604044555016197 0.21853868766337603 0.4099646179426054 0.0 40.0 0.0 -144.10709500524285 9.129893114120424
-2.486379722568484 0.24216254911961227 0.26495644042759303 -1.711981510162937 0.030146494481166308 0.20434747732993644 0.31971640640706755 0.0 40.0 0.0 -144.10538850192304 8.802120944815863
-2.823021878806557 0.2424174584962905 0.27164559586077874 -1.5935645853890992 0.030943544508663767 0.21016657316374443 0.3756417185161734 0.0 40.0 0.0 -144.1037597934246 9.509348590627866
-2.770106827517649 0.22819979151563977 0.2847494357665052 -1.6110962723111433 0.031193104553803037 0.21243962571086233 0.4925980394685332 0.0 40.0 0.0 -144.098414450107 5.678207731802917
-2.595761895586739 0.2341509156397505 0.2803405309114532 -1.552103561186049 0.031003820236797184 0.2083532192729559 0.4251038207390951 0.0 40.0 0.0 -144.09690131069968 8.765864605106483
-2.961393501107054 0.22596364688484596 0.2704591723224847 -1.5896353851292153 0.03089087979490526 0.20820278435435347 0.36360151609568814 0.0 40.0 0.0 -144.09489936592692 9.495856029186887
-2.7223395132977535 0.21633473931713595 0.29664853640748656 -1.5444739694747422 0.03137010365779531 0.21070194551848176 0.3589804790525253 0.0 40.0 0.0 -144.0941988042773 9.470457535973091
-2.261588741821131 0.23202302097174746 0.29943986819929425 -1.5333341403137335 0.03227026926580275 0.20511587732324849 0.44907286547280933 0.0 40.0 0.0 -144.0924831822539 7.943337939385939
-2.545613943908183 0.23061854852819433 0.2845633543181598 -1.6310022217302804 0.03048082661641274 0.21213071914497186 0.33670644754654216 0.0 40.0 0.0 -144.09193534575954 9.190705060700981
-2.9661353066676206 0.23575328608614232 0.28750784667335516 -1.56731380248818 0.03159317413364992 0.20510867816390668 0.45325159497397804 0.0 40.0 0.0 -144.09102187031783 7.769049396219461
-2.3856423819725823 0.24989300532429948 0.2864316517780796 -1.7559065410179442 0.030677530945923015 0.2112440256251488 0.39580087824472543 0.0 40.0 0.0 -144.08924170767898 9.361466723191013
-2.4270937072836096 0.2388447400656099 0.2843056669153642 -1.7286069235698278 0.0300166026875367 0.2158232276785457 0.37209108099922744 0.0 40.0 0.0 -144.08830338498595 9.513286041726698
