log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.47222098088309 0.24967974250942843 0.2908931290505764 -1.5311908089780646 0.03352464037537709 0.20052814607962371 0.3861699577508046 0.0 40.0 0.0 -143.09979024371307 9.458745660639822
-2.3247032780762287 0.24742032897881075 0.28152049884921915 -1.5557804521920953 0.031776041344065316 0.2083809963421095 0.41410411082860993 0.0 40.0 0.0 -143.09976797429485 9.042315403552786
-2.9685712076125848 0.21742614468272325 0.29231331819734485 -1.5480664055663287 0.03117552986902024 0.21282785550261096 0.37849759936372707 0.0 40.0 0.0 -143.09906469627649 9.501376539917503
-2.7447107506467727 0.2380230457292543 0.2784537568465064 -1.6318373696441881 0.03135263467983832 0.2022067118160279 0.3570666835637707 0.0 40.0 0.0 -143.0975452180369 9.456654318941107
-2.8052180500482797 0.24831983789407286 0.2910138954208198 -1.4478295375465193 0.034725880783857396 0.2073691107791894 0.31187741771390726 0.0 40.0 0.0 -143.09597121890735 8.571717394913001
-2.68003202900392 0.24136433644605498 0.28574043488963274 -1.5920437942657149 0.03236323313662958 0.21244893775705373 0.365769327045405 0.0 40.0 0.0 -143.09391661981903 9.503905886778472
-2.6851146114411395 0.2428680751679922 0.2914690968747094 -1.493455094996426 0.034174771697745715 0.20822091149163005 0.2880999387070069 0.0 40.0 0.0 -143.09253559708898 7.675419176346106
-2.653585385024947 0.23083804437724698 0.274556837554049 -1.5613479830310868 0.032064741068268184 0.2065761915717783 0.33165824041707387 0.0 40.0 0.0 -143.09230734347113 9.091078343468421
-2.3295643160183976 0.23972612424755074 0.27162411477000814 -1.6717890283411658 0.030788185520230663 0.20352030147646588 0.4005200926279695 0.0 40.0 0.0 -143.0878821096358 9.29601411443468
-2.4373832743389654 0.24677491898328172 0.28085165422498537 -1.5890924764155712 0.03132456467018939 0.20441125466357804 0.3130161398191714 0.0 40.0 0.0 -143.0859756972532 8.60719047134678
-2.4092375054719897 0.22193328268074042 0.2984753876044144 -1.66536262362417 0.030234670542375646 0.21127749158384934 0.40431068890367755 0.0 40.0 0.0 -143.0853835613281 9.234969323079186
-2.7303087453968073 0.24206601446318382 0.28862641632597874 -1.5132931821472027 0.03370971993783243 0.20381418342980895 0.3848930718640191 0.0 40.0 0.0 -143.08405101977377 9.46798524804474
-2.505060974676654 0.23572963087446674 0.28604891577506186 -1.6106973753353078 0.030313573557584735 0.20320685643642544 0.44223885914926414 0.0 40.0 0.0 -143.08325437825798 8.208608687287532
-2.6778990745071263 0.23233416822068645 0.28143935908294604 -1.5033765589639936 0.03257397349679712 0.20637870157005084 0.35480257202400156 0.0 40.0 0.0 -143.08119216713658 9.437840223194282
-2.049231796576821 0.24440354576979245 0.28331735469148334 -1.726109763929283 0.030729667407020673 0.20569424495271404 0.4102319614393811 0.0 40.0 0.0 -143.0777006298794 9.124508894549006
-2.9487181171308356 0.21758344082328482 0.29564587207682924 -1.5857060814964703 0.03064073982250669 0.21519815820719146 0.3713181117164763 0.0 40.0 0.0 -143.07743122852338 9.513265524725538
-2.5485000877553596 0.23511682061703443 0.28812776286985275 -1.61485683053167 0.030682085003996537 0.2139916588903148 0.43457559192962714 0.0 40.0 0.0 -143.07289813922594 8.476891605082095
-2.917025914542765 0.20202518052007024 0.2740745551750654 -1.5821870225430503 0.030098858262416615 0.2116534694187319 0.30366441084240947 0.0 40.0 0.0 -143.06353163614276 8.295697561614743
-2.8328688997877256 0.2396793701960104 0.27294709498199365 -1.508455243401078 0.03276340210812754 0.21135071006345785 0.38191946376149566 0.0 40.0 0.0 -143.06280418000242 9.486182981225634
-2.646042388623281 0.2429405216092187 0.2582825679280599 -1.6173823769520692 0.030422210664511458 0.20353838118357848 0.3523640052207885 0.0 40.0 0.0 -143.06058815022087 9.414564731825084
-2.7913733816482 0.23353851485622146 0.28386752768213985 -1.6107647342594265 0.030521166733134115 0.21686494311261142 0.42205577671054023 0.0 40.0 0.0 -143.05824095686296 8.84883497237823
-2.76437255303292 0.24850612040234119 0.261069361569266 -1.7347063058243002 0.030620351671334447 0.20847444631776943 0.3450233009356632 0.0 40.0 0.0 -143.05353601323424 9.325646645639221
-2.626367494663712 0.21234112796231766 0.2911936919276251 -1.631041639662142 0.03048107260732187 0.20878653278824927 0.35786222305991494 0.0 40.0 0.0 -143.0518204681157 9.46262576904496
-2.621673115681436 0.2279602721536138 0.27791412579703256 -1.5923077675336206 0.03136576259820704 0.20963969593106355 0.35659957029838935 0.0 40.0 0.0 -143.0503120508786 9.452993193638614
-2.1655743791955953 0.24965236600457902 0.2988877621690761 -1.6234197817208469 0.03302392770157574 0.20071684308559415 0.3530317472514959 0.0 40.0 0.0 -143.0496794632731 9.421248698769578
-2.5852319424513617 0.24982052963878754 0.2530049735731678 -1.7054005634964096 0.03008758588311433 0.21240475210787696 0.3160636979318684 0.0 40.0 0.0 -143.04907054799253 8.6987763999575
-2.8765072892254655 0.24642316499519662 0.26447268059034 -1.5350326054316221 0.0313537429133205 0.20936212941964635 0.392175411460644 0.0 40.0 0.0 -143.04895295892663 9.403804448705673
-2.777768017896514 0.21822425775196108 0.2756677720199521 -1.5631021015865034 0.030110536794776054 0.20810820110082162 0.3359857972246548 0.0 40.0 0.0 -143.04707773394887 9.177302011990669
-2.1113304669723383 0.24707441552194426 0.28715361354696267 -1.5898335818321216 0.032749176944886146 0.20357864211322294 0.43124453163667315 0.0 40.0 0.0 -143.04226096622284 8.5838904827568
-2.5971943038781813 0.24013885226075343 0.26859352896038113 -1.5788002907176122 0.031426608134603524 0.20330183760757994 0.3454420703528098 0.0 40.0 0.0 -143.04009606043664 9.331480475551917
-2.785731871035202 0.2496298738427144 0.25062678977381814 -1.7021453462126845 0.030550626035319207 0.21143328729545563 0.3136762147885673 0.0 40.0 0.0 -143.03928847532706 8.627441073238556
-2.936019269085003 0.22545627733884524 0.25595280401394505 -1.5690208499175633 0.030517098867279626 0.21193975529675618 0.33853606993458635 0.0 40.0 0.0 -143.038646993644 9.223507962820092
-2.507139311426282 0.22116638197578717 0.28730913631033916 -1.6602590941835165 0.03041262054180591 0.20356745662559825 0.33685109106589173 0.0 40.0 0.0 -143.03667036656887 9.193362350100088
-2.9516260994461385 0.2257980078747141 0.2826585991971038 -1.6999887356032848 0.03006556398833995 0.2152305764458422 0.3860197090211689 0.0 40.0 0.0 -143.03469595264 9.459877321261054
-2.4200338281987506 0.23872737693290483 0.2873620795938865 -1.5495890174670581 0.03144940009113894 0.2069795531695538 0.3834003863192326 0.0 40.0 0.0 -143.03223874396048 9.477700652946567
-2.6894234562251382 0.24412490294737038 0.2762841888684984 -1.5436410943276895 0.03288394117763214 0.21079718765400643 0.39486318261773373 0.0 40.0 0.0 -143.03166545750477 9.373078905220583
-2.697626187356498 0.23686801179387104 0.2631022485374903 -1.5721095954173383 0.03045750142959445 0.20575032221883988 0.4064048853244464 0.0 40.0 0.0 -143.0308758170424 9.198007254190168
-2.2893330578367825 0.24935258676656746 0.2654553831364591 -1.582333921814238 0.03144065793215565 0.20666838373659607 0.3878407158713965 0.0 40.0 0.0 -143.02841428636728 9.44536262784503
-2.8669534312892258 0.23477931481952746 0.284508930702691 -1.6759088854218072 0.030614698788552493 0.21657273249623063 0.38880957984788017 0.0 40.0 0.0 -143.02821570963448 9.436930231430484
-2.333856189445521 0.24572117345354527 0.2786726901660957 -1.6656605764872339 0.03067802830503182 0.21216902708449437 0.4053154697475936 0.0 40.0 0.0 -143.0265102896294 9.217522655154923
-2.7885101353094264 0.23591958898163956 0.29519526669243545 -1.5843153826108434 0.03178084895264613 0.2143681300950291 0.33938772849413573 0.0 40.0 0.0 -143.02163349207936 9.238177451538427
-2.928821787465279 0.2437822139748499 0.2863143466922409 -1.5017476565894277 0.0335186906524518 0.21190189902274184 0.35301286061973314 0.0 40.0 0.0 -143.01938164201312 9.421062865667455
-2.9543990891351806 0.24000031589438023 0.26420740322371905 -1.6548181288054744 0.03190228205270455 0.20680642522329998 0.352216190048147 0.0 40.0 0.0 -143.01865042678241 9.413053471059317
-2.8712174513125497 0.22875342922694747 0.2722757970786922 -1.6046441948703256 0.030411883274104563 0.21571728804686058 0.43723039515739853 0.0 40.0 0.0 -143.01823027882125 8.387441722134358
-2.8620148659392717 0.20967692679945393 0.29559659876754973 -1.5758818599130617 0.03082559250710048 0.21254577242835881 0.34214053265883837 0.0 40.0 0.0 -143.01795265835966 9.282987576552893
-2.882816706828628 0.2375536281349736 0.27360753002538846 -1.5655140674306032 0.0318522909095746 0.2038915887782128 0.3055581353873622 0.0 40.0 0.0 -143.01715547763533 8.36248400931982
-2.344404959206142 0.24610186755338603 0.27639246872504414 -1.5613861360306824 0.032212208448007804 0.20805049481183172 0.4019324318276129 0.0 40.0 0.0 -143.01578034788577 9.27415155154945
-2.605138605985022 0.21917288189232903 0.29069280926537816 -1.5612514985087722 0.030500665598704485 0.20671773522036377 0.39447521806163754 0.0 40.0 0.0 -143.01180505720558 9.377748288539303
-2.6109927611743857 0.21643194518524683 0.2872855892247006 -1.6073249872941042 0.03014532239929329 0.20473550956777353 0.36600769523613835 0.0 40.0 0.0 -143.0108468738426 9.50464040313543
-2.4719776651104794 0.2497191465767503 0.2814469459185 -1.5495489169718601 0.03167172944902857 0.20435392164023558 0.39805364680593475 0.0 40.0 0.0 -143.00987699861332 9.331681433936728
-2.7887284794398997 0.24691738741297803 0.2813870684738504 -1.5219633319561492 0.03277404688766042 0.21299132012478508 0.4050008257179931 0.0 40.0 0.0 -143.00931573103426 9.223043053769187
-2.562522313477003 0.23847374151780557 0.2766519692426268 -1.5904843615061124 0.03149944213107666 0.21138373833242477 0.3558524523600188 0.0 40.0 0.0 -143.008628925716 9.446899210628287
-2.9259294385783776 0.2182516989265879 0.27788865145415514 -1.5291144317693022 0.030722881740905195 0.20993680752287847 0.38574513468482613 0.0 40.0 0.0 -143.00781737674052 9.46191475778181
-2.68113561529706 0.24954509418495668 0.27920145242600847 -1.6139870092710682 0.03278787738951254 0.2105979812494664 0.4101806522478506 0.0 40.0 0.0 -143.00631228908406 9.125545157682742
-2.6023141202028137 0.24829771790533306 0.2701658974914289 -1.6264377933127705 0.03257452570916368 0.20740056410604293 0.36198663254034896 0.0 40.0 0.0 -143.00499929293215 9.488255117822511
-2.3777599917725403 0.23360629692441093 0.2920002715870482 -1.5826543985275399 0.03226870488851821 0.20580850508012719 0.3854424741224946 0.0 40.0 0.0 -143.00288411652747 9.464114721671274
-2.7236658694403086 0.23718445692503035 0.2942399477038174 -1.5225609165211176 0.03327752100921797 0.21025802254945752 0.3389632152323308 0.0 40.0 0.0 -143.00227361273173 9.230912996477244
-2.7311086011867487 0.23010175277133904 0.2923229832523916 -1.5115217238098415 0.03205274133446362 0.20973954307369425 0.35701268720372975 0.0 40.0 0.0 -142.99927598121133 9.45623696632475
-2.3179432866648755 0.24090847732617043 0.29791722629032746 -1.5986306344969132 0.03211647701373266 0.20079206130418206 0.40973601071908805 0.0 40.0 0.0 -142.99794070258307 9.134467420696112
-2.5751478487620765 0.23949273730325615 0.2931740531282611 -1.5568080951383876 0.03332525606180096 0.20429093153407835 0.34649723227483975 0.0 40.0 0.0 -142.9964244902192 9.345771375123993
-2.865869797498715 0.24148786263570193 0.2813293017086433 -1.536739434499759 0.03363687148261006 0.20965146102215357 0.32797350296692745 0.0 40.0 0.0 -142.99452772593375 9.009908903683403
-2.4624416602139134 0.2407703301912134 0.285289275101288 -1.6783020890215348 0.030679813968686048 0.21374671081020763 0.35014557047193173 0.0 40.0 0.0 -142.99281575668448 9.390677103638403
-2.785830549633107 0.245322111322227 0.25722937336503565 -1.650941627027486 0.03186503695742217 0.205298842477486 0.32217872596625957 0.0 40.0 0.0 -142.98880869947396 8.867831939220125
-2.6398293152337464 0.24318268440768184 0.27709711118052016 -1.7143842687155044 0.030507386445104624 0.2025255748980826 0.4267039782244405 0.0 40.0 0.0 -142.98407142331666 8.720353585919522
-2.9507664113033973 0.23831785121822852 0.27059449759434623 -1.6474636464075636 0.031524189309743 0.2096438301571661 0.447785152937863 0.0 40.0 0.0 -142.9839901433269 7.995197830816111
-2.4958683297729705 0.24262787732348284 0.2901187537204802 -1.5310829045688081 0.033186954444759956 0.20216936366309235 0.3848353925869759 0.0 40.0 0.0 -142.98228018622729 9.46838240116916
-2.461631562403157 0.24488652621174356 0.28923606342040886 -1.5107908370229604 0.03263663761777651 0.20894445933451755 0.39999536574591776 0.0 40.0 0.0 -142.98166574497841 9.303869780552855
-2.377090985495225 0.22772646439824856 0.2799674645658905 -1.6371081458089092 0.03074116598976893 0.20694598381018575 0.32681961220194106 0.0 40.0 0.0 -142.98138390792136 8.983024060197943
-2.4128676596626715 0.24486600225195518 0.27190102387249643 -1.6672581888391123 0.03016116410663048 0.21338800698361934 0.4063973130067317 0.0 40.0 0.0 -142.98086239858168 9.198145053417083
-2.1931344279732414 0.24104065395376567 0.2682420706232185 -1.6683352431652052 0.03036939044844361 0.20585168777159457 0.37278062073370877 0.0 40.0 0.0 -142.9784211700278 9.513039498442048
-2.7011245616104302 0.23402296232894654 0.2935226260465581 -1.5411789016117123 0.033085198817182054 0.2053626048223591 0.33223084465738245 0.0 40.0 0.0 -142.97666395764264 9.103051768543171
-2.63143018752719 0.232879070768118 0.28825313460940627 -1.6957220593781286 0.03084876399785049 0.21228878383839725 0.3977767246524101 0.0 40.0 0.0 -142.97565497131234 9.335486494743588
-2.2615452358772994 0.24854233784912105 0.2840476645925928 -1.7108328490336202 0.03130951844845244 0.209158841577126 0.39355372794137256 0.0 40.0 0.0 -142.96801176923537 9.388522072416547
-2.93565678972694 0.20694879673955802 0.2919035033253782 -1.560147841193688 0.030819873958916548 0.20988075364498088 0.37916679123166475 0.0 40.0 0.0 -142.96532431296262 9.498889005699489
-2.5660173623911113 0.22871925712237187 0.2699030057228081 -1.5966173206290317 0.030407909716560714 0.20527168963966097 0.4002752908089943 0.0 40.0 0.0 -142.96494195037374 9.299697029770783
-2.6625518387782368 0.24326802162545763 0.2598705616229677 -1.6249876139371922 0.031081930018305507 0.20244543900088446 0.31342764506735304 0.0 40.0 0.0 -142.96455784485147 8.619842005059962
-2.8210673428670825 0.244741279120456 0.24770700831478754 -1.626713596345308 0.030564143585651106 0.21282168341357088 0.3657617420260408 0.0 40.0 0.0 -142.9640807040223 9.50388202408396
-2.9755407130068154 0.23753402836509332 0.2794470556370763 -1.5863069218772619 0.030796817958280126 0.2091093258034747 0.3528709887814563 0.0 40.0 0.0 -142.96292258534612 9.419660942367173
-2.9857336391167952 0.24984796045569072 0.250677135211234 -1.6104127017252408 0.031983320098846704 0.20351804085049677 0.3588886330328989 0.0 40.0 0.0 -142.9608747014671 9.469839045408708
-2.705352199084669 0.24653066822067096 0.26903158585253173 -1.538668624646298 0.03205396957499518 0.20498602484119297 0.2820972894049077 0.0 40.0 0.0 -142.9603009701677 7.40220108954405
-2.590943737976575 0.24872526253170973 0.27753670566910593 -1.7159889133673023 0.030312331142527137 0.21500442939124126 0.3197588003600522 0.0 40.0 0.0 -142.95945303157296 8.803279238971415
-2.369241839006527 0.22805910082662062 0.27773524669244964 -1.6728777042626726 0.030164189177783934 0.20286957420090448 0.3279506480416969 0.0 40.0 0.0 -142.9584806404658 9.009383188770714
-2.9282918622735026 0.2475377612489371 0.270721318915924 -1.6799254586058112 0.030788147059634695 0.2147301851622593 0.3066843047709334 0.0 40.0 0.0 -142.95694643497632 8.40130773814721
-2.8040387115843135 0.24882205833783616 0.2539090349081983 -1.6519727122369423 0.031499058981846656 0.20808017623818684 0.407194529456329 0.0 40.0 0.0 -142.95601269940587 9.183472172446173
-2.763842898411445 0.223846798557092 0.2905519150904101 -1.5924807871193074 0.03149166995254276 0.20585252482844876 0.39475134571855136 0.0 40.0 0.0 -142.9551549204813 9.374433038746494
-2.8956784831625932 0.21391361614120746 0.2877881727965727 -1.524792284475072 0.03105561063743486 0.20809620684095484 0.4356631068898827 0.0 40.0 0.0 -142.95502290406677 8.440696939199928
-2.3448019370862934 0.24733331071163495 0.2854361983378989 -1.499912749869357 0.03386693720409511 0.20462768407237475 0.32566389942170526 0.0 40.0 0.0 -142.95306923528872 8.955395757633958
-2.249626729935808 0.2356339513473968 0.29647398256928087 -1.534466460054739 0.03295045874395392 0.2029936532298585 0.38574612322650864 0.0 40.0 0.0 -142.95045485162734 9.461907493487749
-2.944986303229605 0.23697707516120642 0.25173298310456405 -1.640774459210688 0.03099407326026476 0.21140476582937878 0.35474077485048894 0.0 40.0 0.0 -142.94992425597394 9.437288958776385
-2.6410056650861815 0.22798303747015464 0.2862544975177317 -1.5721061131476435 0.03036844701431757 0.21053249142803496 0.3806270119665049 0.0 40.0 0.0 -142.9467549166546 9.492644434273313
