log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4561734585910413 0.2496330569397667 0.28637422674857604 -1.4568256262539228 0.0354783003202203 0.2311401986045547 0.32175721428148296 0.0 40.0 0.0 -178.59823249714069 8.856809131692566
-2.66682574245642 0.24738607179718702 0.2926847603473077 -1.3377149892776705 0.04111820028698285 0.22952038815780917 0.3286555757862395 0.0 40.0 0.0 -178.59719966922438 9.02547184639369
-2.4836569150574928 0.24923038730732125 0.2793814698001887 -1.389167321553712 0.03747572338127621 0.22719006510818354 0.35868245537457577 0.0 40.0 0.0 -178.5971563108072 9.468434509072004
-2.5293064007758965 0.24946014756070048 0.2832205970664964 -1.3193057516950022 0.0416520707131426 0.2264708867545238 0.27257085848473156 0.0 40.0 0.0 -178.59711965661123 6.929741871694755
-2.481116020071824 0.24964566183380626 0.29721496689407173 -1.3890414322197064 0.037169294402903404 0.23486672300024797 0.4030372527072518 0.0 40.0 0.0 -178.59597840128157 9.256318913079015
-2.2346814963389 0.24551625871949725 0.2975699254166049 -1.5147616441834606 0.034925312239443396 0.2303499260604699 0.3029037606527848 0.0 40.0 0.0 -178.59553336724983 8.268341272748984
-2.4166568914057986 0.24538368084125162 0.2771982800618922 -1.4015891114197918 0.038083039572054146 0.22583422378130857 0.30445872688217035 0.0 40.0 0.0 -178.5949426134865 8.32394024424208
-2.251535518915562 0.24552848386650647 0.29793241782104996 -1.4097362737553327 0.038021696088503074 0.22419369059951455 0.3555886708373297 0.0 40.0 0.0 -178.59335955946466 9.444677605285023
-2.4593661087808325 0.24955226359824478 0.2921682517364246 -1.423489407110915 0.036924660860516656 0.2287865819173045 0.39164073557841844 0.0 40.0 0.0 -178.59297953655135 9.40946416048578
-2.7127793693360065 0.24840992651999586 0.2894241003417758 -1.4016832368321848 0.03689605040389942 0.23267801964588744 0.34189459910950104 0.0 40.0 0.0 -178.59140331172773 9.27914618633287
-2.6180649436893337 0.24710868763225927 0.27989878348289515 -1.4493050336450837 0.035886932026693796 0.229581046710203 0.3089327209442059 0.0 40.0 0.0 -178.59101072868674 8.476827311428076
-2.063742204495036 0.24996062342699582 0.2981452453589434 -1.5319409627900122 0.03609012101539978 0.22376134440623574 0.3589142891916466 0.0 40.0 0.0 -178.5909787776385 9.470012259816219
-2.7673513925791102 0.2482684117683919 0.2659849820725113 -1.3684777271881416 0.037545485181725055 0.22998121962835005 0.3404106001694628 0.0 40.0 0.0 -178.58990747819766 9.25529246258946
-2.536092255711002 0.24734285438457007 0.2862548232699933 -1.4297304470182006 0.03826945325617263 0.23139727702673052 0.2956193803125171 0.0 40.0 0.0 -178.58961205119294 7.990972675757046
-2.132413445722439 0.2485684582821969 0.2997956027142892 -1.4537880672787113 0.036948899314162974 0.23124105985639834 0.33983395287649426 0.0 40.0 0.0 -178.58922854969106 9.245711395437999
-2.0844573169928866 0.2468384401858343 0.2991896836048067 -1.4926652190112213 0.03533386599733693 0.22366863665402784 0.2966259106481361 0.0 40.0 0.0 -178.58854688045372 8.030957987567401
-2.2165489820322826 0.24821627986561032 0.29675263854261724 -1.518882779321682 0.0354715802385694 0.22287256174387882 0.331966466376336 0.0 40.0 0.0 -178.58851172212107 9.097544894646354
-2.4627606081976596 0.23684200213661927 0.29898953451484483 -1.355464106086433 0.03926333272649474 0.22663915745600505 0.3106044893283682 0.0 40.0 0.0 -178.5884115442571 8.531257350898256
-2.812242132565043 0.24502584762977456 0.27740607399208067 -1.4218788119790409 0.03634225126488248 0.2278968081206274 0.32078354024354616 0.0 40.0 0.0 -178.5874130582381 8.830990151940933
-2.77963959998943 0.24915233573504186 0.2731672300255371 -1.3743969410130128 0.03631284642643343 0.22890396283904452 0.31011052685201607 0.0 40.0 0.0 -178.58696679328602 8.515327534821285
-2.576571937964033 0.2469754783646911 0.2957464723038359 -1.3414221991009931 0.04090171878805155 0.22618050040822985 0.33221295068340895 0.0 40.0 0.0 -178.5834383003079 9.1026802039003
-2.402465979356795 0.24487495592742864 0.29418834566914087 -1.432782506565153 0.03829445941071068 0.22948078278123757 0.31826537172826724 0.0 40.0 0.0 -178.58343319578867 8.761906438671787
-2.6812010771239594 0.24163826447349154 0.28668644856566383 -1.3794658988322093 0.03760383494657198 0.23209324626715605 0.3011827819800679 0.0 40.0 0.0 -178.58317138918815 8.20532577047065
-2.642814500357895 0.24909722299714265 0.2968451068845367 -1.4300053041048069 0.03616337291779764 0.2332384635601239 0.33024304335283367 0.0 40.0 0.0 -178.58295361445067 9.060747107502397
-2.526506814379494 0.24612865091515715 0.297533350503549 -1.367015118856889 0.0377214894179117 0.22935218242730104 0.36104668126048745 0.0 40.0 0.0 -178.58285340168536 9.483200296448324
-2.542715536382698 0.2492450418432715 0.29155768623880757 -1.3832336713839721 0.037759837077041586 0.23888209475200123 0.3525647612817047 0.0 40.0 0.0 -178.58182118864755 9.416598881791998
-2.3040914914224313 0.2484241075994469 0.2846862044450374 -1.4239541131403937 0.037963635775871536 0.23102815744680677 0.313058270138034 0.0 40.0 0.0 -178.58160953018253 8.608489834953371
-2.448590823779658 0.24199897324474556 0.2968481758164784 -1.4047361180637283 0.03734330720709244 0.23230492876843914 0.3304577231981077 0.0 40.0 0.0 -178.58110700291942 9.06541592244884
-2.5528594766640653 0.24701266654838003 0.2977442079820108 -1.423709286411041 0.03615258951474232 0.22873325342470266 0.34394028297980567 0.0 40.0 0.0 -178.58047543665955 9.310132094663146
-2.416079265639188 0.248906029501778 0.2983693244364506 -1.357253995339862 0.03991011878194541 0.23507570379501902 0.3214414139008819 0.0 40.0 0.0 -178.58034187265753 8.848489593839451
-2.3647799930925553 0.24960758926415613 0.2982885948617252 -1.3948678657312767 0.038409049482183114 0.2314808855906204 0.4052553570515503 0.0 40.0 0.0 -178.5796178083272 9.218581344809687
-2.746395350620483 0.2466473336646188 0.2716969863615536 -1.3735924109148754 0.039257571237273775 0.22843843251571405 0.29265202599583806 0.0 40.0 0.0 -178.57942881283435 7.8699950410714266
-2.795038443989453 0.2465199283754055 0.2813683423353496 -1.370201168593742 0.038533603353662176 0.23064214712415612 0.33914639735330426 0.0 40.0 0.0 -178.57917926757528 9.234059298369502
-2.632385289838532 0.24935555684538124 0.289800174524133 -1.3384180725329502 0.03943731907549641 0.22937065540896806 0.38188288917918234 0.0 40.0 0.0 -178.57903389681437 9.48637789451056
-2.4272271041356857 0.24840339604595835 0.2881587565024587 -1.3593440149144034 0.03799817942416741 0.2304181994615603 0.3279056308302351 0.0 40.0 0.0 -178.5787625887189 9.008346888780405
-2.5628580794511433 0.23919179670353202 0.29972650826328207 -1.354549689322853 0.03844738593993742 0.22891490225113267 0.3218102534288043 0.0 40.0 0.0 -178.57861221344865 8.858201272840438
-2.886888025667869 0.24610888723523378 0.27172005066068794 -1.3681844816944446 0.03799665083317305 0.23174558159333078 0.30560162457865686 0.0 40.0 0.0 -178.57734678616987 8.363995627736559
-2.815268837976165 0.24317899927383674 0.28271770130974744 -1.3634502945762796 0.03726644569077089 0.229785436696747 0.28958265358695506 0.0 40.0 0.0 -178.5763842284128 7.739992017278986
-2.44475904159165 0.2401638897335161 0.28517211927391706 -1.3649738942833385 0.03825532930297894 0.2259705691141433 0.2925792522047521 0.0 40.0 0.0 -178.57467128730897 7.8669699844844345
-2.1564407986786693 0.24549012671044562 0.2940763008717567 -1.4052737727874138 0.03998097786992381 0.22396658204591394 0.2622364535636157 0.0 40.0 0.0 -178.57412867468003 6.363307873843865
-2.6573027074096793 0.24874874382745774 0.28087790046165395 -1.433438365156766 0.03725906883417891 0.2304183615672601 0.31273199009332286 0.0 40.0 0.0 -178.5739089741935 8.59840250974258
-2.7736695912895217 0.24903231235038792 0.2625682053628942 -1.3989416963184715 0.03633735608026264 0.22978239032002132 0.3590426057543141 0.0 40.0 0.0 -178.573005462697 9.470873384605154
-2.523181002711472 0.23889967028831305 0.2971626823880642 -1.340043559688025 0.03957279256120596 0.22744799487939196 0.30782591079074645 0.0 40.0 0.0 -178.5727434087476 8.439983721662728
-2.3738119580419084 0.24669131306699937 0.29083341429293535 -1.3900381573796947 0.03894918916486299 0.22939865896370007 0.35240855328692455 0.0 40.0 0.0 -178.57234617513137 9.415017940246155
-2.6753102106632825 0.24820135748761277 0.2762276147439726 -1.334617145547429 0.03914059949179919 0.23360376148869438 0.3034221238498093 0.0 40.0 0.0 -178.57208149073648 8.287016851371904
-2.459112718699138 0.24870201411632648 0.2886859476506609 -1.3996192199346298 0.038250606136488424 0.2359862658401306 0.3324994114514035 0.0 40.0 0.0 -178.5704145040271 9.108608297373411
-2.0947345295097963 0.2467852958807533 0.2998330222503708 -1.487236754337621 0.03551377101342793 0.22610060023679246 0.36046110086856437 0.0 40.0 0.0 -178.56883101500105 9.479816584403421
-2.32411444609281 0.24964805571218326 0.29547071419526727 -1.351543642248371 0.039463454830884426 0.22622894415488015 0.3736885483712939 0.0 40.0 0.0 -178.56839704561347 9.51233396449587
-2.7351633364426347 0.24689976939831593 0.2782447066916699 -1.3831274361333556 0.03943828713448223 0.22971768676200532 0.3047185104934801 0.0 40.0 0.0 -178.56773282527087 8.333105187759898
-2.1622641687028024 0.24930787673185298 0.29689669448835365 -1.4187300995674732 0.03713030007882635 0.228221387036987 0.3182445830101567 0.0 40.0 0.0 -178.56748240843496 8.761322256923167
-2.400830594578613 0.24536325789451832 0.2929654527273752 -1.4177936305830694 0.036643451620804623 0.23067890331525318 0.34941807192117624 0.0 40.0 0.0 -178.56659406714522 9.382280708810075
-2.457823226891752 0.23783010863002224 0.2984542003475569 -1.3805584025327522 0.03916214573381997 0.22952842554578973 0.30128387861784156 0.0 40.0 0.0 -178.5650801261493 8.209070542211009
-2.708502720060678 0.24896522461338425 0.29128347341347227 -1.4145248002051616 0.036800068973117356 0.23621267887424774 0.3059593741023187 0.0 40.0 0.0 -178.56424714801642 8.37639276140023
-2.7575891052705193 0.2413988996493085 0.2962950953473059 -1.3814612877949148 0.03835757703092642 0.2335110532248116 0.2654221115127539 0.0 40.0 0.0 -178.56384484373487 6.543896278157502
-2.4409939975240413 0.24712855479975818 0.2896157562314605 -1.4199379954373694 0.03696143675769634 0.2254204222636616 0.35451729012582145 0.0 40.0 0.0 -178.5627052468527 9.435278609484843
-2.817195269549329 0.2488742863760395 0.26628823460952056 -1.4216307035903122 0.036596967661725203 0.22791108699857573 0.3428507623999902 0.0 40.0 0.0 -178.5623307675236 9.29390275279206
-2.721016669335841 0.24406880951428878 0.29581878474369594 -1.3972428646077224 0.03872463178786283 0.22463515764754896 0.2672857245578435 0.0 40.0 0.0 -178.5619832473524 6.6470694059350315
-2.5883385944640818 0.2471869050617571 0.2827174315533724 -1.3593935450620638 0.038778559132316086 0.22581640169319012 0.3363046884052945 0.0 40.0 0.0 -178.5615793011035 9.18326657130708
-2.5275074031962745 0.23847302453463698 0.29626968773031037 -1.3671980001205646 0.03822409627609686 0.22495070648822943 0.28680991247778775 0.0 40.0 0.0 -178.56148282520508 7.618298621251923
-2.3407684737361802 0.24478556658286998 0.29416259194568734 -1.4429192655329528 0.03731922044284654 0.22706522511679894 0.3252207129160516 0.0 40.0 0.0 -178.2064359824406 8.944614906624665
-2.4267631661889704 0.24456934899134794 0.29957227808366227 -1.4117004877651171 0.03770975051218941 0.2306122765661071 0.32132645075823263 0.0 40.0 0.0 -177.89162798461848 8.845447965417895
-2.4267631661889704 0.24456934899134794 0.29957227808366227 -1.4117004877651171 0.03770975051218941 0.2306122765661071 0.32132645075823263 0.0 40.0 0.0 -177.89162798461848 8.845447965417895
-2.4587778289338336 0.2448879407923872 0.29911049709260606 -1.450169380546828 0.03676015030926258 0.22606795699407659 0.32393358355097285 0.0 40.0 0.0 -178.11441833259275 8.91271959787818
-2.4436081706781354 0.24605026922367867 0.2924402116075594 -1.424389300338455 0.03652218633151356 0.2275595460400294 0.3338200984234087 0.0 40.0 0.0 -178.1910176455056 9.135381505525041
-2.580866829521507 0.24479365285567758 0.2983622829987347 -1.4455003317038995 0.03666121977792028 0.22461716385706854 0.2893246194675102 0.0 40.0 0.0 -178.41517449461793 7.728837517402396
-2.5476938034211956 0.24365325987663888 0.2889225488216931 -1.4479620973983927 0.035901261197655264 0.22521708927421294 0.26831512182705214 0.0 40.0 0.0 -178.42739850521514 6.703276666611659
-2.464640712664157 0.24744310941318728 0.29844809517835025 -1.4626886553384264 0.037039229893798466 0.2229459622542245 0.2955105747895985 0.0 40.0 0.0 -178.3719832236143 7.986618408974704
-2.337071229689671 0.2462093733090273 0.29552617927705616 -1.4637509014592545 0.03685517930725004 0.2253506260567204 0.32902376539420647 0.0 40.0 0.0 -178.27563385616648 9.033771319974852
-2.472308012821793 0.24553951960402612 0.28667386058624394 -1.4546172885317652 0.036324676434993666 0.2262115241211783 0.27265380308220566 0.0 40.0 0.0 -177.8333204290904 6.934061183248349
-2.5723708172902793 0.24352209875784922 0.2986045852704555 -1.4364544220855573 0.03605942891218515 0.22688222611178052 0.28215668826485 0.0 40.0 0.0 -178.4917202241237 7.404997415215913
-2.48934285901386 0.24650158955092663 0.29691040593579093 -1.4099139832873329 0.03762110403614016 0.22681811831311255 0.23276527223629923 0.0 40.0 0.0 -177.04064050918961 4.439887967602576
-2.48934285901386 0.24650158955092663 0.29691040593579093 -1.4099139832873329 0.03762110403614016 0.22681811831311255 0.23276527223629923 0.0 40.0 0.0 -177.04064050918961 4.439887967602576
-2.3175539142133 0.24693729946419085 0.2977650005767747 -1.4229394375248283 0.03660225262445168 0.22688305132492526 0.3321060825392399 0.0 40.0 0.0 -178.3670895850473 9.100457607545748
-2.5368892109355077 0.24460942089090892 0.2971486612206668 -1.4294178959861368 0.03646913710619916 0.23061750011287174 0.3190975672727325 0.0 40.0 0.0 -178.17924847839998 8.785105460914771
-2.3485376333532355 0.2446242187442666 0.29449985865008954 -1.4475358346838498 0.03630897010065178 0.22960940333697188 0.2987276263253711 0.0 40.0 0.0 -178.03690523549005 8.112734876237003
-2.354839684049595 0.24512128915300588 0.29585661249888523 -1.4383428140389074 0.03687467464864847 0.22999297156170995 0.29057126935646377 0.0 40.0 0.0 -177.71978094071096 7.7824049961061625
-2.3598667239935747 0.24310591416487615 0.2942064169255155 -1.426762964003904 0.03665671976832204 0.22724384229990552 0.32579471405091553 0.0 40.0 0.0 -178.39986256078248 8.958558203745845
-2.551294633500765 0.2409479121191584 0.29862154091625565 -1.4215542312118596 0.03661078623704637 0.22944205745352128 0.3224449462335842 0.0 40.0 0.0 -178.55955000091245 8.874745690696766
-2.4512065125752645 0.24233721997232335 0.2982988968945368 -1.466778030608274 0.035978437785573525 0.2265852774958215 0.31312814578213777 0.0 40.0 0.0 -178.55891321841074 8.610642851487711
-2.320167443418414 0.24280937414829443 0.28437219205053327 -1.4247975160431312 0.03696127092869247 0.2283142946680895 0.2810173298508569 0.0 40.0 0.0 -178.49320255741316 7.351036583633716
-2.4432644395405125 0.241037521255543 0.29322311359745534 -1.4239896210071301 0.03665571727551966 0.22890707533797902 0.3222048776627458 0.0 40.0 0.0 -178.51265426110484 8.868512748680914
-2.4474263111864873 0.24059447467410727 0.2978413163484916 -1.4382618936746885 0.037637955975647085 0.2273102678787242 0.2945414766536627 0.0 40.0 0.0 -178.196954035993 7.9475619255291035
-2.277203475934855 0.24181866740582392 0.2992660763187964 -1.4445131297465195 0.03705076455748118 0.22922593651197454 0.3076197800981921 0.0 40.0 0.0 -178.30736295166264 8.433050949763022
-2.389985481253059 0.23784785760723198 0.29944025528047763 -1.4510481374292423 0.037060958888593495 0.22580581246341952 0.29392611645298333 0.0 40.0 0.0 -178.5453217524377 7.922505686129362
-2.3563993415616706 0.23979742516591285 0.2954503928760859 -1.428833802793156 0.03680408035970931 0.22648540965489056 0.2924155658099575 0.0 40.0 0.0 -178.26482348608664 7.860155713269892
-2.383126521366452 0.2444716913888868 0.2921982669368033 -1.4422650744614123 0.036507339077390594 0.22783214967583465 0.29522563047700157 0.0 40.0 0.0 -177.949920116077 7.9751858130519375
-2.3069443109914687 0.247545725366253 0.29018570557759316 -1.4504701381988263 0.036950405765165006 0.22601976533936188 0.2627674429779344 0.0 40.0 0.0 -177.31875148880843 6.393778768582734
-2.3069443109914687 0.247545725366253 0.29018570557759316 -1.4504701381988263 0.036950405765165006 0.22601976533936188 0.2627674429779344 0.0 40.0 0.0 -177.31875148880843 6.393778768582734
-2.3504318211366004 0.24668762087836893 0.2969437751433942 -1.4397244645482727 0.036369520055699905 0.2288310368638489 0.3241443282175228 0.0 40.0 0.0 -177.99000829289986 8.918001464871768
-2.54954727679236 0.24982862701169906 0.2918755975622274 -1.4502957736862645 0.03616927275527734 0.23588291227425043 0.3173720987141074 0.0 40.0 0.0 -178.5231018450572 8.736599979665733
-2.4961633939081063 0.24859892529017039 0.28795519538308206 -1.4272223986234969 0.03618488150388811 0.23178670068761245 0.32402972615809 0.0 40.0 0.0 -178.12333896875393 8.915132101546353
