log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.649110682924255 0.16436298792008766 0.2957945423884392 -1.39483040723107 0.030241378679420852 0.2095395847676481 0.37131678377247385 0.0 40.0 0.0 -141.74532729957187 9.513265219441134
-2.765261778538669 0.19431109257556395 0.27517788425327716 -1.5094113583559818 0.03014865237658444 0.20477746485210085 0.4041261056542637 0.0 40.0 0.0 -141.74520786120792 9.23811670722581
-2.7291807647596227 0.2106009339063653 0.27322103989246005 -1.5881842713414152 0.030223343206716703 0.20662231102721804 0.3726145276328812 0.0 40.0 0.0 -141.74409072053496 9.51312171743782
-2.7291807647596227 0.2106009339063653 0.27322103989246005 -1.5881842713414152 0.030223343206716703 0.20662231102721804 0.3726145276328812 0.0 40.0 0.0 -141.74409072053496 9.51312171743782
-2.6139073180943173 0.22495236012663367 0.294141285245778 -1.5164410897059146 0.032239636807923175 0.20452288093441268 0.3364902701017974 0.0 40.0 0.0 -141.7418908228929 9.186713115074514
-2.523050422023146 0.22037293414234893 0.27758278837586325 -1.5762121024552198 0.030390854681138127 0.20660622386788294 0.3699364394400185 0.0 40.0 0.0 -141.74131015382176 9.512447015465051
-2.638499509121217 0.24202226448796685 0.2806950203162126 -1.4199440976007298 0.03433514364536393 0.20461088489413243 0.39597187614950297 0.0 40.0 0.0 -141.7409136487942 9.359299339540858
-2.7921612748937576 0.14377278576494307 0.29572243324054903 -1.2942656956145129 0.03150519716853146 0.21315489436480034 0.36462912354595656 0.0 40.0 0.0 -141.73952327803133 9.499979615583321
-2.7686862381163597 0.21376345759583615 0.2877855862335398 -1.5207124979817361 0.03209936940004079 0.2062990402226109 0.35659656826341185 0.0 40.0 0.0 -141.73951735229258 9.452969293742939
-2.6319261568480825 0.16531505444391598 0.29739018844506493 -1.334601579392416 0.03097761583641466 0.2035947665052673 0.4406734165221911 0.0 40.0 0.0 -141.73948205827995 8.265920145226373
-2.6319261568480825 0.16531505444391598 0.29739018844506493 -1.334601579392416 0.03097761583641466 0.2035947665052673 0.4406734165221911 0.0 40.0 0.0 -141.73948205827995 8.265920145226373
-2.71279497770515 0.222115396062511 0.29321965129032235 -1.4898282623605632 0.03241703902257148 0.2015662295114061 0.3898137577923752 0.0 40.0 0.0 -141.73937797102522 9.427670149902868
-2.451233454239857 0.23646668591881329 0.2926347977049555 -1.4376634885860335 0.033895761115953466 0.20102576874295303 0.45277938270199564 0.0 40.0 0.0 -141.7390159119012 7.789204324129868
-2.451233454239857 0.23646668591881329 0.2926347977049555 -1.4376634885860335 0.033895761115953466 0.20102576874295303 0.45277938270199564 0.0 40.0 0.0 -141.7390159119012 7.789204324129868
-2.6573275809479613 0.24117988978500918 0.2969926996073895 -1.7692743548886667 0.030385374893120053 0.2026971148269461 0.3821780547773481 0.0 40.0 0.0 -141.73901302261325 9.484784852450487
-2.6573275809479613 0.24117988978500918 0.2969926996073895 -1.7692743548886667 0.030385374893120053 0.2026971148269461 0.3821780547773481 0.0 40.0 0.0 -141.73901302261325 9.484784852450487
-2.7940708504901535 0.23716979915509076 0.2775541720317184 -1.7457083801869873 0.03046045971731939 0.20354425277060248 0.4081685230607827 0.0 40.0 0.0 -141.73602248294364 9.16509261710536
-2.7940708504901535 0.23716979915509076 0.2775541720317184 -1.7457083801869873 0.03046045971731939 0.20354425277060248 0.4081685230607827 0.0 40.0 0.0 -141.73602248294364 9.16509261710536
-2.807930228322142 0.137859462113807 0.2654067750158102 -1.3477206142497067 0.030061258293342864 0.2072879140064923 0.3316386066425045 0.0 40.0 0.0 -141.7350731110965 9.090664738207183
-2.630620823648907 0.22463258253706217 0.29671834815447173 -1.4155344525096107 0.03373762294496604 0.2043855586591779 0.38310760493060814 0.0 40.0 0.0 -141.73463308780208 9.479468984462242
-2.756080380556222 0.23823963096760553 0.27564335461807277 -1.639476430183354 0.030307654369122937 0.2004536429034722 0.3900348167891025 0.0 40.0 0.0 -141.73424667527638 9.425560510586395
-2.7380151338953236 0.14662379025777492 0.27996431613323325 -1.3035193169479748 0.030946304530841177 0.2039478864664286 0.393311743516245 0.0 40.0 0.0 -141.73384571065432 9.391277341134042
-2.7534248300241098 0.17977021980799357 0.29765559825464594 -1.3892097786781767 0.030867513283570843 0.20931961410076258 0.4182193256947453 0.0 40.0 0.0 -141.73348502565773 8.946330006778117
-2.730444789353636 0.22437107392059497 0.2715117495060083 -1.523090986535788 0.03133344746049694 0.20323299806159434 0.3703972360287667 0.0 40.0 0.0 -141.73270224412653 9.51283143469853
-2.9258614525679736 0.1550237173287506 0.2886696379052497 -1.3881855852336558 0.030443616356011307 0.21023844295904753 0.29730947994092016 0.0 40.0 0.0 -141.73176619488814 8.05780997487545
-2.733421072335089 0.14845001748494033 0.29429272428969927 -1.3264199876045344 0.03205458994256599 0.20439028559788106 0.30905076213188304 0.0 40.0 0.0 -141.73093469862016 8.480718705427295
-2.8018226555213914 0.1609110390186475 0.2860346133220219 -1.3303119103921164 0.030303172604456825 0.20787354165291072 0.417888937200621 0.0 40.0 0.0 -141.73071520928752 8.95436456089155
-2.689867375684422 0.22672789511412444 0.28604120371145936 -1.5185765291613473 0.03270057749704324 0.20551770696762828 0.40106918212349923 0.0 40.0 0.0 -141.7304333390654 9.287638867558245
-2.504510055178995 0.22871431465493053 0.2789889174404168 -1.6294590185841495 0.030550107375214287 0.20399129345638353 0.34652529207957455 0.0 40.0 0.0 -141.72968336669473 9.346143428972411
-2.504510055178995 0.22871431465493053 0.2789889174404168 -1.6294590185841495 0.030550107375214287 0.20399129345638353 0.34652529207957455 0.0 40.0 0.0 -141.72968336669473 9.346143428972411
-2.862346416066209 0.24454860043295262 0.26787099264856384 -1.7601935822935304 0.030222655936417563 0.20170019410301718 0.3825541532474917 0.0 40.0 0.0 -141.72773700518525 9.482688703994205
-2.862346416066209 0.24454860043295262 0.26787099264856384 -1.7601935822935304 0.030222655936417563 0.20170019410301718 0.3825541532474917 0.0 40.0 0.0 -141.72773700518525 9.482688703994205
-2.59670226699174 0.13367986976613228 0.29931363574045333 -1.3660332367217956 0.031083795038872788 0.2083989444240964 0.3639296959491304 0.0 40.0 0.0 -141.7267751865338 9.497233232647584
-2.869926065624744 0.20180112109225334 0.2934711509937312 -1.4078093381103083 0.03243484923451866 0.20517642350471751 0.38106542937372473 0.0 40.0 0.0 -141.726180602471 9.490550953417312
-2.869926065624744 0.20180112109225334 0.2934711509937312 -1.4078093381103083 0.03243484923451866 0.20517642350471751 0.38106542937372473 0.0 40.0 0.0 -141.726180602471 9.490550953417312
-2.887276042412088 0.1288152194766916 0.2931081653750358 -1.266350669288458 0.031667994300685745 0.21333083229714161 0.41425129648835085 0.0 40.0 0.0 -141.72410189120086 9.039035751642198
-2.5424527208042695 0.2470657597348129 0.2787501117360543 -1.436514147021527 0.034475246256913346 0.2029138663751818 0.3886271423256488 0.0 40.0 0.0 -141.72388953292352 9.438555735173543
-2.5153207451558517 0.228367865136674 0.276925200929201 -1.6250264861741572 0.03031554649812497 0.20801319540982438 0.38445251597141933 0.0 40.0 0.0 -141.72322988574552 9.470974415329673
-2.5153207451558517 0.228367865136674 0.276925200929201 -1.6250264861741572 0.03031554649812497 0.20801319540982438 0.38445251597141933 0.0 40.0 0.0 -141.72322988574552 9.470974415329673
-2.306728404078898 0.24342754006822287 0.293252423055314 -1.5639039247477264 0.031374618604877044 0.20422107609945256 0.37766796236212574 0.0 40.0 0.0 -141.7227946722562 9.504133914847902
-2.703742234814002 0.13552426697825556 0.2880000158955569 -1.3890755168297044 0.0305476428446048 0.20999533075226737 0.37069445289127934 0.0 40.0 0.0 -141.72241217776346 9.513020219833608
-2.703742234814002 0.13552426697825556 0.2880000158955569 -1.3890755168297044 0.0305476428446048 0.20999533075226737 0.37069445289127934 0.0 40.0 0.0 -141.72241217776346 9.513020219833608
-2.6388822774406724 0.14281269819565978 0.28047317746984635 -1.2874742420929448 0.03091129754862167 0.207361968223548 0.36949859712116734 0.0 40.0 0.0 -141.72083360063985 9.511978413013505
-2.4299289898285057 0.2284845576815921 0.29447345861051766 -1.4750853387970246 0.03227348310904718 0.202387591685868 0.42452185354050054 0.0 40.0 0.0 -141.72027212520914 8.782083162701468
-2.8353995436929953 0.17204117696049193 0.2970768244754314 -1.3406806006088319 0.031866453171743095 0.20795223927377368 0.3685365523133542 0.0 40.0 0.0 -141.7169794103889 9.510595090157244
-2.9022403446690466 0.15878710528421566 0.2899453532114138 -1.3890568411300646 0.03016564696531387 0.2062327805765806 0.3812486146335623 0.0 40.0 0.0 -141.71689649615396 9.48964632338939
-2.62971744873121 0.21442221110670812 0.29431004337340805 -1.5894122242887452 0.030186335207394794 0.21018774666860082 0.40531280919776835 0.0 40.0 0.0 -141.7164720617118 9.217569552231291
-2.865639009734264 0.22214337374202012 0.2658714656888326 -1.7098305318797147 0.030117513765083738 0.2049595500729143 0.387358747815273 0.0 40.0 0.0 -141.71555929395748 9.449373740081803
-2.9279819425848754 0.13650868402469662 0.28340366489486934 -1.4037792083545966 0.030233728799866695 0.21217913438808636 0.34390941942620945 0.0 40.0 0.0 -141.71476664808563 9.309680936578923
-2.9279819425848754 0.13650868402469662 0.28340366489486934 -1.4037792083545966 0.030233728799866695 0.21217913438808636 0.34390941942620945 0.0 40.0 0.0 -141.71476664808563 9.309680936578923
-2.939861716811364 0.1549197703133552 0.2945790659530839 -1.3636922756567857 0.03079193567229313 0.20665176590555526 0.4395755680982556 0.0 40.0 0.0 -141.7144765103755 8.305344914023635
-2.8581971291843202 0.24793586262424835 0.2936157662479246 -1.5069537162259825 0.032812183924712704 0.20623877120264855 0.3946340048187467 0.0 40.0 0.0 -141.71286834443066 9.375846752840106
-2.6392644456993364 0.20094610965772045 0.28548408349257437 -1.4916937074144814 0.031228689135086595 0.2041198360949426 0.34642317257364624 0.0 40.0 0.0 -141.71257734937353 9.344787407848973
-2.5278978818617595 0.2456069085071411 0.26070170873346543 -1.6248698436505584 0.030457730603550955 0.2071358219848407 0.367690629631936 0.0 40.0 0.0 -141.71090428242945 9.508977081032755
-2.7690095433500947 0.14718869922805766 0.27606375031192154 -1.2879636777977903 0.03163616928244965 0.20522646473408004 0.38638994919450154 0.0 40.0 0.0 -141.71053644025199 9.457067313163053
-2.7690095433500947 0.14718869922805766 0.27606375031192154 -1.2879636777977903 0.03163616928244965 0.20522646473408004 0.38638994919450154 0.0 40.0 0.0 -141.71053644025199 9.457067313163053
-2.9418544096496073 0.2136603427135589 0.27658216675717107 -1.5874163502570084 0.030193811452658415 0.20750109305685013 0.3970358558786767 0.0 40.0 0.0 -141.7097619471821 9.345468402233525
-2.9418544096496073 0.2136603427135589 0.27658216675717107 -1.5874163502570084 0.030193811452658415 0.20750109305685013 0.3970358558786767 0.0 40.0 0.0 -141.7097619471821 9.345468402233525
-2.6388473100941985 0.21815985341158317 0.28073659813042917 -1.5004204374295906 0.03195485347375841 0.20333966677722254 0.39480352507933636 0.0 40.0 0.0 -141.7094858591271 9.373802062805513
-2.8945722862778602 0.22306418965841943 0.27384047803156114 -1.5450095206704937 0.031225463280879773 0.2053046057819986 0.3675684134821015 0.0 40.0 0.0 -141.7090741487249 9.508712242042286
-2.736307115007449 0.22635488515398872 0.2837720471155539 -1.575633802327228 0.030951544777102366 0.20193965337526543 0.36545784694396755 0.0 40.0 0.0 -141.7089832757807 9.502901101878226
-2.769065372494949 0.13076457735243366 0.2968107564242555 -1.3711572166125467 0.03072855135008531 0.21283100928996623 0.35981732723802967 0.0 40.0 0.0 -141.70816117309883 9.475888761328488
-2.769065372494949 0.13076457735243366 0.2968107564242555 -1.3711572166125467 0.03072855135008531 0.21283100928996623 0.35981732723802967 0.0 40.0 0.0 -141.70816117309883 9.475888761328488
-2.8376207780113427 0.15357707171685828 0.2996218624975632 -1.3889725989464599 0.03132276537289434 0.21227254029453357 0.3793159406380235 0.0 40.0 0.0 -141.70750130425074 9.49830252969523
-2.4646261318018396 0.1555540233916693 0.2864697496226749 -1.359840152855138 0.030801490153321558 0.20601128078167133 0.3433242997731841 0.0 40.0 0.0 -141.70698243028247 9.301033102626565
-2.947381243941285 0.24228127151072953 0.2630508985846166 -1.646366480079983 0.03083730774756078 0.2044826986514747 0.43093622339060916 0.0 40.0 0.0 -141.7062717975143 8.593499149730851
-2.806112348034179 0.22461748127918993 0.25951878802634076 -1.6470556416203328 0.030135427022931878 0.20422662922110638 0.3012652613598058 0.0 40.0 0.0 -141.7052368458658 8.208381334201453
-2.836217344047921 0.24549167441659675 0.290077943455336 -1.4796741801870765 0.03403139760503967 0.2034697128903537 0.3913111660351979 0.0 40.0 0.0 -141.7048149713454 9.412877954319313
-2.592840858692986 0.218408895448931 0.29706223463832815 -1.4741484356947616 0.03312339635747505 0.20452531371586852 0.38627862882040037 0.0 40.0 0.0 -141.70481240839396 9.457919769919233
-2.592840858692986 0.218408895448931 0.29706223463832815 -1.4741484356947616 0.03312339635747505 0.20452531371586852 0.38627862882040037 0.0 40.0 0.0 -141.70481240839396 9.457919769919233
-2.2786640989369653 0.24501019339801872 0.29392379702687965 -1.6510131616836943 0.030954563395235914 0.20485215920783048 0.36789582491223577 0.0 40.0 0.0 -141.70419562782803 9.50940408951037
-2.7456976167027953 0.1410141614491549 0.29832515789165526 -1.4394938419973093 0.03030131835264146 0.21037018358399406 0.38726564148791287 0.0 40.0 0.0 -141.70397517768484 9.450134542844772
-2.7456976167027953 0.1410141614491549 0.29832515789165526 -1.4394938419973093 0.03030131835264146 0.21037018358399406 0.38726564148791287 0.0 40.0 0.0 -141.70397517768484 9.450134542844772
-2.7696434994915373 0.2184193470970162 0.2738971005336718 -1.6095917570190117 0.030223932688983296 0.20762966170013694 0.29117095898477396 0.0 40.0 0.0 -141.70335636708515 7.8078823602451335
-2.7696434994915373 0.2184193470970162 0.2738971005336718 -1.6095917570190117 0.030223932688983296 0.20762966170013694 0.29117095898477396 0.0 40.0 0.0 -141.70335636708515 7.8078823602451335
-2.798821559711529 0.24736142804366892 0.26223722712258235 -1.6562255805040258 0.03053162131893108 0.2022652817762153 0.3744711023208355 0.0 40.0 0.0 -141.70330059173236 9.511378432013055
-2.633987920743703 0.24642345428682874 0.2581123272684729 -1.7230648695290598 0.030095059449183635 0.2006686276652561 0.33627593049985 0.0 40.0 0.0 -141.70317855889914 9.18273087300012
-2.798075577621917 0.2266747072099009 0.29099306342595804 -1.5908282188422402 0.030706833378197646 0.20293777980058175 0.3467873640420294 0.0 40.0 0.0 -141.70264726351544 9.349598355462655
-2.745578881972819 0.12952678992326402 0.29150468122913475 -1.2695994211697015 0.03127621224848442 0.21016086485694843 0.3762916575885939 0.0 40.0 0.0 -141.70236019465924 9.507910849767292
-2.493943017239045 0.1986528565545721 0.28912389382533593 -1.541928420363456 0.03019507793500139 0.20386666473205775 0.36169429861912394 0.0 40.0 0.0 -141.70100694738485 9.486732739790737
-2.7170825369191833 0.18850918060177535 0.2979844972171496 -1.3970529934322222 0.03169440789309087 0.20698451277256885 0.36656574076700693 0.0 40.0 0.0 -141.70096603927936 9.5062432652464
-2.764838240996331 0.24541582340636073 0.29458162763752316 -1.7293253512794782 0.03064230677969524 0.20706463095447555 0.3550694293687402 0.0 40.0 0.0 -141.700425691065 9.440197702747486
-2.764838240996331 0.24541582340636073 0.29458162763752316 -1.7293253512794782 0.03064230677969524 0.20706463095447555 0.3550694293687402 0.0 40.0 0.0 -141.700425691065 9.440197702747486
-2.7478514624446095 0.21915213501232667 0.29266103704239754 -1.531438625472409 0.032216063165234586 0.20539764035750463 0.33269984713886697 0.0 40.0 0.0 -141.70032839413503 9.112730535605227
-2.8830596983873416 0.2393447964699424 0.27407443004776805 -1.738821682107495 0.030412903699462937 0.20634946244340094 0.3439287366241113 0.0 40.0 0.0 -141.70031792376594 9.309963370610813
-2.6672451409725815 0.20472874994819631 0.29297245085985624 -1.5667043340547102 0.03023855194565716 0.20501954274521217 0.3091137083054224 0.0 40.0 0.0 -141.69969716610058 8.48279082275078
-2.56963348561761 0.2368684093631697 0.27665580642345033 -1.5436328285716991 0.03141127287231822 0.20249926959219464 0.36468170563071006 0.0 40.0 0.0 -141.69941177393653 9.50017570042876
-2.56963348561761 0.2368684093631697 0.27665580642345033 -1.5436328285716991 0.03141127287231822 0.20249926959219464 0.36468170563071006 0.0 40.0 0.0 -141.69941177393653 9.50017570042876
-2.528333085328117 0.18155946293641884 0.29813426879153393 -1.4622223165496329 0.03045153138825172 0.20613842817427994 0.36688555725599437 0.0 40.0 0.0 -141.69935345146354 9.507088134154085
-2.659672119625163 0.15439125761733438 0.28398688045731757 -1.3293396742281 0.030106174023040683 0.2048252557042585 0.42119236938972665 0.0 40.0 0.0 -141.69926215117752 8.87145072952475
