   -0.253754541225580077E+01    0.219163599599395298E+00    0.256801310449925768E+00   -0.136950615721679370E+01    0.336527697400831605E-01    0.204242281173821927E+00    0.274421211192251213E+00   -0.116719998945537981E+03
   -0.223753428493431272E+01    0.197012551893019972E+00    0.274641447688253382E+00   -0.135307323002030433E+01    0.337801304583743231E-01    0.203885302196827267E+00    0.311477209816237388E+00   -0.116719798724342553E+03
   -0.242225297752213065E+01    0.146324930864976610E+00    0.248698366420134404E+00   -0.122596661261026840E+01    0.332606659964250762E-01    0.209856954594997480E+00    0.267244977981346332E+00   -0.116719302560135944E+03
   -0.242225297752213065E+01    0.146324930864976610E+00    0.248698366420134404E+00   -0.122596661261026840E+01    0.332606659964250762E-01    0.209856954594997480E+00    0.267244977981346332E+00   -0.116719302560135944E+03
   -0.272116027250510628E+01    0.154742716018071602E+00    0.224915072984041120E+00   -0.120559150335388976E+01    0.312616482807779039E-01    0.210202445999601722E+00    0.326033435627338497E+00   -0.116718272977282467E+03
   -0.202265428116085166E+01    0.138146199418368754E+00    0.275063195955494499E+00   -0.131602989265474868E+01    0.321601095667860826E-01    0.201249180389864640E+00    0.374131905891643857E+00   -0.116716601191506740E+03
   -0.211323736186795763E+01    0.228217562910536603E+00    0.254985110487214839E+00   -0.137857991028794680E+01    0.328004034734249231E-01    0.203900079406433649E+00    0.403742008172911560E+00   -0.116713468950187675E+03
   -0.269775997405786150E+01    0.180706312047714146E+00    0.240138059472773668E+00   -0.138623850225460310E+01    0.304620041441659370E-01    0.202060343554611194E+00    0.346399736791643986E+00   -0.116712697826069558E+03
   -0.214717659347955037E+01    0.222896796989800805E+00    0.284807975870028263E+00   -0.133131262464177236E+01    0.356025589497315637E-01    0.201224782282469400E+00    0.317711917396105159E+00   -0.116710928084923665E+03
   -0.214717659347955037E+01    0.222896796989800805E+00    0.284807975870028263E+00   -0.133131262464177236E+01    0.356025589497315637E-01    0.201224782282469400E+00    0.317711917396105159E+00   -0.116710928084923665E+03
   -0.260723693909202936E+01    0.180826939615735816E+00    0.272999994518728362E+00   -0.134837803237051213E+01    0.333881287154022335E-01    0.204470374232702201E+00    0.326598578091167657E+00   -0.116707338698050009E+03
   -0.264905543992596337E+01    0.168988597311109906E+00    0.243016978177102327E+00   -0.126183156115913131E+01    0.310807161936071177E-01    0.209055218551137151E+00    0.402516009330147306E+00   -0.116706291384060265E+03
   -0.216121560174944349E+01    0.233259765533550600E+00    0.273439493282536028E+00   -0.174473482412773029E+01    0.304893387541701581E-01    0.207475365227901581E+00    0.459615124128041341E+00   -0.116705929887405091E+03
   -0.216121560174944349E+01    0.233259765533550600E+00    0.273439493282536028E+00   -0.174473482412773029E+01    0.304893387541701581E-01    0.207475365227901581E+00    0.459615124128041341E+00   -0.116705929887405091E+03
   -0.243613702882290939E+01    0.180459359050863577E+00    0.297114227867930625E+00   -0.139654228247110090E+01    0.321471803309869367E-01    0.200464845746575665E+00    0.400326833419687833E+00   -0.116702874662824627E+03
   -0.243613702882290939E+01    0.180459359050863577E+00    0.297114227867930625E+00   -0.139654228247110090E+01    0.321471803309869367E-01    0.200464845746575665E+00    0.400326833419687833E+00   -0.116702874662824627E+03
   -0.203479957565925140E+01    0.243286094043088374E+00    0.237587780541347271E+00   -0.133525784949696535E+01    0.343807427385930189E-01    0.203532562874954470E+00    0.369595844485970437E+00   -0.116701489962108340E+03
   -0.225382442436780739E+01    0.138619017404102901E+00    0.267050260587942234E+00   -0.115079153179538118E+01    0.339490616665127365E-01    0.201993149095736957E+00    0.348392816939894823E+00   -0.116701330653487076E+03
   -0.288512142968304142E+01    0.234504165839182488E+00    0.277908669938345509E+00   -0.149997048779038189E+01    0.327913982028598533E-01    0.205392238082058171E+00    0.425460693192676043E+00   -0.116698677002995339E+03
   -0.299272101635091659E+01    0.147561311734733219E+00    0.285342360064501865E+00   -0.130804895407702038E+01    0.354472525899950514E-01    0.218234118422182377E+00    0.336905536426709284E+00   -0.116697570494387094E+03
   -0.230160269333662404E+01    0.227263971464721326E+00    0.257130459264704403E+00   -0.142503449860536180E+01    0.341349586366512733E-01    0.208464674793111926E+00    0.328445987068817002E+00   -0.116697441260540572E+03
   -0.285483696194301206E+01    0.150123354712555890E+00    0.280599031805160326E+00   -0.120809002142701449E+01    0.330688825808912734E-01    0.206554087383984925E+00    0.356404070750967306E+00   -0.116694071748380026E+03
   -0.252461972535900747E+01    0.149876266846438622E+00    0.271897315064073219E+00   -0.115564695332800582E+01    0.335126255651958180E-01    0.203489245636270771E+00    0.392367370189353915E+00   -0.116693157052792870E+03
   -0.196578677297382320E+01    0.142200260804675183E+00    0.285219023873707900E+00   -0.141501786014935238E+01    0.312803698227259591E-01    0.205440330124523257E+00    0.432117260437044404E+00   -0.116692655342816423E+03
   -0.252592296480194234E+01    0.120256573417204693E+00    0.263702737104243579E+00   -0.112596923359186496E+01    0.404654563867342387E-01    0.213367379049761385E+00    0.340620612495378006E+00   -0.116691316399411676E+03
   -0.252592296480194234E+01    0.120256573417204693E+00    0.263702737104243579E+00   -0.112596923359186496E+01    0.404654563867342387E-01    0.213367379049761385E+00    0.340620612495378006E+00   -0.116691316399411676E+03
   -0.284999630903888779E+01    0.167411602277395488E+00    0.272047493181102218E+00   -0.138973773664348110E+01    0.305391401639862232E-01    0.213828396908258750E+00    0.353877796048714610E+00   -0.116691157420437833E+03
   -0.275199504366044323E+01    0.204327674744623072E+00    0.257712292259757392E+00   -0.157635103781802677E+01    0.306264371262204883E-01    0.212587001169917800E+00    0.393026751704583288E+00   -0.116690429979938628E+03
   -0.275199504366044323E+01    0.204327674744623072E+00    0.257712292259757392E+00   -0.157635103781802677E+01    0.306264371262204883E-01    0.212587001169917800E+00    0.393026751704583288E+00   -0.116690429979938628E+03
   -0.194722402569461672E+01    0.200265183268808433E+00    0.293320800723271047E+00   -0.153140902941648993E+01    0.319383106218097540E-01    0.206150435268110194E+00    0.381721440781007393E+00   -0.116687435161310091E+03
   -0.281659950450505248E+01    0.126278623733294515E+00    0.257275044451183987E+00   -0.131607593466943618E+01    0.324950269849792958E-01    0.211378482632606945E+00    0.297585522306394179E+00   -0.116686150841839464E+03
   -0.215302134037212678E+01    0.179486856897890235E+00    0.267659101396301669E+00   -0.136060857836994087E+01    0.306607314164473871E-01    0.204523406133522379E+00    0.379444364987663596E+00   -0.116685438982772411E+03
   -0.215302134037212678E+01    0.179486856897890235E+00    0.267659101396301669E+00   -0.136060857836994087E+01    0.306607314164473871E-01    0.204523406133522379E+00    0.379444364987663596E+00   -0.116685438982772411E+03
   -0.241445384885464609E+01    0.239628839751672679E+00    0.294648103160787600E+00   -0.144136633060963359E+01    0.351994587331130593E-01    0.211051009776192094E+00    0.398069414034709579E+00   -0.116685098790938994E+03
   -0.286617146664104583E+01    0.179383660562382447E+00    0.278191907655904735E+00   -0.145675557130213029E+01    0.305304966708191544E-01    0.203311470186335053E+00    0.392998612427273075E+00   -0.116685039922450258E+03
   -0.286617146664104583E+01    0.179383660562382447E+00    0.278191907655904735E+00   -0.145675557130213029E+01    0.305304966708191544E-01    0.203311470186335053E+00    0.392998612427273075E+00   -0.116685039922450258E+03
   -0.212023170577135689E+01    0.207033297275624195E+00    0.274485370691452402E+00   -0.140265766961803529E+01    0.326420434667356665E-01    0.204882964204621820E+00    0.451476254222983375E+00   -0.116684986120387038E+03
   -0.264722472852215462E+01    0.179240110851985879E+00    0.282602393288549969E+00   -0.136750147525607235E+01    0.326573221967325633E-01    0.201820359613254174E+00    0.374710454270487991E+00   -0.116682073400840807E+03
   -0.241643357958388938E+01    0.241874462523476774E+00    0.282768276399134155E+00   -0.131807973354807828E+01    0.368125072985967181E-01    0.202410999208192000E+00    0.351349568233305598E+00   -0.116681729348231940E+03
   -0.272783544012294854E+01    0.141581449363717193E+00    0.242862984003639482E+00   -0.114905395097534901E+01    0.326659530084415992E-01    0.209923361719615786E+00    0.379360542536804235E+00   -0.116679212902669533E+03
   -0.260737204443642501E+01    0.239594030059295415E+00    0.254934818642398919E+00   -0.137034646860500997E+01    0.353466187154223149E-01    0.207637892842603450E+00    0.340845440079291961E+00   -0.116674993943351524E+03
   -0.260737204443642501E+01    0.239594030059295415E+00    0.254934818642398919E+00   -0.137034646860500997E+01    0.353466187154223149E-01    0.207637892842603450E+00    0.340845440079291961E+00   -0.116674993943351524E+03
   -0.297710759244802947E+01    0.160714961575938731E+00    0.257708000644362389E+00   -0.121531617411869752E+01    0.336864349851216799E-01    0.207015963678494647E+00    0.404780267487282519E+00   -0.116673445436719604E+03
   -0.239783802633291954E+01    0.144934207664373260E+00    0.284559389653108896E+00   -0.123726248012188966E+01    0.320681936718639690E-01    0.206247657969805209E+00    0.347554401597424734E+00   -0.116671832298519746E+03
   -0.193445795380124030E+01    0.241497150877588662E+00    0.235057691578191758E+00   -0.148100666564499939E+01    0.321252032210824420E-01    0.206715503967106973E+00    0.342178632286991136E+00   -0.116671748241339969E+03
   -0.193445795380124030E+01    0.241497150877588662E+00    0.235057691578191758E+00   -0.148100666564499939E+01    0.321252032210824420E-01    0.206715503967106973E+00    0.342178632286991136E+00   -0.116671748241339969E+03
   -0.265064289424548694E+01    0.236090538247522297E+00    0.271043530184711501E+00   -0.145972648818623263E+01    0.346305592929935860E-01    0.210882472764732459E+00    0.422256867783254164E+00   -0.116671219073810164E+03
   -0.265064289424548694E+01    0.236090538247522297E+00    0.271043530184711501E+00   -0.145972648818623263E+01    0.346305592929935860E-01    0.210882472764732459E+00    0.422256867783254164E+00   -0.116671219073810164E+03
   -0.239691943533389296E+01    0.213066463059134265E+00    0.298999879607733554E+00   -0.148522858784204770E+01    0.318511558112870227E-01    0.209326416841714297E+00    0.428962811023520796E+00   -0.116670843894390302E+03
   -0.271262874143368160E+01    0.127256076287353859E+00    0.282203701184248645E+00   -0.117215595882707779E+01    0.376807159344990927E-01    0.217015821365349665E+00    0.371203919837107155E+00   -0.116670736299873184E+03
   -0.288981853868366390E+01    0.140903982325919802E+00    0.242414047828229229E+00   -0.128864529785522541E+01    0.327928100216893920E-01    0.214690851568820701E+00    0.328623217414844238E+00   -0.116670673739325778E+03
   -0.288981853868366390E+01    0.140903982325919802E+00    0.242414047828229229E+00   -0.128864529785522541E+01    0.327928100216893920E-01    0.214690851568820701E+00    0.328623217414844238E+00   -0.116670673739325778E+03
   -0.249158214988136395E+01    0.136462538199068867E+00    0.277071896782807303E+00   -0.121074410956324874E+01    0.357581003449864224E-01    0.209061548093084110E+00    0.326566825737411248E+00   -0.116669103063655115E+03
   -0.249158214988136395E+01    0.136462538199068867E+00    0.277071896782807303E+00   -0.121074410956324874E+01    0.357581003449864224E-01    0.209061548093084110E+00    0.326566825737411248E+00   -0.116669103063655115E+03
   -0.207670864570512670E+01    0.152677159300582344E+00    0.266829103968102888E+00   -0.122774980431218772E+01    0.320509449691967416E-01    0.202006202413660352E+00    0.344055258145870735E+00   -0.116666892411168561E+03
   -0.207670864570512670E+01    0.152677159300582344E+00    0.266829103968102888E+00   -0.122774980431218772E+01    0.320509449691967416E-01    0.202006202413660352E+00    0.344055258145870735E+00   -0.116666892411168561E+03
   -0.268645655108618353E+01    0.163170927652872999E+00    0.252083938057706070E+00   -0.133904900975229246E+01    0.317330818719274779E-01    0.208701205528459444E+00    0.375918292879431404E+00   -0.116664391360378048E+03
   -0.187282844224190392E+01    0.208812638153309804E+00    0.263690830540271703E+00   -0.147108580016212254E+01    0.321437722983872534E-01    0.203008474830304486E+00    0.339888893196560904E+00   -0.116662841512778499E+03
   -0.278065593580426906E+01    0.130780059193096071E+00    0.299907439426921663E+00   -0.108919763082472487E+01    0.404232822554414367E-01    0.208930424305070361E+00    0.359822086979727673E+00   -0.116662556104366942E+03
   -0.278065593580426906E+01    0.130780059193096071E+00    0.299907439426921663E+00   -0.108919763082472487E+01    0.404232822554414367E-01    0.208930424305070361E+00    0.359822086979727673E+00   -0.116662556104366942E+03
