   -0.188467262807866454E+01    0.122901154372860200E+00    0.211290669289928151E+00   -0.115701426330924195E+01    0.378251642055086879E-01    0.243464780689573862E+00    0.348069718243301351E+00   -0.123973521644561217E+03   -0.135886982091536552E+02    1
   -0.202905579414601611E+01    0.121961626056279027E+00    0.187955955039322498E+00   -0.123135629491978449E+01    0.337235693855743451E-01    0.245843252464939876E+00    0.358189784031082203E+00   -0.123970092613810905E+03   -0.135896747716537103E+02    1
   -0.221752075063642806E+01    0.217102014746836103E+00    0.276818484332554182E+00   -0.130807753772588553E+01    0.367598016109859649E-01    0.214367051553675581E+00    0.428153531339153626E+00   -0.123969773019334411E+03   -0.135906513341537210E+02    1
   -0.260693862711971835E+01    0.146982073541547659E+00    0.278189278198944456E+00   -0.109189936399169207E+01    0.330375225792434030E-01    0.365473986948021912E+00    0.449589936642687038E+00   -0.123968126646873529E+03   -0.135916278966536748E+02    1
   -0.282277270121950608E+01    0.137651084612953667E+00    0.285621196974214286E+00   -0.127396248918881705E+01    0.377910829555623620E-01    0.240715546752316017E+00    0.408144531898163909E+00   -0.123964897124625807E+03   -0.135926044591536961E+02    1
   -0.190232525482566328E+01    0.134072749677518116E+00    0.200052465261890522E+00   -0.122004546442532869E+01    0.301496994853030637E-01    0.260034699772424438E+00    0.323429165984941258E+00   -0.123958885773159537E+03   -0.135935810216536854E+02    1
   -0.263444200953295349E+01    0.133918966356300406E+00    0.253683402925043933E+00   -0.116663049973920918E+01    0.335918222822209345E-01    0.356413624767339732E+00    0.284478570528419239E+00   -0.123956729606015969E+03   -0.135945575841536765E+02    1
   -0.284345931921014428E+01    0.208463543205054391E+00    0.259400901660473304E+00   -0.135557807497880844E+01    0.361873545937058116E-01    0.208430427202807245E+00    0.431128063387876292E+00   -0.123951547407821110E+03   -0.135955341466536552E+02    1
   -0.275891654226380245E+01    0.126058635433602434E+00    0.185206333723965083E+00   -0.900196129637744313E+00    0.361799559037628976E-01    0.205780871465365806E+00    0.329900094784858822E+00   -0.123948729607709581E+03   -0.135965107091536481E+02    1
   -0.297377548000194913E+01    0.147757448222843063E+00    0.277755723987357594E+00   -0.128979268249876222E+01    0.323418640018727638E-01    0.298635630644669081E+00    0.311250835120507496E+00   -0.123944936600284123E+03   -0.135974872716537210E+02    1
   -0.209970015023985601E+01    0.124814223107385033E+00    0.206520828130680012E+00   -0.114889194477318490E+01    0.302856384648093890E-01    0.238217006404999876E+00    0.312123324189651441E+00   -0.123942058030501755E+03   -0.135984638341537156E+02    1
   -0.210673994719545021E+01    0.185960953112612959E+00    0.282282264821702378E+00   -0.140637519374663134E+01    0.350447020133279261E-01    0.203879857963496419E+00    0.345585665290659483E+00   -0.123932550665216766E+03   -0.135994403966536908E+02    1
   -0.204290360343015776E+01    0.161168428014203113E+00    0.275368186072328602E+00   -0.145565743194931851E+01    0.330195960901418992E-01    0.215191888648058383E+00    0.325597302635383667E+00   -0.123927172204866892E+03   -0.136004169591537369E+02    1
   -0.178793023843810084E+01    0.225027344930150142E+00    0.211320231599788466E+00   -0.126809991473071526E+01    0.316231603773594119E-01    0.212217470772330163E+00    0.349672021540591960E+00   -0.123924589300121738E+03   -0.136013935216537210E+02    1
   -0.191202938875224748E+01    0.228081417531794117E+00    0.214786746304205245E+00   -0.135327531497549147E+01    0.325919492198006033E-01    0.218988111966510302E+00    0.284175370661006343E+00   -0.123923571313761428E+03   -0.136023700841537156E+02    1
   -0.200307310164694208E+01    0.145966524612584969E+00    0.277557106346877025E+00   -0.124011491871742585E+01    0.355487772209430730E-01    0.216506448343421282E+00    0.378954215657227977E+00   -0.123922618626792726E+03   -0.136033466466537476E+02    1
   -0.209120863781046618E+01    0.134607267309067052E+00    0.269886338191130448E+00   -0.118425425594441336E+01    0.429397294853625308E-01    0.216574785510726925E+00    0.375802293599884096E+00   -0.123920810622249604E+03   -0.136043232091536943E+02    1
   -0.201957700554777642E+01    0.126712094423194560E+00    0.252927519844344639E+00   -0.961243843067306480E+00    0.333103616969513197E-01    0.396397735537269813E+00    0.349014778667826764E+00   -0.123920123692586571E+03   -0.136052997716536481E+02    1
   -0.271294821323411517E+01    0.141039870056718919E+00    0.295183938501450138E+00   -0.104167870948872698E+01    0.460357086061256859E-01    0.217393799366626339E+00    0.324816314299210596E+00   -0.123919713653504303E+03   -0.136062763341536392E+02    1
   -0.214313454137836912E+01    0.134891892346860470E+00    0.277617080991742371E+00   -0.115447492641759752E+01    0.439200542572863104E-01    0.208238978209530246E+00    0.365056196482030415E+00   -0.123917709125529413E+03   -0.136072528966536446E+02    1
   -0.217975599463136005E+01    0.147484848545290648E+00    0.271145744757326113E+00   -0.129175657241593456E+01    0.312473107731688696E-01    0.224168237024844175E+00    0.365165155733671642E+00   -0.123915825759776610E+03   -0.136082294591536712E+02    1
   -0.246752739474042171E+01    0.145373824807727758E+00    0.286723048684101700E+00   -0.935222185313534071E+00    0.461092744313583644E-01    0.200871297180085673E+00    0.344350564782362645E+00   -0.123914881874655748E+03   -0.136092060216536641E+02    1
   -0.201464752693264604E+01    0.210844129940687075E+00    0.284840111807808494E+00   -0.155882239791552690E+01    0.316154655029893192E-01    0.224366926101308928E+00    0.380109528796842733E+00   -0.123908514588876017E+03   -0.136101825841536854E+02    1
   -0.176253782324414132E+01    0.155232186445064091E+00    0.272736567655948892E+00   -0.126175656400282099E+01    0.356848849509841526E-01    0.203799371605334956E+00    0.396788391887930469E+00   -0.123905324768057056E+03   -0.136111591466537423E+02    1
   -0.277341837518038536E+01    0.153404993098288200E+00    0.277481037023017685E+00   -0.111404440747491496E+01    0.377219466409997942E-01    0.215594461412225713E+00    0.279792943198003574E+00   -0.123903108140198455E+03   -0.136121357091536819E+02    1
   -0.203051490007513236E+01    0.122991891738169976E+00    0.280197280676541316E+00   -0.936308091813776056E+00    0.561947879053055835E-01    0.205281331820379970E+00    0.361408564971708923E+00   -0.123902998351861569E+03   -0.136131122716536517E+02    1
   -0.290247228446848560E+01    0.122621019584602420E+00    0.233676029719212697E+00   -0.936192103840244316E+00    0.428459469317176780E-01    0.204784982163538853E+00    0.416454441630091154E+00   -0.123900581770921448E+03   -0.136140888341537281E+02    1
   -0.283691435069037334E+01    0.133824665593750808E+00    0.260323319068556991E+00   -0.138655407920440732E+01    0.314777298094894992E-01    0.298019744655009244E+00    0.334258054381902148E+00   -0.123897952655355681E+03   -0.136150653966537494E+02    1
   -0.202095949397657115E+01    0.176774799939543703E+00    0.219291055167524590E+00   -0.118940077784188647E+01    0.313146602338556929E-01    0.211957794726319149E+00    0.425295123077340687E+00   -0.123897922428777790E+03   -0.136160419591537565E+02    1
   -0.230325382660177747E+01    0.137287816112216243E+00    0.261577655493836936E+00   -0.152844589928175512E+01    0.309563397265217241E-01    0.257253013184843282E+00    0.258680785964442328E+00   -0.123897783694695505E+03   -0.136170185216537192E+02    1
   -0.219532373506141010E+01    0.138649751932743065E+00    0.286345257973097733E+00   -0.133811395612614170E+01    0.371219671481668248E-01    0.232718240825497719E+00    0.337497416389034521E+00   -0.123895335977923779E+03   -0.136179950841537192E+02    1
   -0.248790416827332139E+01    0.133349199576095201E+00    0.240294263862490087E+00   -0.138205776577502126E+01    0.306493177627371327E-01    0.253765233507018406E+00    0.392094166705587277E+00   -0.123893135292179224E+03   -0.136189716466537707E+02    1
   -0.208297656528340980E+01    0.129923878490625450E+00    0.232991004194339490E+00   -0.116923097840594048E+01    0.328400849874332865E-01    0.227058792477352001E+00    0.330767670251548018E+00   -0.123888984061137577E+03   -0.136199482091537281E+02    1
   -0.249034557572172099E+01    0.222237166419080812E+00    0.246352450412737262E+00   -0.153061961529148260E+01    0.312155095076724863E-01    0.227614567456610239E+00    0.371943531089700297E+00   -0.123888243119748594E+03   -0.136209247716537316E+02    1
   -0.217500421726946058E+01    0.130054651586075015E+00    0.240096947005707467E+00   -0.113449960707662001E+01    0.370784197932546994E-01    0.221540606720188660E+00    0.355610315737811766E+00   -0.123886691804596211E+03   -0.136219013341537654E+02    1
   -0.298323643663900073E+01    0.124517224256645215E+00    0.276301875709478173E+00   -0.103531877574247733E+01    0.593928371383760645E-01    0.225019069530431104E+00    0.375014761067269164E+00   -0.123886060248767492E+03   -0.136228778966537334E+02    1
   -0.228861764230146747E+01    0.182680831815065420E+00    0.213712849499721191E+00   -0.104311425722783335E+01    0.341036517071445500E-01    0.202714925524387746E+00    0.351003789783957965E+00   -0.123881887950812782E+03   -0.136238544591537423E+02    1
   -0.225735548062794278E+01    0.210578394892933118E+00    0.250833180652384025E+00   -0.142621567516906844E+01    0.338113087984602823E-01    0.213597529097956623E+00    0.377189691507273439E+00   -0.123876989538325816E+03   -0.136248310216537316E+02    1
   -0.235917886899657203E+01    0.139075135816500106E+00    0.271642671609622910E+00   -0.132751804491943570E+01    0.363935195642464543E-01    0.235943902079081919E+00    0.338995528489532294E+00   -0.123875548736705667E+03   -0.136258075841536535E+02    1
   -0.241992259081740091E+01    0.135777660967845770E+00    0.282310313880747343E+00   -0.122326834224285053E+01    0.423411642836830568E-01    0.227564780178864945E+00    0.346776178058044948E+00   -0.123872020774649087E+03   -0.136267841466536535E+02    1
   -0.236213644134470213E+01    0.149316851587249083E+00    0.248290766930362672E+00   -0.121126475335994099E+01    0.368034291467432065E-01    0.214258747286392354E+00    0.341012803471552328E+00   -0.123871527716145010E+03   -0.136277607091537156E+02    1
   -0.269570007853141558E+01    0.134392639678090953E+00    0.247680775003434439E+00   -0.126270695883121453E+01    0.361590635088030604E-01    0.237101479477694693E+00    0.368820691509550769E+00   -0.123868286089831997E+03   -0.136287372716537387E+02    1
   -0.242810412195146030E+01    0.125596466366569431E+00    0.293109480290343893E+00   -0.122688709112366623E+01    0.346399557535641139E-01    0.361482760230524613E+00    0.327538137886830172E+00   -0.123857032839155124E+03   -0.136297138341537281E+02    1
   -0.207092941554110155E+01    0.226270888991368713E+00    0.244213447648709475E+00   -0.134203121602211528E+01    0.360963535622101095E-01    0.207093753159858451E+00    0.349191541801286365E+00   -0.123853112134056559E+03   -0.136306903966536943E+02    1
   -0.285177474595444114E+01    0.147552986124419083E+00    0.288787531470266756E+00   -0.134471378318101431E+01    0.327608180183656048E-01    0.294185785491808960E+00    0.324446916774154048E+00   -0.123852001057811819E+03   -0.136316669591536606E+02    1
   -0.180092249678911154E+01    0.191668329512654445E+00    0.236277696379891794E+00   -0.127749129073130341E+01    0.304708151125763944E-01    0.208791035123626928E+00    0.361549380747751559E+00   -0.123850933781452213E+03   -0.136326435216536552E+02    1
   -0.253752197598221541E+01    0.132570119965242733E+00    0.286240401647733012E+00   -0.955079374356244681E+00    0.333010076394739396E-01    0.377751476015102172E+00    0.406677596076595260E+00   -0.123848089140867501E+03   -0.136336200841537174E+02    1
   -0.225589999929097029E+01    0.141377371883832398E+00    0.291455899890931014E+00   -0.149285007423323979E+01    0.331417990709640953E-01    0.237592043217153104E+00    0.309014278893761873E+00   -0.123842330206032941E+03   -0.136345966466537085E+02    1
   -0.212754598806410389E+01    0.127878124586545516E+00    0.212319450613655064E+00   -0.123757941748373446E+01    0.340430609754728067E-01    0.225672791377259180E+00    0.350798567180071741E+00   -0.123839888616333894E+03   -0.136355732091536819E+02    1
   -0.196893836569924185E+01    0.190212516558489364E+00    0.272862091762132442E+00   -0.132570828318075318E+01    0.352842698845782093E-01    0.202575747887565966E+00    0.393114413861327117E+00   -0.123833202672193465E+03   -0.136365497716536890E+02    1
   -0.281667390758150082E+01    0.124415634555351207E+00    0.293822377471606222E+00   -0.140265316571299192E+01    0.334168638376996716E-01    0.298826051139468141E+00    0.404152012069970423E+00   -0.123832149443179176E+03   -0.136375263341536979E+02    1
   -0.198508069058043723E+01    0.138209618318216820E+00    0.260663585461535396E+00   -0.116470278055544885E+01    0.386556663197961045E-01    0.214825190269804400E+00    0.390548348041677207E+00   -0.123831628506277141E+03   -0.136385028966536819E+02    1
   -0.287538878589585778E+01    0.124765455329950328E+00    0.274192116176675160E+00   -0.129906172452758439E+01    0.351622777317362398E-01    0.317100420642787262E+00    0.360195126025476486E+00   -0.123820472039593213E+03   -0.136394794591536996E+02    1
   -0.246071896939278112E+01    0.120143866036980101E+00    0.215167729183969647E+00   -0.105558549544342783E+01    0.441450221300197232E-01    0.219644933176423501E+00    0.398885466779456188E+00   -0.123819262117644755E+03   -0.136404560216537298E+02    1
