

    0.263847711413217302E-09    0.271504903119123071E+03   -0.222436574176972846E+01    0.129896593560660467E+00    0.272333382018278281E+00   -0.106308619131928794E+01    0.501204936568382386E-01    0.374315497081708970E+00    0.436872850404504076E+00
    0.267171378790917971E-09    0.271477913524872292E+03   -0.298446559906005859E+01    0.145200807452201847E+00    0.285468980669975281E+00   -0.109744023203849794E+01    0.597998356819152838E-01    0.238129937648773216E+00    0.382510882092678528E+00
    0.269076582325204217E-09    0.271461748977629327E+03   -0.235359557064893288E+01    0.133967320756575803E+00    0.285733917636861290E+00   -0.112223833797150396E+01    0.408584067244253668E-01    0.260833364094847586E+00    0.391200065260838170E+00
    0.270819901514169591E-09    0.271446879856322539E+03   -0.228058471131589613E+01    0.133904737075416697E+00    0.231103883231232710E+00   -0.137499229034894999E+01    0.345392213435304490E-01    0.302700647510069365E+00    0.337491439937523285E+00
    0.270839369623359131E-09    0.271444782964860849E+03   -0.197295462389109000E+01    0.229948874176704732E+00    0.247765299933161071E+00   -0.132812341611191131E+01    0.398367466786842955E-01    0.232786015229967475E+00    0.343433613878734945E+00
    0.271010173159393665E-09    0.271441568947098347E+03   -0.228704422248166583E+01    0.123513191806564365E+00    0.215866066346340146E+00   -0.128110294753546317E+01    0.382764558593619714E-01    0.262508296323601842E+00    0.447125227634525668E+00
    0.271648368412964210E-09    0.271434911607577476E+03   -0.244018444638301002E+01    0.121263331401710972E+00    0.189689840626658945E+00   -0.100239690360200040E+01    0.416350518949365062E-01    0.263986793301280831E+00    0.305356616823174609E+00
    0.273183555789550096E-09    0.271421687546559838E+03   -0.269259800675444438E+01    0.155738702163468024E+00    0.195187764239258821E+00   -0.109987760785876065E+01    0.306584192038038376E-01    0.286119349742872009E+00    0.374032095291483679E+00
    0.273615846967787333E-09    0.271416572082565835E+03   -0.202270308517053632E+01    0.129251847901003969E+00    0.261706997827999222E+00   -0.170777336027164339E+01    0.314776613525645788E-01    0.255070513937764864E+00    0.366609956161848938E+00
    0.274364175362079194E-09    0.271409156503980057E+03   -0.219427176525039780E+01    0.137961178837025689E+00    0.203095821273606647E+00   -0.114149578949195885E+01    0.374083553520798903E-01    0.214374665395538871E+00    0.404966498465524849E+00
    0.275387161825277090E-09    0.271399760103631820E+03   -0.295029658735836220E+01    0.144403135080257178E+00    0.235056338477130367E+00   -0.112335267505080560E+01    0.384557104252519488E-01    0.272908560615244988E+00    0.427367824359836335E+00
    0.275592178405096330E-09    0.271396318599127881E+03   -0.278545249693700292E+01    0.193407940937300071E+00    0.267511078344417730E+00   -0.118494409068381379E+01    0.405058849925927639E-01    0.244780106359089838E+00    0.392688043101187878E+00
    0.278942352482298651E-09    0.271370199514026240E+03   -0.227016889548493594E+01    0.143409312050867072E+00    0.211935038074539478E+00   -0.120468690085628838E+01    0.325709005965647280E-01    0.344839850638009426E+00    0.383673789715056279E+00
    0.278968246180885481E-09    0.271368060741370982E+03   -0.220707645058035151E+01    0.160415630833448813E+00    0.239896182410193393E+00   -0.905539475968887508E+00    0.365122492979060992E-01    0.392735827238113122E+00    0.398156505298933983E+00
    0.283630185018547642E-09    0.271332961092756818E+03   -0.221945440168503971E+01    0.136252905717349548E+00    0.185217852901622404E+00   -0.104082061923317060E+01    0.428827043802900432E-01    0.231970476939398457E+00    0.361683291067266266E+00
    0.284160112355296036E-09    0.271327274705719219E+03   -0.186521539629534439E+01    0.142190707414719925E+00    0.260895392862865783E+00   -0.152153936337549300E+01    0.354000564847457636E-01    0.242374282698700261E+00    0.414492034589777347E+00
    0.285892198099787680E-09    0.271313167671029817E+03   -0.206065759579005059E+01    0.205426120599025847E+00    0.261116607588102512E+00   -0.144229336278228049E+01    0.331100385684209852E-01    0.291655010042668028E+00    0.362030884030822453E+00
    0.288668638785552075E-09    0.271291885262732706E+03   -0.224628858538394782E+01    0.185344811693568118E+00    0.211771035023966658E+00   -0.108375008894745006E+01    0.377656689333864259E-01    0.219752190935412484E+00    0.386643155271132966E+00
    0.290278717842159672E-09    0.271278807926254160E+03   -0.243904973707215067E+01    0.145966173661638055E+00    0.263293491483620468E+00   -0.112906288378092867E+01    0.508540526466274082E-01    0.247146273322706278E+00    0.332475809805535705E+00
    0.290695782627976493E-09    0.271273983316484134E+03   -0.264744929941197515E+01    0.239129534082198836E+00    0.287618212813933460E+00   -0.136557972545991846E+01    0.423701089126233277E-01    0.284274388685415880E+00    0.314299562763307616E+00
    0.290912925666100406E-09    0.271270536795356293E+03   -0.227646359518327346E+01    0.183609167762011305E+00    0.258101073361984790E+00   -0.116537389198657504E+01    0.366422251428481366E-01    0.249771441460185484E+00    0.363244941336322014E+00
    0.291081278544694264E-09    0.271267426594343760E+03   -0.239711212354051817E+01    0.151448923464039431E+00    0.198111275091076483E+00   -0.113181511109194988E+01    0.330916757243795712E-01    0.312795094341490942E+00    0.345485358294499167E+00
    0.291637954339141552E-09    0.271261652239959858E+03   -0.266190650538357243E+01    0.136040630232258819E+00    0.229184250195669403E+00   -0.109540548221362166E+01    0.406009530779914418E-01    0.273213087604881222E+00    0.350997299316647748E+00
    0.292316346481806679E-09    0.271255052227716192E+03   -0.241874096393585214E+01    0.174221048951148982E+00    0.287473493814468406E+00   -0.122121677160263076E+01    0.326564240455627444E-01    0.246483433246612565E+00    0.374126523740360817E+00
    0.292677479065272941E-09    0.271250629793718076E+03   -0.203713137801046162E+01    0.195945075860064599E+00    0.265340557844580660E+00   -0.122510312272837707E+01    0.340710168394272178E-01    0.298355247784482913E+00    0.387658878841040555E+00
    0.293204209170661293E-09    0.271245080514355266E+03   -0.202209661675783625E+01    0.129511731998297297E+00    0.294486447136870999E+00   -0.122562157351416467E+01    0.550346593481498142E-01    0.265794290510049769E+00    0.412611712926377328E+00
    0.293292210238966222E-09    0.271242527207897695E+03   -0.201556942156094943E+01    0.125080976082761586E+00    0.296120115044027465E+00   -0.122504422368809962E+01    0.557860766621946641E-01    0.276710300280181676E+00    0.449199070427706793E+00
    0.294441894043016379E-09    0.271232749556384192E+03   -0.187800525956432884E+01    0.232424740196280732E+00    0.225033068102993616E+00   -0.120611192842365345E+01    0.315414364550352447E-01    0.357992381405616067E+00    0.343737498654764939E+00
    0.298482844731609664E-09    0.271203534871925342E+03   -0.206897501397943895E+01    0.229460732478173612E+00    0.246591241443127107E+00   -0.924418187202641350E+00    0.359536214466790807E-01    0.379413166422358228E+00    0.363729176613404703E+00
    0.299120185865024223E-09    0.271197315762032986E+03   -0.267674087682249651E+01    0.179718242432808623E+00    0.190074401639467205E+00   -0.117439026661747570E+01    0.340748722066639281E-01    0.224438835433693140E+00    0.391141081623748499E+00
    0.299218262516397657E-09    0.271194706976996315E+03   -0.266412167689552559E+01    0.202098378237091647E+00    0.218541555069041937E+00   -0.128588818345162137E+01    0.366087069456235981E-01    0.230309038280128775E+00    0.346838474247544881E+00
    0.300161341506579720E-09    0.271186460145890180E+03   -0.216459555095074663E+01    0.124589776851732295E+00    0.294240913229850409E+00   -0.142648914479750455E+01    0.402643283257828749E-01    0.314862762861229106E+00    0.366365016791141918E+00
    0.299969033087420121E-09    0.271185788798542944E+03   -0.206819279331230099E+01    0.127509977635351018E+00    0.207835948907349854E+00   -0.102537311413438204E+01    0.416564745055973684E-01    0.205808912337105826E+00    0.367275388435447048E+00
    0.300100713701975318E-09    0.271182957904801015E+03   -0.231071313163180436E+01    0.125469295479759962E+00    0.223887251601656623E+00   -0.112626466999597818E+01    0.414230834120999231E-01    0.354748318560028530E+00    0.410009922034535013E+00
    0.301101879891354504E-09    0.271174343683355460E+03   -0.267845133228461352E+01    0.224447471633708318E+00    0.258738493207508413E+00   -0.149841638673702482E+01    0.319356081488542734E-01    0.288788018273748393E+00    0.433907987195315814E+00
    0.304814847132881155E-09    0.271147878848731921E+03   -0.216597396659462005E+01    0.142748184040927706E+00    0.245124351505617899E+00   -0.124601009829312792E+01    0.380290378738133567E-01    0.306585793667493722E+00    0.380007972412239770E+00
    0.306611061455365305E-09    0.271134174703929830E+03   -0.248380064428160141E+01    0.125222931602382792E+00    0.189159134766962944E+00   -0.124964748201533804E+01    0.366283264883495024E-01    0.287195477908148422E+00    0.313071442824111257E+00
    0.308044824982725874E-09    0.271122891050030944E+03   -0.206907633470751806E+01    0.160440279469540481E+00    0.268484734443095285E+00   -0.132323392948138352E+01    0.418189716606360215E-01    0.214035674359225242E+00    0.314055904818146492E+00
    0.307938467597652674E-09    0.271121628576140552E+03   -0.247007020683893197E+01    0.120517274164321342E+00    0.286012252700187930E+00   -0.137773628956207217E+01    0.459825847411801103E-01    0.282733569701901055E+00    0.393124647693724627E+00
    0.307718637878880338E-09    0.271121103711944500E+03   -0.221660663421339743E+01    0.216399229564965434E+00    0.281287331840964439E+00   -0.127022953969244767E+01    0.414859556397094986E-01    0.261929147618996772E+00    0.411916179742663591E+00
    0.310815391929621866E-09    0.271099124009415164E+03   -0.198382733494221264E+01    0.123620339901102591E+00    0.254063230922223826E+00   -0.104378969877767780E+01    0.448020868157678470E-01    0.250173160086664792E+00    0.399472460474163849E+00
    0.311577736790610916E-09    0.271092271439308547E+03   -0.256109366817646000E+01    0.246574087255399310E+00    0.263920718180299052E+00   -0.132737206951405073E+01    0.397087923939150045E-01    0.299409398685695050E+00    0.323704130537885826E+00
    0.312828817476398779E-09    0.271082303777296318E+03   -0.226771280098746786E+01    0.240216751776508086E+00    0.266610179698708261E+00   -0.129424651034628058E+01    0.330535602649630472E-01    0.274538458385668371E+00    0.476510437976024048E+00
    0.315221950369300858E-09    0.271065108926004825E+03   -0.216597653123132750E+01    0.156748794503242250E+00    0.264034644288549947E+00   -0.112908651377432445E+01    0.389332642130823733E-01    0.349594025775317285E+00    0.384006186716328080E+00
    0.317283227228611987E-09    0.271050120118581162E+03   -0.225837131957202430E+01    0.228969557852633399E+00    0.292332387516540004E+00   -0.123702086504800635E+01    0.342769223141423246E-01    0.307502215062200102E+00    0.399098131243031728E+00
    0.317237989255791365E-09    0.271048452172211739E+03   -0.221989344270230360E+01    0.167613338079325574E+00    0.282528543856343184E+00   -0.113489625715571973E+01    0.364054421710797507E-01    0.330960316601720761E+00    0.414222308907113257E+00
    0.326902442652883089E-09    0.270986479969368190E+03   -0.206657952707969095E+01    0.129963863532378349E+00    0.274288018204168871E+00   -0.106341481783601255E+01    0.472496153646076653E-01    0.384043021912103877E+00    0.403584152714480726E+00
    0.328366849549092995E-09    0.270975587561837528E+03   -0.256026930987550649E+01    0.131455037057270102E+00    0.200457373975950814E+00   -0.104689219760483287E+01    0.377129044536281335E-01    0.370589275145410846E+00    0.358103723193226864E+00
    0.329946943871497054E-09    0.270964033560340511E+03   -0.262013023458092231E+01    0.180411204117568197E+00    0.216745783771012862E+00   -0.116223241655392373E+01    0.340917192237428363E-01    0.246004134733691870E+00    0.353895542797449558E+00
    0.330411247344158681E-09    0.270959268000783879E+03   -0.256296267577586123E+01    0.202606808288030626E+00    0.264275298274578463E+00   -0.124824528193729534E+01    0.385053486640664355E-01    0.293660052650421222E+00    0.393513772474766377E+00
    0.332389992585644155E-09    0.270945373129142411E+03   -0.266850407179836102E+01    0.134345230761597906E+00    0.260004671217547889E+00   -0.109182281774528755E+01    0.486914700439953219E-01    0.266886071690103976E+00    0.289326234502324420E+00
    0.336586397212315271E-09    0.270918328178880245E+03   -0.283654567175021866E+01    0.198445687731946929E+00    0.273508851259356645E+00   -0.126662281362587148E+01    0.322702752226155798E-01    0.267416739705417739E+00    0.389861756054625197E+00
