   -0.274131662492228312E+01    0.210105551057004125E+00    0.262305476053413256E+00   -0.155735290019026729E+01    0.307949847035501670E-01    0.216706553520610329E+00    0.341797496560635350E+00   -0.825066575314994566E+02
   -0.277616474816291969E+01    0.233440179469959597E+00    0.245943313574181643E+00   -0.164727110783620856E+01    0.313292851319168925E-01    0.212745760143421864E+00    0.360367379164354684E+00   -0.825062671986278957E+02
   -0.181258588685638178E+01    0.128975366231006416E+00    0.237538880305718514E+00   -0.115188407518431513E+01    0.322161106214483989E-01    0.207707851817580919E+00    0.330773669920786995E+00   -0.825061835864151334E+02
   -0.258478718564768695E+01    0.121551501003434273E+00    0.271177701822166939E+00   -0.142760923443215537E+01    0.326149484120983879E-01    0.249082241622305522E+00    0.345676759538496359E+00   -0.825055203241256123E+02
   -0.258478718564768695E+01    0.121551501003434273E+00    0.271177701822166939E+00   -0.142760923443215537E+01    0.326149484120983879E-01    0.249082241622305522E+00    0.345676759538496359E+00   -0.825055203241256123E+02
   -0.241842636102780872E+01    0.167700023468068310E+00    0.285440745986969335E+00   -0.145034301200372173E+01    0.310549276579517690E-01    0.215836834501193259E+00    0.390000697459151113E+00   -0.825048321759430792E+02
   -0.236281867226893505E+01    0.142371786417475249E+00    0.241899303362269225E+00   -0.141612545745166640E+01    0.301327996396429793E-01    0.225007153826043693E+00    0.334617331846558619E+00   -0.825048292303441571E+02
   -0.266578300364330323E+01    0.213758993973206579E+00    0.261927643467218141E+00   -0.139076278996629443E+01    0.318216608777503809E-01    0.206453147729025399E+00    0.344619140071194818E+00   -0.825044885083422486E+02
   -0.192530249127588049E+01    0.209897402573892500E+00    0.264465414748380145E+00   -0.134300099534224593E+01    0.339814208009779697E-01    0.200204199265704208E+00    0.399449096070861098E+00   -0.825044300577108061E+02
   -0.263072438992115609E+01    0.130154696975899792E+00    0.269156064156319097E+00   -0.124287316573448381E+01    0.361226859318453108E-01    0.225713022155493714E+00    0.380228988042767169E+00   -0.825039359972149668E+02
   -0.245172150606070893E+01    0.127822600834859718E+00    0.264314574368532229E+00   -0.138936837505635813E+01    0.315807121873919530E-01    0.239219271348851847E+00    0.339337858370382051E+00   -0.825036474576012608E+02
   -0.245243745974199490E+01    0.126780485150563588E+00    0.289926946268321550E+00   -0.153509874010821656E+01    0.313020936568937508E-01    0.240446318587949820E+00    0.317746448101675960E+00   -0.825027201686983176E+02
   -0.264165716238828763E+01    0.200194499106851775E+00    0.229218033711351243E+00   -0.127540968208273453E+01    0.331535753679232312E-01    0.202557864617078032E+00    0.367444940509355500E+00   -0.825017774174438188E+02
   -0.247720409962907517E+01    0.236042394095761221E+00    0.234559888577587861E+00   -0.139037113723871464E+01    0.324122031542142738E-01    0.210216756509845309E+00    0.417110602292287747E+00   -0.825010038208977079E+02
   -0.206403058424728902E+01    0.128208212979114833E+00    0.219535009475354592E+00   -0.122684019920864085E+01    0.337896677602754561E-01    0.229007405824869975E+00    0.311207665371176612E+00   -0.824998639796281594E+02
   -0.233122982041771509E+01    0.142903100096881147E+00    0.271940422962130501E+00   -0.128211745859940596E+01    0.352426559535508679E-01    0.217799976215320712E+00    0.367281959237336031E+00   -0.824997786875307071E+02
   -0.233122982041771509E+01    0.142903100096881147E+00    0.271940422962130501E+00   -0.128211745859940596E+01    0.352426559535508679E-01    0.217799976215320712E+00    0.367281959237336031E+00   -0.824997786875307071E+02
   -0.235381182058990346E+01    0.169539599288223264E+00    0.275785199957532368E+00   -0.116152140249630276E+01    0.359451462614204797E-01    0.205756730065696142E+00    0.342944854430637769E+00   -0.824956829073026228E+02
   -0.203625747651732958E+01    0.128632234150794528E+00    0.268301042547583746E+00   -0.133375514061419986E+01    0.354736529917902485E-01    0.220282006066298996E+00    0.405339744240846289E+00   -0.824953118574267279E+02
   -0.203625747651732958E+01    0.128632234150794528E+00    0.268301042547583746E+00   -0.133375514061419986E+01    0.354736529917902485E-01    0.220282006066298996E+00    0.405339744240846289E+00   -0.824953118574267279E+02
   -0.292618678913711294E+01    0.136434217559343568E+00    0.253697464720992749E+00   -0.104349257809550888E+01    0.438238129271324856E-01    0.215856880586256045E+00    0.312574138881637098E+00   -0.824939113758819076E+02
   -0.228374213008425464E+01    0.123547316814971192E+00    0.271354734364150585E+00   -0.121626014479427536E+01    0.426885111977342024E-01    0.216353069531745601E+00    0.332326549097486323E+00   -0.824919635610572186E+02
   -0.228374213008425464E+01    0.123547316814971192E+00    0.271354734364150585E+00   -0.121626014479427536E+01    0.426885111977342024E-01    0.216353069531745601E+00    0.332326549097486323E+00   -0.824919635610572186E+02
   -0.195362658403430189E+01    0.122385364546285388E+00    0.261151390676888528E+00   -0.154817272682737306E+01    0.335370910566877636E-01    0.233933064466369800E+00    0.297898282388144808E+00   -0.824900106540900140E+02
   -0.277906389173773727E+01    0.218345210486899088E+00    0.262374270535028487E+00   -0.152516137584286149E+01    0.328326341309299469E-01    0.209159959421370584E+00    0.344104796238599353E+00   -0.824896336226439786E+02
   -0.277906389173773727E+01    0.218345210486899088E+00    0.262374270535028487E+00   -0.152516137584286149E+01    0.328326341309299469E-01    0.209159959421370584E+00    0.344104796238599353E+00   -0.824896336226439786E+02
   -0.274747502484000572E+01    0.185023925649149268E+00    0.236141093043463840E+00   -0.143612205806915982E+01    0.300528717709367676E-01    0.210252275735733712E+00    0.400215886235423757E+00   -0.824887076187014969E+02
   -0.279624917303425002E+01    0.127385578294862578E+00    0.287534044995262528E+00   -0.138821695680085977E+01    0.339388209292323523E-01    0.233813217893507341E+00    0.407468274758053139E+00   -0.824884434534292836E+02
   -0.220772401076922531E+01    0.144856262063201457E+00    0.216260638652052833E+00   -0.941656555579249765E+00    0.345356949027507132E-01    0.203830542421137989E+00    0.354517638714060168E+00   -0.824884220813381859E+02
   -0.252794297368074350E+01    0.202422275489691245E+00    0.246402409789394344E+00   -0.145315143716353412E+01    0.324633288769916803E-01    0.211049582469477942E+00    0.326184989055534169E+00   -0.824865030980307665E+02
   -0.195209554521590523E+01    0.121499904590676916E+00    0.240461162414093543E+00   -0.131424920945227175E+01    0.319390093480119153E-01    0.226696013736173707E+00    0.356658286121647627E+00   -0.824861145384877830E+02
   -0.195209554521590523E+01    0.121499904590676916E+00    0.240461162414093543E+00   -0.131424920945227175E+01    0.319390093480119153E-01    0.226696013736173707E+00    0.356658286121647627E+00   -0.824861145384877830E+02
   -0.176449068354133565E+01    0.129276064799700108E+00    0.241338548992988844E+00   -0.120962025800384976E+01    0.315637843281941985E-01    0.207822187041318829E+00    0.365591988849539362E+00   -0.824839371958933611E+02
   -0.294618013967283465E+01    0.183325567301070913E+00    0.283400497677530172E+00   -0.122287903982103452E+01    0.370552444662855876E-01    0.208713600914438246E+00    0.367761630873675138E+00   -0.824798679370510399E+02
   -0.294618013967283465E+01    0.183325567301070913E+00    0.283400497677530172E+00   -0.122287903982103452E+01    0.370552444662855876E-01    0.208713600914438246E+00    0.367761630873675138E+00   -0.824798679370510399E+02
   -0.250712240517782758E+01    0.148518196007433240E+00    0.241488589476321791E+00   -0.106916186947941316E+01    0.348278943638889033E-01    0.210157778443611221E+00    0.371144404709615461E+00   -0.824759668936298738E+02
   -0.250712240517782758E+01    0.148518196007433240E+00    0.241488589476321791E+00   -0.106916186947941316E+01    0.348278943638889033E-01    0.210157778443611221E+00    0.371144404709615461E+00   -0.824759668936298738E+02
   -0.259142847545097110E+01    0.216038335221840072E+00    0.279038243959883858E+00   -0.146175453465156124E+01    0.335806607971863083E-01    0.211583097979001267E+00    0.330436504694722355E+00   -0.824723415372449438E+02
   -0.259142847545097110E+01    0.216038335221840072E+00    0.279038243959883858E+00   -0.146175453465156124E+01    0.335806607971863083E-01    0.211583097979001267E+00    0.330436504694722355E+00   -0.824723415372449438E+02
   -0.235571414366414489E+01    0.132852926580929537E+00    0.228210220730657054E+00   -0.130932878753925297E+01    0.309296493396552311E-01    0.234107528426684364E+00    0.397909482598174713E+00   -0.824719040442465285E+02
   -0.235571414366414489E+01    0.132852926580929537E+00    0.228210220730657054E+00   -0.130932878753925297E+01    0.309296493396552311E-01    0.234107528426684364E+00    0.397909482598174713E+00   -0.824719040442465285E+02
   -0.215799049753328687E+01    0.246303131943196169E+00    0.273622234267970887E+00   -0.178124005446752309E+01    0.303552958315733631E-01    0.215888248100598645E+00    0.387359043985126494E+00   -0.824713272246017226E+02
   -0.200370960841475476E+01    0.236409345178714647E+00    0.292435237988090679E+00   -0.181034556025790483E+01    0.317206831985036367E-01    0.211480107961271035E+00    0.371869619849681754E+00   -0.824708531824168034E+02
   -0.200370960841475476E+01    0.236409345178714647E+00    0.292435237988090679E+00   -0.181034556025790483E+01    0.317206831985036367E-01    0.211480107961271035E+00    0.371869619849681754E+00   -0.824708531824168034E+02
   -0.218093957052504273E+01    0.147608928752304747E+00    0.246598330517641240E+00   -0.104400681854124766E+01    0.354803894077500223E-01    0.205068336012324076E+00    0.382939182264797451E+00   -0.824691936304992055E+02
   -0.171041675067751631E+01    0.125981179218492001E+00    0.202850275820999931E+00   -0.100842550394398378E+01    0.382118429632835599E-01    0.209831673700511867E+00    0.347990153338626040E+00   -0.824669642818437154E+02
   -0.171041675067751631E+01    0.125981179218492001E+00    0.202850275820999931E+00   -0.100842550394398378E+01    0.382118429632835599E-01    0.209831673700511867E+00    0.347990153338626040E+00   -0.824669642818437154E+02
   -0.214085246716379274E+01    0.124541072606331682E+00    0.251664293852367937E+00   -0.145493901176041485E+01    0.318288060247915797E-01    0.245965077271488392E+00    0.343372571428427364E+00   -0.824661902019723527E+02
   -0.186486003309765147E+01    0.125038300178942852E+00    0.269615125859345661E+00   -0.122475447034888241E+01    0.408249631048402187E-01    0.209758866432586788E+00    0.299417372266504611E+00   -0.824651460323091641E+02
   -0.285371570354904192E+01    0.145479192442690225E+00    0.278257869893510479E+00   -0.138124129994917144E+01    0.328745495843117894E-01    0.222804843661850605E+00    0.395616688538336703E+00   -0.824640098534477204E+02
   -0.285371570354904192E+01    0.145479192442690225E+00    0.278257869893510479E+00   -0.138124129994917144E+01    0.328745495843117894E-01    0.222804843661850605E+00    0.395616688538336703E+00   -0.824640098534477204E+02
   -0.271869821070311612E+01    0.124658744688323983E+00    0.201317195525444970E+00   -0.126188615138842608E+01    0.327795386556372290E-01    0.235122141159081754E+00    0.345389782470899687E+00   -0.824634712683125457E+02
   -0.298665300600415762E+01    0.186928174728934415E+00    0.285733532013632607E+00   -0.126268849311546072E+01    0.370712873137250473E-01    0.214415169446914938E+00    0.367948013285733733E+00   -0.824634532351101797E+02
   -0.260046621703308078E+01    0.202978199384850261E+00    0.254034967823766222E+00   -0.131328926859298267E+01    0.341964368355546292E-01    0.201413377052627129E+00    0.354347851135445480E+00   -0.824633821684618908E+02
   -0.271301353054981531E+01    0.198481052853065498E+00    0.256144426338858255E+00   -0.148925481324080966E+01    0.303772247028167540E-01    0.215061103198470494E+00    0.334901427064877799E+00   -0.824620963190458269E+02
   -0.271301353054981531E+01    0.198481052853065498E+00    0.256144426338858255E+00   -0.148925481324080966E+01    0.303772247028167540E-01    0.215061103198470494E+00    0.334901427064877799E+00   -0.824620963190458269E+02
   -0.207369668759833337E+01    0.186527091072795415E+00    0.232765772507466578E+00   -0.115140153677333301E+01    0.323772842697078247E-01    0.200272519822866896E+00    0.348626730325395651E+00   -0.824584887092915011E+02
   -0.263472469822748412E+01    0.234955627972495695E+00    0.202090802721436674E+00   -0.133878893782968711E+01    0.320887896595931990E-01    0.206803246082387759E+00    0.401847046650987139E+00   -0.824561995398165237E+02
   -0.288966495153193392E+01    0.154715059744455596E+00    0.268389206845196127E+00   -0.136829413560040636E+01    0.324817115316705374E-01    0.224214380835493610E+00    0.321653066677004995E+00   -0.824538023256920525E+02
   -0.239224787588628462E+01    0.136533970648370889E+00    0.290536405699721945E+00   -0.125864056103345323E+01    0.380183581741286789E-01    0.216665446766014597E+00    0.383772648815858763E+00   -0.824531798758660415E+02
