   -0.296019898492517930E+01    0.184113032726577336E+00    0.268726443753890487E+00   -0.156127275751372196E+01    0.313090690978536715E-01    0.289285206390610505E+00    0.397381865847785731E+00   -0.885854189066492239E+02   -0.119676044591536730E+02    1
   -0.175393353044185396E+01    0.139274174105222165E+00    0.218608462295498768E+00   -0.115213141230314808E+01    0.386440465310191605E-01    0.244570062165869434E+00    0.380554948561948103E+00   -0.885843890274722980E+02   -0.119685810216537085E+02    1
   -0.219633223765587138E+01    0.141660802162274169E+00    0.262777839049967377E+00   -0.132018177794806180E+01    0.409660908898314552E-01    0.224401032706813636E+00    0.425250217685452903E+00   -0.885835015880102361E+02   -0.119695575841537014E+02    1
   -0.263215838663696200E+01    0.206423068270652099E+00    0.265585116617434225E+00   -0.155261262133307731E+01    0.351580997564181694E-01    0.240661183356168429E+00    0.367861207194935758E+00   -0.885798499829983541E+02   -0.119705341466537121E+02    1
   -0.232809051731158689E+01    0.130823996549350591E+00    0.215856743134490631E+00   -0.121707021500375756E+01    0.356614245036974073E-01    0.353156933968134745E+00    0.307445375462334414E+00   -0.885768087452073303E+02   -0.119715107091537529E+02    1
   -0.240720405018096351E+01    0.232273081603913412E+00    0.184911792253251273E+00   -0.113174124958079503E+01    0.357740484601884665E-01    0.218009645600325180E+00    0.395558422276820754E+00   -0.885743023949660540E+02   -0.119724872716537210E+02    1
   -0.265971566535707638E+01    0.144718192051652095E+00    0.295895673099356049E+00   -0.140607663574974917E+01    0.418679677026430885E-01    0.231628215380884517E+00    0.336855335660903088E+00   -0.885719284829391569E+02   -0.119734638341536659E+02    1
   -0.261442522983769576E+01    0.211259342088698787E+00    0.249670259783217441E+00   -0.133812594758580672E+01    0.380936609050797417E-01    0.246591118947967203E+00    0.392334942663265407E+00   -0.885688502186532673E+02   -0.119744403966536499E+02    1
   -0.295905465154387093E+01    0.215058508850085928E+00    0.298954730202497077E+00   -0.148545640463569795E+01    0.348757824349794840E-01    0.272838717152806776E+00    0.378930013287344547E+00   -0.885655395534797805E+02   -0.119754169591536908E+02    1
   -0.233917251274951621E+01    0.125498237934712431E+00    0.241669380835564218E+00   -0.908503005014531739E+00    0.510741132611875620E-01    0.222826634486756797E+00    0.396087740639962327E+00   -0.885655270619225092E+02   -0.119763935216537458E+02    1
   -0.241075606342948667E+01    0.139166064546102114E+00    0.213644601243119514E+00   -0.103190054770499873E+01    0.401329404999990966E-01    0.230224518074574419E+00    0.399167587248077160E+00   -0.885653793367329740E+02   -0.119773700841537210E+02    1
   -0.253066876788522954E+01    0.141687759693482213E+00    0.184614330913463048E+00   -0.121476607336211218E+01    0.304533260724493028E-01    0.324276867206147124E+00    0.366050502824856738E+00   -0.885636466573264158E+02   -0.119783466466536730E+02    1
   -0.217844274355746936E+01    0.142455654070417381E+00    0.240197787249653127E+00   -0.118065231405418469E+01    0.313974513871798228E-01    0.334326320433696034E+00    0.424366522984879757E+00   -0.885634657651310846E+02   -0.119793232091536694E+02    1
   -0.223641343276512172E+01    0.130512772723379189E+00    0.260638974320835548E+00   -0.121036939151856782E+01    0.329330259487997448E-01    0.337495884021727532E+00    0.382934161156948949E+00   -0.885609768251778604E+02   -0.119802997716536517E+02    1
   -0.205511550298706869E+01    0.229417048858896133E+00    0.295487850179226019E+00   -0.171135794326924096E+01    0.335121205038025893E-01    0.248953133675095750E+00    0.311922398819439006E+00   -0.885590123135193323E+02   -0.119812763341536428E+02    1
   -0.286622099602162139E+01    0.171337572097394530E+00    0.268902571850528183E+00   -0.122943218940783794E+01    0.305868428631258793E-01    0.336639713971973453E+00    0.392312866245817904E+00   -0.885583568086079254E+02   -0.119822528966536748E+02    1
   -0.280892578898155643E+01    0.133121813640616204E+00    0.249032298523465367E+00   -0.110494685684835892E+01    0.517687002924121786E-01    0.235489963045019679E+00    0.362375674814633952E+00   -0.885563468633437054E+02   -0.119832294591537192E+02    1
   -0.218918538889570069E+01    0.127742098202157872E+00    0.275620475043229729E+00   -0.131405184690455279E+01    0.393153995609561296E-01    0.290331651416229075E+00    0.435063484478402873E+00   -0.885547458592704828E+02   -0.119842060216537547E+02    1
   -0.240592169880431150E+01    0.168023593080254996E+00    0.276925166875942597E+00   -0.125026564199959989E+01    0.319319078039475013E-01    0.343094306032417640E+00    0.407427948279605712E+00   -0.885544070447737823E+02   -0.119851825841537689E+02    1
   -0.249289586177670763E+01    0.236217944535460023E+00    0.259934748989414544E+00   -0.156244565320846540E+01    0.340006368380980223E-01    0.266361075554289894E+00    0.366342774180361097E+00   -0.885539597155853784E+02   -0.119861591466537529E+02    1
   -0.211778683499566034E+01    0.121411229608012095E+00    0.277494031826577114E+00   -0.142842174224571750E+01    0.494886648858389316E-01    0.252271486514548393E+00    0.361767469301841671E+00   -0.885532729409481902E+02   -0.119871357091537050E+02    1
   -0.203087071710634071E+01    0.148438594170448579E+00    0.286875232122027479E+00   -0.116876508628004316E+01    0.495151229178276142E-01    0.222315395985046516E+00    0.350035589003797720E+00   -0.885531161555564523E+02   -0.119881122716536996E+02    1
   -0.255793010335532545E+01    0.208264871897586329E+00    0.257034016600677651E+00   -0.134278725017436096E+01    0.381566850138600477E-01    0.243124390586147987E+00    0.433759647511947288E+00   -0.885526911170019133E+02   -0.119890888341537405E+02    1
   -0.219854435410532956E+01    0.126846261344272460E+00    0.288382280678179725E+00   -0.103966796620121693E+01    0.535991313146600146E-01    0.228702415050691971E+00    0.380039471358844250E+00   -0.885505094414445750E+02   -0.119900653966536996E+02    1
   -0.265601554735934320E+01    0.156743280216932124E+00    0.299210592607638215E+00   -0.123743531289064368E+01    0.404376058410657740E-01    0.239562627496170077E+00    0.431906924747169685E+00   -0.885452333873054727E+02   -0.119910419591536570E+02    1
   -0.214663327891074562E+01    0.156362762930957577E+00    0.250817116850206911E+00   -0.146805417693795315E+01    0.306008695208706445E-01    0.288257177047035351E+00    0.357106365479524179E+00   -0.885394403112242401E+02   -0.119920185216536943E+02    1
   -0.261482612520589042E+01    0.150519664753641480E+00    0.213145540126302990E+00   -0.121642474502576370E+01    0.369889149047521459E-01    0.222195646058310020E+00    0.303051803430708422E+00   -0.885329795925728860E+02   -0.119929950841536836E+02    1
   -0.229069519729553051E+01    0.145370762058014497E+00    0.292525692723271447E+00   -0.136844511633237342E+01    0.351162074310370914E-01    0.340136462878305679E+00    0.331863703938047538E+00   -0.885328248075528137E+02   -0.119939716466537067E+02    1
   -0.205706093579733373E+01    0.131897728399537451E+00    0.181204141058719931E+00   -0.114138888680843964E+01    0.333295899546205976E-01    0.309041678677015486E+00    0.407748447607645337E+00   -0.885316967619211823E+02   -0.119949482091537032E+02    1
   -0.249288114355226709E+01    0.125915981116274167E+00    0.170384196314219555E+00   -0.105764788032259727E+01    0.315611735884114425E-01    0.314966344001983367E+00    0.395033835584596316E+00   -0.885186579551575647E+02   -0.119959247716536801E+02    1
   -0.281999881389285312E+01    0.176600156656497198E+00    0.249188983613108761E+00   -0.124849671657730865E+01    0.359048906880495775E-01    0.244995271920769891E+00    0.420562158800155350E+00   -0.885178828690664119E+02   -0.119969013341537103E+02    1
   -0.275311073538365481E+01    0.157486651216955431E+00    0.265765123342856013E+00   -0.120454583253356606E+01    0.326384624733915205E-01    0.337543024935464064E+00    0.444464157974259311E+00   -0.885157454017534064E+02   -0.119978778966537245E+02    1
   -0.255393340643560141E+01    0.151367109943098599E+00    0.203158276803271504E+00   -0.110047409596125378E+01    0.316877083091558140E-01    0.230702013887047669E+00    0.419650309599799931E+00   -0.885149485074982465E+02   -0.119988544591537156E+02    1
   -0.293176364801173017E+01    0.170607615392926404E+00    0.222259715765090321E+00   -0.134534254330038738E+01    0.339062146549503132E-01    0.260124328674736394E+00    0.341150867364639621E+00   -0.885143745328892351E+02   -0.119998310216536712E+02    1
   -0.267698075429031368E+01    0.171502199916987702E+00    0.238471975987850721E+00   -0.130216723546019852E+01    0.306111799246086627E-01    0.308779722857211003E+00    0.400529585035482139E+00   -0.885115915338216581E+02   -0.120008075841537138E+02    1
   -0.240551048495096520E+01    0.157108314504478708E+00    0.273690185365239702E+00   -0.136997792885431613E+01    0.351129693205326290E-01    0.268587190052334335E+00    0.339728396155181578E+00   -0.885073089812306222E+02   -0.120017841466537458E+02    1
   -0.267750922383278223E+01    0.217610692864848104E+00    0.258997951720507436E+00   -0.138269259815066192E+01    0.341031432961797568E-01    0.234115848019543105E+00    0.357884640039728419E+00   -0.885044420000787682E+02   -0.120027607091537316E+02    1
   -0.223931325795867187E+01    0.139855588121487934E+00    0.228517354086296087E+00   -0.112211742814397386E+01    0.456361409660635611E-01    0.227018800131351145E+00    0.398740341678429866E+00   -0.885035270738874260E+02   -0.120037372716536943E+02    1
   -0.223803111822248813E+01    0.134099593041665494E+00    0.278964772050605381E+00   -0.129088263285974714E+01    0.350334643984429595E-01    0.328625122209037945E+00    0.376399421466123263E+00   -0.885006992894435598E+02   -0.120047138341536499E+02    1
   -0.292188444092142818E+01    0.165842855059407546E+00    0.244832351131115789E+00   -0.146361698717435185E+01    0.340624501156454249E-01    0.243116712474604896E+00    0.323505945532225003E+00   -0.884977502463564889E+02   -0.120056903966536694E+02    1
   -0.173495287508081253E+01    0.134482928405966651E+00    0.200968854824386367E+00   -0.970358745374094278E+00    0.534812041639559504E-01    0.220739621548128651E+00    0.344815883405018175E+00   -0.884968168968083972E+02   -0.120066669591536765E+02    1
   -0.197455780303332884E+01    0.120070143071463131E+00    0.246465176256399798E+00   -0.120328497113537836E+01    0.577082427895208167E-01    0.231417932298602080E+00    0.400793026244402051E+00   -0.884957259944444417E+02   -0.120076435216537174E+02    1
   -0.272563243957168311E+01    0.238470438550101471E+00    0.287822870149271548E+00   -0.155964604832838361E+01    0.364196868858488801E-01    0.249515380848551432E+00    0.435677236370629772E+00   -0.884939361770426132E+02   -0.120086200841537529E+02    1
   -0.185499535245973601E+01    0.135389335108751757E+00    0.181159526394620546E+00   -0.127249423925167182E+01    0.310593979662370928E-01    0.322624134053169476E+00    0.392856725044374133E+00   -0.884890865905712616E+02   -0.120095966466537334E+02    1
   -0.247713034401113585E+01    0.215276070519729579E+00    0.284156216066154932E+00   -0.141266278342068574E+01    0.410586503315278351E-01    0.245233961301405595E+00    0.387676074150061445E+00   -0.884862382303727912E+02   -0.120105732091537316E+02    1
   -0.177773268427755315E+01    0.125547775626379282E+00    0.184599135331070113E+00   -0.107262194185128301E+01    0.505478091425235893E-01    0.238640651034654372E+00    0.361313004472444965E+00   -0.884822090797935346E+02   -0.120115497716537334E+02    1
   -0.202306520055128836E+01    0.137034789508915622E+00    0.235566415085272818E+00   -0.891915251043386315E+00    0.551232143522227130E-01    0.208182635558365359E+00    0.396007807068555373E+00   -0.884818780318295381E+02   -0.120125263341537067E+02    1
   -0.240526457312133157E+01    0.132084849646086022E+00    0.277052089084264708E+00   -0.109013142664797602E+01    0.590069463583206069E-01    0.235873818669067259E+00    0.303794775022971197E+00   -0.884806348880277085E+02   -0.120135028966536712E+02    1
   -0.172259454420302638E+01    0.154473465786578751E+00    0.246580689734530289E+00   -0.116782065896084752E+01    0.364902050038733716E-01    0.214346183641703603E+00    0.368349464934118132E+00   -0.884787244475925547E+02   -0.120144794591537014E+02    1
   -0.297172593208894931E+01    0.201737984867638637E+00    0.247319218091631515E+00   -0.105650381626223799E+01    0.327102355165208580E-01    0.370745853093415567E+00    0.301995822581305362E+00   -0.884775699022495559E+02   -0.120154560216537050E+02    1
   -0.176923116349350740E+01    0.138120196137128282E+00    0.197849348011172210E+00   -0.124071914587924725E+01    0.313947116346226934E-01    0.297701072303892089E+00    0.381398385500555048E+00   -0.884711099176738571E+02   -0.120164325841537121E+02    1
   -0.260932698486664139E+01    0.215178668313415866E+00    0.220174823132515629E+00   -0.129382626790046973E+01    0.308274140475224001E-01    0.340615028909779294E+00    0.349609449868194755E+00   -0.884593009370159251E+02   -0.120174091466537298E+02    1
   -0.271126854675567452E+01    0.238105707961640378E+00    0.288891216544178597E+00   -0.169195592841852815E+01    0.321208089102289138E-01    0.254531211264151846E+00    0.325633872855876749E+00   -0.884536338303524872E+02   -0.120183857091536748E+02    1
   -0.214947306252321813E+01    0.121150590676331174E+00    0.239598442268372069E+00   -0.105675319046066285E+01    0.489876212021757920E-01    0.379580334817153253E+00    0.444461314783400729E+00   -0.884480374545588859E+02   -0.120193622716536463E+02    1
