log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.25658111667786 0.1832105073442296 0.27494909335646067 -1.2905008241364277 0.03264422445460597 0.2044770948496708 0.39327440601604624 0.0 40.0 0.0 -117.27072176889236 9.391699732206677
-2.3102657847953463 0.1505196313415621 0.23203068392421144 -1.2832580840074497 0.03128880874428828 0.20861013357606614 0.3121979232438605 0.0 40.0 0.0 -117.26889050423756 8.581770543543017
-2.0259956604450515 0.12095168051802885 0.27612360492596755 -1.4217377870720322 0.0327815907786854 0.21650986146481296 0.3694815601126113 0.0 40.0 0.0 -117.26714457795617 9.511958143805622
-2.581582158483533 0.2108505378064292 0.23202692182849333 -1.3752221650875138 0.0323445008448315 0.20780188176532297 0.36964810988109825 0.0 40.0 0.0 -117.26660561791832 9.512149751094967
-2.065974970811812 0.1834858321918455 0.26354449357854864 -1.2820048853406507 0.03159946758563126 0.20072474787529235 0.404803938713869 0.0 40.0 0.0 -117.26346249578478 9.226470967014832
-2.7563483435394343 0.14239492945848725 0.28044032889452297 -1.2003472868704805 0.03485264074182625 0.2147870405449249 0.4047199891075238 0.0 40.0 0.0 -117.26330019514413 9.227926385110774
-2.347074770211667 0.20715229641073635 0.2754321022645597 -1.3977022565006587 0.0341614583033942 0.20337226860967264 0.39147209096871005 0.0 40.0 0.0 -117.25727854385379 9.411218166321918
-2.5187703065623586 0.13767718570789972 0.2640488758460522 -1.3358931046237847 0.032969308646103195 0.2142898538502756 0.31618140266436173 0.0 40.0 0.0 -117.25571112480436 8.702215845013917
-2.553233545612161 0.18176472003893523 0.2562931517491206 -1.4126134682421578 0.03182983254441663 0.20402166834466634 0.3229460952956699 0.0 40.0 0.0 -117.25346230782667 8.88765955623209
-2.3080971951295255 0.2389154373275929 0.2794241247980191 -1.428441483549666 0.0357849767180122 0.20401593502413606 0.47262921560993254 0.0 40.0 0.0 -117.25204709231343 6.840958725447485
-2.6074257931643094 0.1423089027084701 0.2711506325095047 -1.2816896734995513 0.03117475825396769 0.21484151763660425 0.35785425768726903 0.0 40.0 0.0 -117.249876587719 9.462567627177725
-2.2755591309126935 0.12392605613845352 0.2839882076041519 -1.366813640035037 0.03407566409113043 0.2205877750243006 0.316413684933703 0.0 40.0 0.0 -117.24966740772955 8.708982005210908
-2.3616584191102765 0.21150065912584665 0.27880046004863634 -1.5135577977704888 0.033182071367371134 0.20689760068122812 0.38515765071906 0.0 40.0 0.0 -117.24916693366046 9.466141086972055
-1.9383622212996137 0.13540654431261842 0.254843587463243 -1.175915012265611 0.03201522237456722 0.20008610007619018 0.42387520132294576 0.0 40.0 0.0 -117.24856546480838 8.79989574286591
-2.04644335160026 0.23503474680501735 0.2899215910866567 -1.678947554119771 0.031236146733408653 0.21480422282155315 0.4354712009012105 0.0 40.0 0.0 -117.24325600224611 8.447129091065136
-2.647674678272172 0.12227234732419055 0.28287260430642913 -1.1350489597043891 0.04243499269462766 0.21230636569212402 0.40043365432083894 0.0 40.0 0.0 -117.24240194767432 9.29731812853981
-2.941867513608892 0.12213147466017626 0.2767463931826125 -1.3550756893551754 0.03242944204752238 0.22655009065322287 0.38545816891629614 0.0 40.0 0.0 -117.2423806994191 9.464001822968878
-2.6298659532152753 0.15103750981461872 0.24680331729983956 -1.113669963974221 0.032892477017570795 0.2016796536025849 0.4000287683407555 0.0 40.0 0.0 -117.23654610235309 9.3033740216445
-2.368462977543132 0.1309324174473334 0.288733946047608 -1.1905688938924612 0.0354595388328461 0.21186065520096486 0.34045033907560196 0.0 40.0 0.0 -117.23654002571897 9.255946296643348
-2.1916556450676183 0.14231777022399267 0.2877675685468148 -1.4604807056106766 0.0311578517145698 0.21427071148790786 0.33549170322597155 0.0 40.0 0.0 -117.23622127026569 9.167954954978976
-2.800259175530377 0.24760287278799484 0.2844643870802892 -1.6449068468950783 0.03068017937096748 0.20702775706826368 0.39004866618750317 0.0 40.0 0.0 -117.23396592170421 9.425427486777721
-2.816902546534367 0.1380035635659541 0.297411569717958 -1.1383833698588162 0.03937053013683759 0.21449649193602807 0.4262205102151533 0.0 40.0 0.0 -117.23116726143482 8.734245970300153
-1.811306952849405 0.22213088637791695 0.25058825523522354 -1.4870812306169459 0.03159387829645288 0.20431861735671622 0.3222382412449746 0.0 40.0 0.0 -117.2288761680605 8.869380784331756
-2.316408759148249 0.16466152484337357 0.26928606036208 -1.3111873462230768 0.030030573634640977 0.20030313765968866 0.37182446718377626 0.0 40.0 0.0 -117.22713167759504 9.513314419636034
-2.8008622795928155 0.12340483008962572 0.2641045578456088 -1.0641765456153247 0.0410748858815389 0.21294133200222404 0.39160145948055425 0.0 40.0 0.0 -117.22512076823183 9.409873990053057
-2.759482197486542 0.2210024252442836 0.2583081844736478 -1.5589708281534846 0.03212253362994867 0.20707298142060235 0.4144947153964501 0.0 40.0 0.0 -117.22112456360725 9.03358682010287
-2.9596747591970773 0.12204081973160776 0.24369111972801727 -1.0717156004141835 0.03328983360776213 0.20770091150255493 0.3089851599171799 0.0 40.0 0.0 -117.22077255984348 8.478556939484351
-1.8491660677698771 0.23755813421622468 0.23695671983845135 -1.3930045537491302 0.03339975420674123 0.20360004111017185 0.3351425422870106 0.0 40.0 0.0 -117.22058711514033 9.161272354060078
-2.6746389777675037 0.13698812026732402 0.2851119310335867 -1.1950555390819448 0.03603102443604326 0.21022121954173414 0.4664192441628773 0.0 40.0 0.0 -117.21785103442404 7.159860153965156
-2.6662403734888067 0.17666177208059056 0.24162264178377954 -1.2747183556823996 0.0318225841381194 0.21004421203074708 0.3378074821150199 0.0 40.0 0.0 -117.217158708326 9.210655947643653
-2.8975576974845025 0.1667334908330583 0.286656373322392 -1.3418403343992251 0.03334262087292271 0.21471670564575437 0.3764000371299401 0.0 40.0 0.0 -117.21701783760597 9.507649517493352
-2.650715377124625 0.19041908321448087 0.2375075762909698 -1.2834131831497486 0.031970396857798455 0.20274940009428272 0.4045320888329623 0.0 40.0 0.0 -117.2124412743274 9.231170560810575
-2.79249105163649 0.12100766814588475 0.2784593435339714 -1.0827781950110356 0.04690952293669358 0.21698331835879053 0.3737635504871021 0.0 40.0 0.0 -117.21221484597186 9.512256320570309
-1.9317145241040272 0.23408546780493505 0.2695958976218335 -1.5676430947359412 0.03170424310653119 0.21054612966833472 0.4004374280880071 0.0 40.0 0.0 -117.21151463137433 9.29726127916241
-2.6457283432711876 0.17370944680452288 0.28124787018598085 -1.3524707714924211 0.03251848518774842 0.2083015835775644 0.476305374653059 0.0 40.0 0.0 -117.21115398509198 6.64263191802013
-1.9311682968115658 0.22692967173633316 0.24651898027818567 -1.383077536095783 0.03356994233744974 0.20073411424918539 0.3688673171801482 0.0 40.0 0.0 -117.21060165108702 9.511125533856827
-1.9842631370568171 0.23138858548630142 0.2788691365335768 -1.3522003601749946 0.03677091606612756 0.20182089315799645 0.3728512118180364 0.0 40.0 0.0 -117.21015470606643 9.513000166742176
-2.03631759707975 0.21407141968404086 0.2692766611678361 -1.40207513399562 0.03436934389677077 0.20249040015309952 0.3389174844931312 0.0 40.0 0.0 -117.20982869460867 9.230124784596645
-2.6065417476212365 0.1263399137737238 0.26284570633904253 -1.2645572524685775 0.033703873439163444 0.22100426372229606 0.341052143222784 0.0 40.0 0.0 -117.20859909300853 9.265746534230992
-2.4945828259407143 0.21403244774776276 0.26640345096296597 -1.3092694553213056 0.035503629513104665 0.20292760220362174 0.2922692559586091 0.0 40.0 0.0 -117.20600174633238 7.8540529167924715
-2.8613558582998158 0.12847349180052328 0.2798995255332879 -1.4020976849607538 0.030562052040507912 0.2271872567318028 0.40364306488585283 0.0 40.0 0.0 -117.20133016837119 9.246268486042496
-2.142189400858611 0.24230678872268366 0.27531066657227304 -1.4848555636783667 0.03508455039781076 0.21128026320346077 0.33365496663384586 0.0 40.0 0.0 -117.19824736031778 9.132084037365196
-2.725942815413697 0.15224476084811522 0.29283022678237336 -1.2160388198259082 0.03587964777632038 0.2116435285350817 0.3669438616508928 0.0 40.0 0.0 -117.19651609449215 9.507236368791782
-2.6119749475032847 0.14427679944699678 0.27130244606445664 -1.348210371363216 0.031245659452175483 0.21854886917565178 0.35030888746465755 0.0 40.0 0.0 -117.19573425759408 9.392523812034193
-2.186494328128666 0.1434390862821853 0.28175315706768833 -1.4814051318560453 0.030429670981383234 0.21521397424807515 0.3287703715116157 0.0 40.0 0.0 -117.19255003996703 9.028067131005319
-1.8091534090540748 0.12094111023197895 0.29650856315443197 -1.6204544777226402 0.030804981339214846 0.2233428059247029 0.350181028617251 0.0 40.0 0.0 -117.1897701154986 9.391079237586728
-2.417923459705105 0.23566463253970138 0.27775445113452407 -1.5386612555303767 0.03434266766745247 0.20875383538248962 0.4072360536183371 0.0 40.0 0.0 -117.18699687438632 9.182698767712843
-2.9708307188286387 0.12929710794209637 0.25451238869429016 -1.1965153019303822 0.03678136443117587 0.2194626692860593 0.4024054039165535 0.0 40.0 0.0 -117.18536954600978 9.26659591144279
-2.6494469446011206 0.14543735342666353 0.2929411363547165 -1.2231334792566704 0.03447520285617021 0.21303554863575772 0.34497603058702914 0.0 40.0 0.0 -117.18207117969732 9.324982342117664
-1.8125714791378604 0.15271584263286953 0.28183400782878154 -1.501930173311453 0.030307870161316586 0.20671792791714724 0.35012347785530884 0.0 40.0 0.0 -117.18167399211525 9.390426215414799
-2.923575066040687 0.13912787847184405 0.2460805822791082 -1.3316380398412577 0.030548848803905154 0.2230853552973283 0.3074367307339533 0.0 40.0 0.0 -117.18145934450048 8.426875760600755
-2.6519439518947996 0.14493770936683714 0.29857258704531026 -1.2294497599954204 0.03501613840918036 0.20307073563376216 0.3005336296570853 0.0 40.0 0.0 -117.18127196518333 8.181152285713297
-2.4290374656134173 0.22906556232427128 0.2332703624857721 -1.3319418856689484 0.03315997784298041 0.20581413146455624 0.4176426929842815 0.0 40.0 0.0 -117.17860608284863 8.960315561296243
-2.760262281481461 0.1290712481725611 0.2584516581320415 -1.3399538713040167 0.032633271799243954 0.2183579433178636 0.36903876487394827 0.0 40.0 0.0 -117.17708188886554 9.511377869686218
-2.781989957815128 0.12060383573388099 0.24244177259802624 -1.0729154884198135 0.03273343660125094 0.20308921629798796 0.32953477474126647 0.0 40.0 0.0 -117.17426325052372 9.045172144949246
-2.502297608661321 0.13937891240797007 0.2232570467280937 -1.1177551389470906 0.032954198887732246 0.20549326181998956 0.2842514654729189 0.0 40.0 0.0 -117.1731319316313 7.50242833923489
-2.165567941229214 0.235957781612735 0.25015794033297273 -1.2864157160039786 0.035401354258208284 0.20384968741456488 0.38259935998733924 0.0 40.0 0.0 -117.17253128059069 9.482431746697904
-2.771804205031114 0.13438523841115516 0.26083406803990294 -1.2116522863667643 0.03334482613164782 0.20187483683221502 0.3478403748941823 0.0 40.0 0.0 -117.16878954794049 9.363116643843648
-2.1869848705546397 0.2213868070369467 0.2957591426553352 -1.3834376814709113 0.03639954437069724 0.20268182315702377 0.31023379652680644 0.0 40.0 0.0 -117.16320615245934 8.519314864273301
-2.9876574435362224 0.14657746317929365 0.21370074959378604 -1.140013999191369 0.03204023458322641 0.20332446898582254 0.380002556929676 0.0 40.0 0.0 -117.16116452987069 9.495451952722384
-2.6992300925705823 0.22439662461519344 0.23772525810260792 -1.4288329671396305 0.03217651688037196 0.20575610437884004 0.4668998130818085 0.0 40.0 0.0 -117.16053613401999 7.135904542257641
-2.4466842270574602 0.2085218985842983 0.23737433716601028 -1.3736391400860473 0.032117364083589596 0.20943672686758738 0.3505747522438474 0.0 40.0 0.0 -117.15380903226993 9.395500113877508
-2.027141183673594 0.13183015030448803 0.2742652427226489 -1.3074037386793727 0.032580887738185134 0.20438596797031847 0.3596059724091645 0.0 40.0 0.0 -117.15128898601085 9.474551767358264
-2.636225547048589 0.1243490886558793 0.2369657614974974 -1.0283427940791963 0.03449871327433862 0.20470028144341315 0.3808291794753911 0.0 40.0 0.0 -117.14872910077669 9.49169161050271
-2.695254988518851 0.12889847116205172 0.2525966944511386 -1.0663083705396788 0.034323630527208694 0.20654700348002916 0.3190223905782351 0.0 40.0 0.0 -117.14820830861888 8.783024714605608
-2.079491057846862 0.20853202076334376 0.2958006330399847 -1.6689429888076321 0.03130145820545106 0.20940949502529524 0.38023622439331894 0.0 40.0 0.0 -117.14701085764766 9.49442537693813
-2.4650897621231955 0.15427708888106195 0.282105854630187 -1.40732085218358 0.030883877837349773 0.21558693177677568 0.32157567946055365 0.0 40.0 0.0 -117.14343570901809 8.852033126301269
-2.6849091642255205 0.22459030031013089 0.2848446841371455 -1.5932243890351918 0.03234082869911087 0.2154721483836032 0.3615643673509399 0.0 40.0 0.0 -117.14278318761106 9.486041691859924
-2.4776425366798716 0.15954734746045313 0.26833003950042367 -1.196825734420991 0.03266058598459221 0.20115333290260462 0.33827212006530394 0.0 40.0 0.0 -117.14246231501885 9.218884194940777
-2.9367101511972655 0.19318606846953523 0.27346873810421296 -1.4257758882141265 0.03299759004922302 0.20984022374120642 0.42757696644237375 0.0 40.0 0.0 -117.13460915598714 8.694957401683949
-2.788680435532559 0.21987680812726068 0.28726801460810714 -1.4578766232543305 0.03312107146620331 0.20191729664789487 0.42675125412173537 0.0 40.0 0.0 -117.1340528158956 8.718988530129723
-2.0562080449874 0.13181417104529286 0.2758638415866492 -1.3992024309947002 0.031088118916745917 0.21213669867094467 0.40481799796823204 0.0 40.0 0.0 -117.1337096016642 9.226226862561314
-2.6572092363271884 0.13591036407520535 0.27674945918796867 -1.1477418860287216 0.036232347351017234 0.212105977552035 0.38836383762658544 0.0 40.0 0.0 -117.13266505814832 9.440870935805803
-2.7475227432909226 0.15138878111186443 0.2610754608038656 -1.2599795480282308 0.032717080176099624 0.2007183943983454 0.3769612442269795 0.0 40.0 0.0 -117.1310741254542 9.506197607790995
-2.4830685247396858 0.13103012542634537 0.29541105999902784 -1.081976277185761 0.038217564168415125 0.2063215392347121 0.4376020818350069 0.0 40.0 0.0 -117.130028074455 8.374622831326965
-2.5634967631103383 0.1417308594473999 0.2605053892137799 -1.2877173013082617 0.031194274480752782 0.21572858987907134 0.31914155797581706 0.0 40.0 0.0 -117.1289025450689 8.786321662219303
-2.5948060102790964 0.1241561002014324 0.26948946234964943 -1.1117606531792321 0.03829846886362538 0.21400485343892087 0.39519465844998514 0.0 40.0 0.0 -117.12624665743003 9.369026767233947
-2.5948060102790964 0.1241561002014324 0.26948946234964943 -1.1117606531792321 0.03829846886362538 0.21400485343892087 0.39519465844998514 0.0 40.0 0.0 -117.12624665743003 9.369026767233947
-2.660960163991474 0.14300682892290367 0.29264811075667374 -1.1567510481101002 0.03694043080127124 0.21062509556637565 0.40519980544455575 0.0 40.0 0.0 -117.12621936807338 9.219558018262278
-2.8520026482615535 0.17670516177983112 0.2802280734028173 -1.334735930741349 0.03341037412765677 0.21030888616988375 0.40267346510301455 0.0 40.0 0.0 -117.12435299698899 9.262261516113114
-2.873634837317857 0.13934156554783783 0.2913511257806105 -1.100518836015631 0.03698484249544756 0.2102216398932234 0.4112101344367041 0.0 40.0 0.0 -117.12414082923362 9.104488813958987
-2.757395164844115 0.15743984954327161 0.27102149498127115 -1.301534952003728 0.033176201150298505 0.2067040314887112 0.40321450115904656 0.0 40.0 0.0 -117.1231526753012 9.253398309938284
-2.851293874011944 0.13239967615274717 0.2198023149980048 -1.041502367699946 0.033141954291910886 0.20232205396759537 0.3791694541942859 0.0 40.0 0.0 -117.12246982356109 9.49887863701041
-2.7903826922490835 0.135055167747066 0.2830540892050002 -1.1090449966983993 0.03529852463395988 0.20031989761661273 0.3479154904532117 0.0 40.0 0.0 -117.11885470170601 9.36405870373092
-2.628514208296343 0.12892547210487182 0.23073184253098936 -1.0366311572688722 0.03356627900360196 0.2007151035282619 0.37223776708387957 0.0 40.0 0.0 -117.11873597436727 9.513254507014606
-2.5389604227014786 0.20629997788396914 0.2952703047864305 -1.353464357654879 0.03442679387353734 0.20389648216066672 0.4141863706159708 0.0 40.0 0.0 -117.11656317656603 9.040483859478305
-2.4723100136769878 0.12899076407306342 0.2501676955321782 -1.1445533838991357 0.03254386402744535 0.20998538141581102 0.3300582511702587 0.0 40.0 0.0 -117.11511322454643 9.05670889679194
-2.4718231405697835 0.14986070529657305 0.24777424282655253 -1.1728318218515583 0.03337204868387478 0.2058317118754157 0.3820227423781757 0.0 40.0 0.0 -117.1136255566627 9.485628795455042
-2.955001151969864 0.1369474560151465 0.25634517204812074 -1.3215006394910065 0.032595324304153794 0.22354445311178162 0.3291203243281613 0.0 40.0 0.0 -117.10611394017828 9.03593609874132
-2.6232812106403958 0.21159910554523298 0.2384670317011796 -1.310252303650674 0.0332952864917169 0.20213741711001754 0.34376318078407586 0.0 40.0 0.0 -117.10359679197025 9.307536443660391
