   -0.242940392203604327E+01    0.121576633273858786E+00    0.249399968587128734E+00   -0.119677355433640575E+01    0.383735143064847170E-01    0.227438925694034455E+00    0.383830587430758763E+00   -0.161001317659226544E+03   -0.134715107091536943E+02    1
   -0.192215784948285506E+01    0.248299820967854912E+00    0.226116772870606941E+00   -0.119317046009017624E+01    0.391153797898968272E-01    0.205626572482162956E+00    0.353017961329849861E+00   -0.160996037776700291E+03   -0.134724872716536908E+02    1
   -0.277795454944359266E+01    0.126963873138016631E+00    0.245723558736798353E+00   -0.121714855616823758E+01    0.303286646453726320E-01    0.299078930740526550E+00    0.389133433526763661E+00   -0.160993205132149484E+03   -0.134734638341536979E+02    1
   -0.260357287476711674E+01    0.219507777410770211E+00    0.287249463723617093E+00   -0.105361979325076094E+01    0.410422584318282865E-01    0.200330510715864135E+00    0.355390750276011747E+00   -0.160988932756581846E+03   -0.134744403966537138E+02    1
   -0.221341720213855142E+01    0.231676049512886617E+00    0.281315973768740402E+00   -0.126946959716366470E+01    0.429275850080488644E-01    0.204930359845705234E+00    0.326621468781430113E+00   -0.160963203031036926E+03   -0.134754169591537192E+02    1
   -0.249863292102433876E+01    0.190156095218620091E+00    0.291072422936688224E+00   -0.130322975018423715E+01    0.305537426382903286E-01    0.271824947693369290E+00    0.334759070375706569E+00   -0.160949563152530033E+03   -0.134763935216536801E+02    1
   -0.261078188778604714E+01    0.245037419899102937E+00    0.293708442503148537E+00   -0.146270085729721444E+01    0.367931627302242256E-01    0.215323438466940353E+00    0.400205777697611231E+00   -0.160948008329475471E+03   -0.134773700841537014E+02    1
   -0.215364832101421211E+01    0.143994104002189316E+00    0.258848452542517315E+00   -0.115101192467198454E+01    0.362006520281604460E-01    0.219342950401571812E+00    0.364439239787795799E+00   -0.160946278229828835E+03   -0.134783466466537156E+02    1
   -0.246635944130544882E+01    0.121539078362829456E+00    0.224160759612092253E+00   -0.935591486205716638E+00    0.381627416013953086E-01    0.209316645911364868E+00    0.375510911474398357E+00   -0.160928588815276584E+03   -0.134793232091537156E+02    1
   -0.289364919467968873E+01    0.143038808427009917E+00    0.258791868318671736E+00   -0.129845668670094949E+01    0.347729590992938223E-01    0.216878601536284854E+00    0.348760909334573266E+00   -0.160923269879921008E+03   -0.134802997716537512E+02    1
   -0.234183699721423899E+01    0.217310847063552137E+00    0.257404220502011338E+00   -0.120004925711625443E+01    0.337253014036276375E-01    0.203380192856480513E+00    0.356194343232032695E+00   -0.160923090876758124E+03   -0.134812763341536961E+02    1
   -0.212920695786948189E+01    0.142253414484214885E+00    0.280777074773397028E+00   -0.137706193820311817E+01    0.346245065508928168E-01    0.217736617640385016E+00    0.357678537382411288E+00   -0.160914869896610810E+03   -0.134822528966537138E+02    1
   -0.226865351028547124E+01    0.123319788222720647E+00    0.278227893940936888E+00   -0.117922525020558888E+01    0.349907271375094128E-01    0.286213304744858288E+00    0.397459320939358096E+00   -0.160901298117590073E+03   -0.134832294591537156E+02    1
   -0.268072076705773643E+01    0.234717865038784890E+00    0.184567484894838041E+00   -0.124814305895627164E+01    0.324546639182058602E-01    0.212639880758860172E+00    0.404813942688232287E+00   -0.160899196691714621E+03   -0.134842060216536623E+02    1
   -0.192859483970554813E+01    0.121806774659530201E+00    0.225454202474475757E+00   -0.111152288031953517E+01    0.314166311943013324E-01    0.317689225818918397E+00    0.369861303644810013E+00   -0.160897987509879613E+03   -0.134851825841536535E+02    1
   -0.272945760909342416E+01    0.162796168987145135E+00    0.273647257216089790E+00   -0.105400344894644094E+01    0.430480963578883727E-01    0.212648803138357961E+00    0.334137886293883357E+00   -0.160884328961936205E+03   -0.134861591466536801E+02    1
   -0.252503987571591670E+01    0.154793513856886195E+00    0.271265522313271723E+00   -0.951854244425475393E+00    0.398566111633087139E-01    0.200453998395736993E+00    0.404683335292487345E+00   -0.160882435111928203E+03   -0.134871357091537121E+02    1
   -0.213040863031461791E+01    0.140654570947564977E+00    0.269638821196412415E+00   -0.116120796184829222E+01    0.385097851245238265E-01    0.218914267827825720E+00    0.430057289733191961E+00   -0.160849478895498294E+03   -0.134881122716536890E+02    1
   -0.222194798841888108E+01    0.179119341418730038E+00    0.275081589577596042E+00   -0.138858113239955383E+01    0.326930977385339952E-01    0.213146840869423038E+00    0.416064425839603735E+00   -0.160842344511730346E+03   -0.134890888341536836E+02    1
   -0.286939394611273846E+01    0.209055681025551221E+00    0.225205885874734835E+00   -0.138856457710560965E+01    0.304476527582633848E-01    0.227376437822472799E+00    0.355797222760381893E+00   -0.160833829082855345E+03   -0.134900653966536552E+02    1
   -0.247499744583103709E+01    0.122098631506189423E+00    0.203825979594868700E+00   -0.951434465337156476E+00    0.406373161733738775E-01    0.210692615911148046E+00    0.372502885593497923E+00   -0.160828137398210345E+03   -0.134910419591536215E+02    1
   -0.241725680654673436E+01    0.245310791541781592E+00    0.295492806853282053E+00   -0.116932766144062761E+01    0.413145902069482346E-01    0.208250186300676987E+00    0.365622099019707048E+00   -0.160812508154485812E+03   -0.134920185216536392E+02    1
   -0.197397808663798724E+01    0.130034358693737001E+00    0.243432796749758262E+00   -0.118145798916865274E+01    0.401666646655203727E-01    0.214596377843744052E+00    0.345264637330730095E+00   -0.160806357920555030E+03   -0.134929950841536641E+02    1
   -0.190387204016345168E+01    0.210443092438965057E+00    0.296359645250822923E+00   -0.155925347531257463E+01    0.310341132649499009E-01    0.214819586928865380E+00    0.353636916631853315E+00   -0.160793634489438119E+03   -0.134939716466536908E+02    1
   -0.206358791628569094E+01    0.224235856387633881E+00    0.247290832269358440E+00   -0.120612992830521648E+01    0.390724246811320203E-01    0.202533877826437697E+00    0.389932317285196117E+00   -0.160785896589274955E+03   -0.134949482091536854E+02    1
   -0.260444670436246639E+01    0.162169013284053254E+00    0.252210265479132612E+00   -0.105272713992818101E+01    0.362406312382207649E-01    0.212109203492651249E+00    0.349170855655631218E+00   -0.160783347942624772E+03   -0.134959247716536588E+02    1
   -0.284381945172146233E+01    0.135663593416143813E+00    0.254838144867159389E+00   -0.116125052958778863E+01    0.375605200389011462E-01    0.221102470436111642E+00    0.378832212889415432E+00   -0.160773790344269656E+03   -0.134969013341536641E+02    1
   -0.215581460816444004E+01    0.226304687095040424E+00    0.263117701696298223E+00   -0.142030224629301816E+01    0.307439028317638557E-01    0.224013856924613647E+00    0.393336113025685052E+00   -0.160749643177670578E+03   -0.134978778966537192E+02    1
   -0.294755123627270255E+01    0.214566785438735974E+00    0.252078685422285009E+00   -0.136945111089289995E+01    0.362028070263131149E-01    0.212097099272937323E+00    0.418289310999136965E+00   -0.160749177656611010E+03   -0.134988544591537298E+02    1
   -0.222362423379789576E+01    0.214140920589993372E+00    0.292953200286678594E+00   -0.130652057049089887E+01    0.339455368582903400E-01    0.213397943821095309E+00    0.365750725250006403E+00   -0.160746518117242317E+03   -0.134998310216537138E+02    1
   -0.251580649793013800E+01    0.238679930809149593E+00    0.248682670447877119E+00   -0.118970011253702745E+01    0.412408457004504320E-01    0.208267139808697405E+00    0.368281089747570622E+00   -0.160745582850001568E+03   -0.135008075841537405E+02    1
   -0.268402927862098473E+01    0.124038620504314231E+00    0.254841530852475573E+00   -0.112428860212002180E+01    0.332145664563728987E-01    0.292086030891417048E+00    0.378770176273782400E+00   -0.160741331043164394E+03   -0.135017841466537512E+02    1
   -0.234745267516904299E+01    0.167480280701349210E+00    0.297167930136134351E+00   -0.131106164029784988E+01    0.311682701461894543E-01    0.256292584357663666E+00    0.355123127204124034E+00   -0.160739960148043338E+03   -0.135027607091537316E+02    1
   -0.191525180189606203E+01    0.142584362353606997E+00    0.272528650598236388E+00   -0.114166910536006538E+01    0.381038554044190042E-01    0.212777637286631321E+00    0.349660410458380200E+00   -0.160735837457813574E+03   -0.135037372716537050E+02    1
   -0.190686755359816851E+01    0.130965086226245059E+00    0.286234881433824084E+00   -0.125353767918390879E+01    0.345103261757883639E-01    0.247369928846967374E+00    0.404708484994198092E+00   -0.160725882587956022E+03   -0.135047138341537298E+02    1
   -0.273497075805861511E+01    0.206589364615090698E+00    0.294227559266552252E+00   -0.134253243120548849E+01    0.370410015424322558E-01    0.217208146375614503E+00    0.435901224898829043E+00   -0.160708328307308761E+03   -0.135056903966537423E+02    1
   -0.226245474387943624E+01    0.124547511955730883E+00    0.243892107697422644E+00   -0.110625739267933132E+01    0.370225327468374499E-01    0.226276914847412580E+00    0.388920695009732253E+00   -0.160693306551334558E+03   -0.135066669591537156E+02    1
   -0.206793005377438899E+01    0.122129514242074869E+00    0.238260928180597409E+00   -0.121177551666378802E+01    0.363060108775580953E-01    0.247337896919870570E+00    0.376331436997318858E+00   -0.160692937483883782E+03   -0.135076435216536570E+02    1
   -0.203456811723414788E+01    0.152021497738652256E+00    0.276104110483375575E+00   -0.135577351857288209E+01    0.308859414223000978E-01    0.236870587917633602E+00    0.432483695677943702E+00   -0.160686093932920102E+03   -0.135086200841536872E+02    1
   -0.242245427383337741E+01    0.121711498940416302E+00    0.275126635269972442E+00   -0.138518545731009790E+01    0.324459381461513277E-01    0.262843169020776091E+00    0.350426104163244989E+00   -0.160678245282133645E+03   -0.135095966466537192E+02    1
   -0.244387557824303769E+01    0.202327094906798677E+00    0.272667016816799890E+00   -0.126389972097676884E+01    0.366605060603137217E-01    0.214499370127811589E+00    0.386708172417775442E+00   -0.160677460230636740E+03   -0.135105732091537014E+02    1
   -0.277902312856353051E+01    0.155720083564050094E+00    0.290713884837057956E+00   -0.117467629824218300E+01    0.313878904178697890E-01    0.337898736972803815E+00    0.347055428059196314E+00   -0.160667154442290467E+03   -0.135115497716536890E+02    1
   -0.222366527882403453E+01    0.228565378573082900E+00    0.248370206974488028E+00   -0.115071188385716217E+01    0.406250756458881174E-01    0.202895029114297215E+00    0.402986500299882255E+00   -0.160666671180187137E+03   -0.135125263341536890E+02    1
   -0.194634180886116592E+01    0.172595057474498548E+00    0.284424930404388654E+00   -0.112642571516942391E+01    0.389092370801536400E-01    0.208970989099686699E+00    0.419976114688711377E+00   -0.160662582389315020E+03   -0.135135028966537423E+02    1
   -0.213217536136474717E+01    0.171373154272046302E+00    0.211175094705711303E+00   -0.111329784976539159E+01    0.320915077623736694E-01    0.210725559399342899E+00    0.348787998852989167E+00   -0.160661876239519074E+03   -0.135144794591537529E+02    1
   -0.255633759121639015E+01    0.203417431639435320E+00    0.290261801756000248E+00   -0.138689790229058874E+01    0.335249694381415664E-01    0.225244214019965305E+00    0.406748484226386486E+00   -0.160661787969506975E+03   -0.135154560216537334E+02    1
   -0.273170710389928129E+01    0.177233958644792633E+00    0.283116627440401780E+00   -0.138125853003485544E+01    0.303022997304191154E-01    0.257071170259616733E+00    0.419915279277917497E+00   -0.160647423862059469E+03   -0.135164325841537245E+02    1
   -0.194495165857785723E+01    0.232435717409583464E+00    0.259968027146949665E+00   -0.144190204308975511E+01    0.300473871172611956E-01    0.212063640973200546E+00    0.456791063159816990E+00   -0.160647171400628707E+03   -0.135174091466537121E+02    1
   -0.254917798370851534E+01    0.235022143767668223E+00    0.255454959582422869E+00   -0.145413596211198159E+01    0.350168991530788454E-01    0.214662185911053627E+00    0.393833409140062429E+00   -0.160639527571613002E+03   -0.135183857091537085E+02    1
   -0.258077587407927345E+01    0.165287109295478046E+00    0.294795401593993867E+00   -0.122348301811171201E+01    0.317279932215522170E-01    0.234372866016459735E+00    0.390231618436415684E+00   -0.160638892233582368E+03   -0.135193622716536677E+02    1
   -0.240103353017275545E+01    0.127686923554426207E+00    0.279616579683703348E+00   -0.114371671655667106E+01    0.357705031992914119E-01    0.229824779605324631E+00    0.347196904065163903E+00   -0.160634596792035154E+03   -0.135203388341536517E+02    1
   -0.227354426417532318E+01    0.244796624545126851E+00    0.255350956832182507E+00   -0.154179669163493482E+01    0.354350173132731358E-01    0.209122995813881940E+00    0.355619184592968762E+00   -0.160626382365290397E+03   -0.135213153966536570E+02    1
   -0.237280211604180113E+01    0.209467847741067248E+00    0.290398880992405350E+00   -0.126430946702163238E+01    0.397862010011506909E-01    0.212173307240325515E+00    0.350432658040779554E+00   -0.160622672812673017E+03   -0.135222919591536304E+02    1
   -0.279401744697343801E+01    0.150321754430926019E+00    0.284380176490652226E+00   -0.119679343349791489E+01    0.316076923235589433E-01    0.237667887192292315E+00    0.349673741394044835E+00   -0.160615453900940224E+03   -0.135232685216536925E+02    1
