

    0.406278331542498672E-22    0.387246810477757379E+03   -0.265405212309137273E+01    0.151844522553950256E+00    0.242610797864703076E+00   -0.103072510115421245E+01    0.523041962714730982E-01    0.225509152719977540E+00    0.371564913887930004E+00
    0.411251140449792002E-22    0.387220526143133156E+03   -0.268353218782352609E+01    0.204729339408289607E+00    0.180186590873564423E+00   -0.108185946928016263E+01    0.317796263480654359E-01    0.334408506631982572E+00    0.381322431038323806E+00
    0.424916858882423078E-22    0.387153194121288664E+03   -0.191863160481010553E+01    0.198288874429205286E+00    0.223094503135226552E+00   -0.984285450354064340E+00    0.310897151442424413E-01    0.370617947423854455E+00    0.399252450266509573E+00
    0.441116592392861590E-22    0.387076409598850262E+03   -0.207131607036155518E+01    0.235473216502999350E+00    0.208791476700160405E+00   -0.106524707623031856E+01    0.347580348601974343E-01    0.324524184837035434E+00    0.349827378064275663E+00
    0.441565018058672987E-22    0.387072424367600149E+03   -0.217002325586854106E+01    0.210591192383350334E+00    0.214787466793731424E+00   -0.953171154955533062E+00    0.378569589513549215E-01    0.261755117928291481E+00    0.328508600562867903E+00
    0.444395419196703674E-22    0.387057692293796720E+03   -0.199775294338778986E+01    0.197270639269420844E+00    0.242921144320007887E+00   -0.929406364142940866E+00    0.353748866604386217E-01    0.343990521819647066E+00    0.425867403499919972E+00
    0.449263074640528432E-22    0.387033951411540215E+03   -0.232994381332896738E+01    0.222241877191998144E+00    0.269595703311609758E+00   -0.971324271321578392E+00    0.531990142732702564E-01    0.232607271092987511E+00    0.404346462414213181E+00
    0.452926817248202608E-22    0.387015754421337419E+03   -0.245929127943725900E+01    0.231324363668342525E+00    0.278144048919109266E+00   -0.100236216704084757E+01    0.517191326771029719E-01    0.249480825533179879E+00    0.383199602083630686E+00
    0.457731269449217266E-22    0.386992697890579279E+03   -0.250310540532965842E+01    0.246587342576679414E+00    0.272108680671633740E+00   -0.143556492188387530E+01    0.403594063417837892E-01    0.227279322099508796E+00    0.387505621427190916E+00
    0.462266578854498170E-22    0.386971025823179389E+03   -0.199073789217771435E+01    0.238038450586941758E+00    0.285661219251942489E+00   -0.111198030360995892E+01    0.314428016684839273E-01    0.290011833649477135E+00    0.390343687359831770E+00
    0.464427981258340106E-22    0.386959743167539216E+03   -0.257325959050307551E+01    0.147472820408940997E+00    0.269962121459342230E+00   -0.126953285520286618E+01    0.373460664384367425E-01    0.276201473500515327E+00    0.392164981997164874E+00
    0.486483243983602338E-22    0.386864998125410921E+03   -0.277297848378049672E+01    0.182349678945560173E+00    0.254192481884668697E+00   -0.105612556325043250E+01    0.511667057374415660E-01    0.208820347476930845E+00    0.368706139695509638E+00
    0.494027178851071904E-22    0.386832268851361675E+03   -0.179363255701532243E+01    0.155812875909497717E+00    0.152275576123903356E+00   -0.108659081909973976E+01    0.313695263357986337E-01    0.283070554000927788E+00    0.377008959712957392E+00
    0.495263969637507107E-22    0.386825315008695668E+03   -0.211365519097114296E+01    0.236137872926119180E+00    0.181095844755577884E+00   -0.102480008895516050E+01    0.371500530193243431E-01    0.237115269983869975E+00    0.347498059315584806E+00
    0.499810191817361555E-22    0.386805086848576252E+03   -0.201929915358777512E+01    0.124294083872239766E+00    0.178367750597916069E+00   -0.128237474205135848E+01    0.304197998680668102E-01    0.313900575660329750E+00    0.364424558946987387E+00
    0.503190325279805639E-22    0.386789653585925180E+03   -0.219584678542122669E+01    0.188906882539018994E+00    0.295199148494626418E+00   -0.986711251554535318E+00    0.440363229671331055E-01    0.308157017713763304E+00    0.357665691048566770E+00
    0.506837336152599816E-22    0.386773257186302203E+03   -0.276284571586321093E+01    0.225006499837853924E+00    0.218539856988804793E+00   -0.109473294099283969E+01    0.380232882878762043E-01    0.288180589916927188E+00    0.316950205909406146E+00
    0.509226882898999641E-22    0.386761896974202784E+03   -0.176672509781603160E+01    0.224659525717496200E+00    0.236944019560514640E+00   -0.103097669199416853E+01    0.412931164441791634E-01    0.248477254015363691E+00    0.338822708389256377E+00
    0.512575677929963091E-22    0.386746834439815245E+03   -0.208743724186370327E+01    0.125048453937126630E+00    0.289806512207153089E+00   -0.958967798400445659E+00    0.662021375328969430E-01    0.264783092543093346E+00    0.358834865806711090E+00
    0.526288519359317020E-22    0.386692078887044715E+03   -0.202896515595622073E+01    0.182617554557343076E+00    0.267329613739221983E+00   -0.103020830416089337E+01    0.488642599791639237E-01    0.245067615361635599E+00    0.367983822635460145E+00
    0.537038024039946012E-22    0.386649687118004579E+03   -0.284276750087738028E+01    0.232883582115173349E+00    0.261137723922729492E+00   -0.964691445827484229E+00    0.400621962547302243E-01    0.333676290512084972E+00    0.385275798331628117E+00
    0.549814533202378194E-22    0.386600709775548296E+03   -0.246739691703615405E+01    0.228615843674213615E+00    0.297039713742431877E+00   -0.102558536362107944E+01    0.471163839773839632E-01    0.272369979222308489E+00    0.371875834820922235E+00
    0.552262818448736919E-22    0.386589870561853161E+03   -0.193746254502273918E+01    0.139000154780308138E+00    0.297289485509911300E+00   -0.958988035587814425E+00    0.556594980572373971E-01    0.303391767545510782E+00    0.390560607238621571E+00
    0.572272974951711502E-22    0.386516733330587329E+03   -0.173037199108154427E+01    0.233132598213091846E+00    0.255620795449939875E+00   -0.110064255413581114E+01    0.343843992044838426E-01    0.293918205456625115E+00    0.420256896717387363E+00
    0.579498096202376099E-22    0.386489687663479685E+03   -0.250647081464191679E+01    0.176558679846268052E+00    0.283061059600078990E+00   -0.110962280815020931E+01    0.399810255499775113E-01    0.335218435822038252E+00    0.317698029051150022E+00
    0.599452251769087806E-22    0.386420026644468010E+03   -0.189821448745623966E+01    0.176887499141659743E+00    0.281450184559512928E+00   -0.118219080656644193E+01    0.371584477689378481E-01    0.308077118708933950E+00    0.333145741515565252E+00
    0.603162195801396580E-22    0.386405733884571589E+03   -0.188723128244369365E+01    0.135977574818761909E+00    0.240837469611647176E+00   -0.123657288344239924E+01    0.475533005042636792E-01    0.239604347026286746E+00    0.310778178526828541E+00
    0.603366217220194369E-22    0.386403104367972162E+03   -0.206174400367762312E+01    0.225918361874541923E+00    0.279363311157768190E+00   -0.100749170151282907E+01    0.468846460980924529E-01    0.224929642870257407E+00    0.329344351046631012E+00
    0.622270687881354007E-22    0.386339449543361923E+03   -0.178286046360071460E+01    0.174225922989735910E+00    0.259735473295113761E+00   -0.985450948599383647E+00    0.395487517438767658E-01    0.301695709093469044E+00    0.334030271964919190E+00
    0.632231551969999427E-22    0.386305735380053818E+03   -0.178697183719458441E+01    0.243215621246563624E+00    0.244522954063915055E+00   -0.108687112733550606E+01    0.354445462746201534E-01    0.211375816574480596E+00    0.386651340163444490E+00
    0.639819980893049656E-22    0.386279919954679826E+03   -0.205527575097955406E+01    0.139498843807755291E+00    0.273605619831865265E+00   -0.170477501099011275E+01    0.310816315092885681E-01    0.222325115389646610E+00    0.403278383074382296E+00
    0.640983602467149608E-22    0.386274332792706957E+03   -0.189968217553116925E+01    0.227763907873369725E+00    0.196984106240478213E+00   -0.100123549668417633E+01    0.339851198907095628E-01    0.295648011231498309E+00    0.363698773259330643E+00
    0.644346581836706428E-22    0.386261913914752029E+03   -0.237217698206431926E+01    0.205172210063150673E+00    0.209469915500485299E+00   -0.906248373160188248E+00    0.431376898301465625E-01    0.221160314475307790E+00    0.347369236441131435E+00
    0.649456620696795959E-22    0.386244162203315511E+03   -0.274596785563539525E+01    0.228245242053373265E+00    0.222287617607819454E+00   -0.102259807785477719E+01    0.396036582573417589E-01    0.239885906198972959E+00    0.389055086182670928E+00
    0.649835611513904398E-22    0.386241042317463950E+03   -0.272454433432241094E+01    0.223575420446189360E+00    0.283362553957781871E+00   -0.124919084622924670E+01    0.482878942129770991E-01    0.230461552696709371E+00    0.344863897774588424E+00
    0.654276526487252005E-22    0.386225467872609727E+03   -0.210545211880980077E+01    0.213990173510723303E+00    0.243797876344600761E+00   -0.111229429655889112E+01    0.341442842074173511E-01    0.341218567750245838E+00    0.401543588069048996E+00
    0.677109045372607631E-22    0.386154910255758750E+03   -0.216333193936051016E+01    0.150469412050325158E+00    0.262700096008530115E+00   -0.932607280015643081E+00    0.585200631378859637E-01    0.237240629330965180E+00    0.365434033529825397E+00
    0.686817249925869791E-22    0.386124485303380538E+03   -0.234669232063966149E+01    0.247249199521719754E+00    0.284845053960703809E+00   -0.110639494732155041E+01    0.521807644435326734E-01    0.239121347075475998E+00    0.378553277688020884E+00
    0.696198706392535525E-22    0.386095398433988635E+03   -0.212139419099093995E+01    0.121369461715091428E+00    0.271034029728223325E+00   -0.980184121503545835E+00    0.499131839266884342E-01    0.352573640549695699E+00    0.433838438670479443E+00
    0.700181473645847841E-22    0.386082036444524988E+03   -0.221043687858363747E+01    0.239683417681309019E+00    0.236029161587459180E+00   -0.149955515029312858E+01    0.336694900441791636E-01    0.250238309241357704E+00    0.292079339011326322E+00
    0.716922985018025670E-22    0.386032825574496144E+03   -0.229976365014661921E+01    0.236482364800360834E+00    0.262978949490225711E+00   -0.108090799180129737E+01    0.303070679148839499E-01    0.274631729321767049E+00    0.420421317169799968E+00
    0.717300773042039235E-22    0.386029818811859514E+03   -0.214758302145388846E+01    0.152035556786962761E+00    0.167096643752158158E+00   -0.105872278584383261E+01    0.308025132609330704E-01    0.301672990495603366E+00    0.382418635550633212E+00
    0.721296028030752391E-22    0.386016756902918701E+03   -0.280679367779798161E+01    0.209290941311227607E+00    0.220555723849840402E+00   -0.139148171180589442E+01    0.348367987302177287E-01    0.226918358373339013E+00    0.366257450902792769E+00
    0.755859880300852508E-22    0.385921191012577026E+03   -0.213872501850128183E+01    0.142625551223754865E+00    0.266507801413536027E+00   -0.946889992952346882E+00    0.355960893630981462E-01    0.277628445625305198E+00    0.333327832176882832E+00
    0.764708069388828587E-22    0.385895961613838210E+03   -0.188615679580974871E+01    0.233983634970812759E+00    0.227210877459652627E+00   -0.104251135896004055E+01    0.339776525697854589E-01    0.229009645580006055E+00    0.371553426976938717E+00
    0.773161372797800029E-22    0.385872021216535984E+03   -0.219898567433533199E+01    0.231507322231314094E+00    0.253126422851688515E+00   -0.102825293191955014E+01    0.454216486172194719E-01    0.261812068797413755E+00    0.445768014697393133E+00
    0.779816255135280493E-22    0.385852927025358554E+03   -0.187637313701593711E+01    0.139651880620004304E+00    0.198285629592336976E+00   -0.125336029160461004E+01    0.308361446358469751E-01    0.317009567644016554E+00    0.349684882783761863E+00
    0.814931510942707817E-22    0.385762882395431745E+03   -0.227864802348202611E+01    0.208016981535292855E+00    0.278607090922037004E+00   -0.109327150098873949E+01    0.432840333624585349E-01    0.297348534962502076E+00    0.362216267681213122E+00
    0.924249384582923324E-22    0.385509173554623089E+03   -0.254576538723374934E+01    0.171998956511395018E+00    0.202341670782810096E+00   -0.102348618910233080E+01    0.335452291788428253E-01    0.331256751969599916E+00    0.370418454262904151E+00
    0.935266485106864104E-22    0.385483521294564241E+03   -0.283038077007876954E+01    0.167753922921182186E+00    0.232272838645177476E+00   -0.108872841416848232E+01    0.355900344374178099E-01    0.328715423483804448E+00    0.385947797976294860E+00
    0.936835138184147948E-22    0.385478216527912139E+03   -0.249991261393296949E+01    0.192307882904737160E+00    0.216138601462093682E+00   -0.968086720646111898E+00    0.366887194005149769E-01    0.311372014736952196E+00    0.369333454488807778E+00
    0.936527613899508793E-22    0.385476920028089751E+03   -0.233613269467760354E+01    0.244077332943819669E+00    0.279052216799973052E+00   -0.139577735974357298E+01    0.449510390019126904E-01    0.213517866823868668E+00    0.375552523477361899E+00
