   -0.270569613120790997E+01    0.146535141724424889E+00    0.288832907355760060E+00   -0.127789705635631146E+01    0.334483534011234193E-01    0.203063998452094940E+00    0.330949063909521612E+00   -0.143812590244174913E+03
   -0.225038451696487796E+01    0.213501553156556778E+00    0.279755916912419744E+00   -0.149003553924500243E+01    0.315111514450219232E-01    0.204543572621245812E+00    0.475541179669743963E+00   -0.143812497249650477E+03
   -0.225038451696487796E+01    0.213501553156556778E+00    0.279755916912419744E+00   -0.149003553924500243E+01    0.315111514450219232E-01    0.204543572621245812E+00    0.475541179669743963E+00   -0.143812497249650477E+03
   -0.285984965178488526E+01    0.218402258007530548E+00    0.297064704770857391E+00   -0.150986816203976471E+01    0.341923805821673088E-01    0.206002483082497440E+00    0.415779079163503984E+00   -0.143811135945309019E+03
   -0.272070497030871827E+01    0.151345352639010888E+00    0.272854858926137533E+00   -0.127213634048287272E+01    0.317473534582972047E-01    0.201981968481552809E+00    0.395551114944997340E+00   -0.143810204052339458E+03
   -0.227010751093794427E+01    0.227637670031114403E+00    0.288491077316326949E+00   -0.171321491505066370E+01    0.306850259435153781E-01    0.204038486390689333E+00    0.465321023825881197E+00   -0.143809484065429615E+03
   -0.284120440321047374E+01    0.145964456652370900E+00    0.294510021932725130E+00   -0.131438469392091495E+01    0.309038884669088701E-01    0.211955219693435892E+00    0.382413226999432254E+00   -0.143808620076892765E+03
   -0.284120440321047374E+01    0.145964456652370900E+00    0.294510021932725130E+00   -0.131438469392091495E+01    0.309038884669088701E-01    0.211955219693435892E+00    0.382413226999432254E+00   -0.143808620076892765E+03
   -0.274029378079280406E+01    0.246210129279023249E+00    0.293424557394151408E+00   -0.144084638670964704E+01    0.348801251981340418E-01    0.202516356682042792E+00    0.428711915276590583E+00   -0.143808104962220881E+03
   -0.284799613352708603E+01    0.212149776340107815E+00    0.273662314012678543E+00   -0.154821107158600002E+01    0.308159793117428991E-01    0.200352354165009433E+00    0.394202822681904708E+00   -0.143806002341379894E+03
   -0.285886644670852430E+01    0.209611224984531913E+00    0.252832289289064371E+00   -0.145795156868938847E+01    0.322201588292258950E-01    0.201717737940752789E+00    0.377933438392055066E+00   -0.143805365197305321E+03
   -0.267166098001200059E+01    0.207089826760326001E+00    0.258249682606114805E+00   -0.142656146332836142E+01    0.316184799348651555E-01    0.201816757169132832E+00    0.392699679005795832E+00   -0.143805315603090207E+03
   -0.276201482428198641E+01    0.241964525821777493E+00    0.231749149269816379E+00   -0.164458582166555844E+01    0.303862125214975284E-01    0.203210643127329060E+00    0.339350842936222974E+00   -0.143804619162749901E+03
   -0.263028855743025991E+01    0.229839623787687242E+00    0.259838141624308683E+00   -0.161625693211762966E+01    0.319136353489066701E-01    0.207845447752863843E+00    0.289722900221738966E+00   -0.143804186667425370E+03
   -0.240658915189004219E+01    0.134115234330183464E+00    0.277851675261140851E+00   -0.130454887571431510E+01    0.313675051739184321E-01    0.207957378557432626E+00    0.405229515494335668E+00   -0.143803527421298725E+03
   -0.240658915189004219E+01    0.134115234330183464E+00    0.277851675261140851E+00   -0.130454887571431510E+01    0.313675051739184321E-01    0.207957378557432626E+00    0.405229515494335668E+00   -0.143803527421298725E+03
   -0.275797654450011942E+01    0.189363629665517647E+00    0.266315936788388108E+00   -0.140149553766537593E+01    0.318916143311741632E-01    0.207573521265481342E+00    0.399627322095156945E+00   -0.143802909241339421E+03
   -0.292052565093176852E+01    0.190013404116663953E+00    0.283407993060013574E+00   -0.147930472755560660E+01    0.326303457390708512E-01    0.206636075914217343E+00    0.393297038162306878E+00   -0.143802753155009697E+03
   -0.269413052691142996E+01    0.126771212688580964E+00    0.296850859142087420E+00   -0.117838031032114454E+01    0.353039569048646945E-01    0.211080381668357103E+00    0.396866343675927324E+00   -0.143801948803126493E+03
   -0.298310504161118573E+01    0.229061080693206742E+00    0.273757787210669679E+00   -0.149857324438638706E+01    0.342759039489921660E-01    0.207429701571687719E+00    0.423118822063203615E+00   -0.143799957425712819E+03
   -0.247796832300729086E+01    0.197404373611461015E+00    0.256437217078208490E+00   -0.152501314113236908E+01    0.305032766892767496E-01    0.201082184507959338E+00    0.289760410802938018E+00   -0.143798952698740180E+03
   -0.275466118456430653E+01    0.221412911631851228E+00    0.262728950458496258E+00   -0.161929512028485934E+01    0.302799896068202262E-01    0.210613176185744100E+00    0.402750411617616599E+00   -0.143798618634061484E+03
   -0.275466118456430653E+01    0.221412911631851228E+00    0.262728950458496258E+00   -0.161929512028485934E+01    0.302799896068202262E-01    0.210613176185744100E+00    0.402750411617616599E+00   -0.143798618634061484E+03
   -0.258570561556812839E+01    0.188864257635029176E+00    0.276007202005149943E+00   -0.139754424219577356E+01    0.322960106038723271E-01    0.206043754014484659E+00    0.368206532877426773E+00   -0.143795691284014879E+03
   -0.244342557518369441E+01    0.218200961648567754E+00    0.263120214323141144E+00   -0.147146496286370265E+01    0.323880382378926301E-01    0.203890617167725413E+00    0.324842090280277329E+00   -0.143794159232270403E+03
   -0.276521480796352792E+01    0.232487697689409134E+00    0.243327940566476608E+00   -0.159665042270183632E+01    0.306578626749952829E-01    0.202329527306227941E+00    0.396022057364754931E+00   -0.143792092445386203E+03
   -0.276521480796352792E+01    0.232487697689409134E+00    0.243327940566476608E+00   -0.159665042270183632E+01    0.306578626749952829E-01    0.202329527306227941E+00    0.396022057364754931E+00   -0.143792092445386203E+03
   -0.260128500422266917E+01    0.206118942384068082E+00    0.271690558907406232E+00   -0.150006262459623785E+01    0.304239125174195907E-01    0.201458234754626486E+00    0.395445565250235609E+00   -0.143790315637705788E+03
   -0.237687119023405957E+01    0.222948557132541025E+00    0.279312580382593212E+00   -0.157389851822492832E+01    0.328792131862338452E-01    0.203496096859152070E+00    0.342103963658091870E+00   -0.143790095136764734E+03
   -0.254473640162635251E+01    0.223057760657694143E+00    0.271490531756250097E+00   -0.163868878458914247E+01    0.318263932447893708E-01    0.201611888176949139E+00    0.355572705534158651E+00   -0.143789999266654348E+03
   -0.279191583983311409E+01    0.245388303625231563E+00    0.242751945357311927E+00   -0.158350363595049815E+01    0.321569090312047029E-01    0.207037341999217583E+00    0.379749923694588098E+00   -0.143789528333191896E+03
   -0.294979719040168398E+01    0.231498845644911577E+00    0.260529935209364016E+00   -0.148350468489841414E+01    0.334171370249251032E-01    0.203626825403627781E+00    0.327080096488479133E+00   -0.143788427063288623E+03
   -0.283556302304629115E+01    0.202072699373350317E+00    0.267131580356020693E+00   -0.153821519020710484E+01    0.320381842233870007E-01    0.205678161053022224E+00    0.358159974684162385E+00   -0.143787536784100581E+03
   -0.297856629635231052E+01    0.219022627104026202E+00    0.273498513617495553E+00   -0.151074636226250414E+01    0.341576901934743521E-01    0.206865517318703396E+00    0.310704976234034591E+00   -0.143785454708793850E+03
   -0.297856629635231052E+01    0.219022627104026202E+00    0.273498513617495553E+00   -0.151074636226250414E+01    0.341576901934743521E-01    0.206865517318703396E+00    0.310704976234034591E+00   -0.143785454708793850E+03
   -0.246548691337444748E+01    0.130169217198988968E+00    0.288739383466635302E+00   -0.135666794419508085E+01    0.317592353428626725E-01    0.208018849450710780E+00    0.359369237233389205E+00   -0.143782472721933175E+03
   -0.278754101976361568E+01    0.241695983514788992E+00    0.234781755527144143E+00   -0.163853058689071962E+01    0.314383827118951409E-01    0.204894775631923098E+00    0.304280216565925909E+00   -0.143781899386215514E+03
   -0.278754101976361568E+01    0.241695983514788992E+00    0.234781755527144143E+00   -0.163853058689071962E+01    0.314383827118951409E-01    0.204894775631923098E+00    0.304280216565925909E+00   -0.143781899386215514E+03
   -0.282650731189592186E+01    0.230083718632892453E+00    0.276200129250063653E+00   -0.155446938141548063E+01    0.318793435657742721E-01    0.208621860572227480E+00    0.342500271106418286E+00   -0.143781524562069364E+03
   -0.286298462719561231E+01    0.204897644245138399E+00    0.274313643948655594E+00   -0.148696822476781532E+01    0.311921977480079590E-01    0.209118401993074132E+00    0.333915227722699326E+00   -0.143781347613441540E+03
   -0.257036752426732518E+01    0.150944369057160244E+00    0.287463168792362112E+00   -0.126151226046899323E+01    0.331652783716580649E-01    0.205669577634223860E+00    0.354394514371159208E+00   -0.143779718942887826E+03
   -0.296882926432687233E+01    0.196078268520271271E+00    0.265683271691484979E+00   -0.150427224502112811E+01    0.317285254965037691E-01    0.206861541029648988E+00    0.408629617499332853E+00   -0.143779281463559442E+03
   -0.284506300373433518E+01    0.192494958205516375E+00    0.258243682762408999E+00   -0.153172332479023421E+01    0.300870269147807956E-01    0.201795132621413159E+00    0.379374518778417380E+00   -0.143779240509083621E+03
   -0.284506300373433518E+01    0.192494958205516375E+00    0.258243682762408999E+00   -0.153172332479023421E+01    0.300870269147807956E-01    0.201795132621413159E+00    0.379374518778417380E+00   -0.143779240509083621E+03
   -0.267201703531726276E+01    0.205903172035276361E+00    0.263275030763698570E+00   -0.137735764556760421E+01    0.337521096685081679E-01    0.205012598204672047E+00    0.323221900033760001E+00   -0.143776100634939297E+03
   -0.267201703531726276E+01    0.205903172035276361E+00    0.263275030763698570E+00   -0.137735764556760421E+01    0.337521096685081679E-01    0.205012598204672047E+00    0.323221900033760001E+00   -0.143776100634939297E+03
   -0.290614868270532956E+01    0.143989504546967600E+00    0.257183084426089781E+00   -0.127784415500140058E+01    0.317944497040033927E-01    0.205672630349337388E+00    0.352035598380828596E+00   -0.143775563218412231E+03
   -0.234339533336700656E+01    0.145611386056580222E+00    0.289725771109936914E+00   -0.133757640542815714E+01    0.309551617863897260E-01    0.205393415331509704E+00    0.335388053239432715E+00   -0.143775261726886441E+03
   -0.280104484591446390E+01    0.238228394561416507E+00    0.243995299400906085E+00   -0.157305922096006823E+01    0.312548451699313709E-01    0.208085744347627055E+00    0.418741823919840772E+00   -0.143770266700918825E+03
   -0.269097809236326979E+01    0.210964448691715906E+00    0.251628411303421451E+00   -0.160735733892672328E+01    0.309851289623094585E-01    0.204538710528009510E+00    0.292789944475594477E+00   -0.143769479515516196E+03
   -0.291649779890868555E+01    0.222501292334158551E+00    0.299243947225842466E+00   -0.144510831527469907E+01    0.347458630058411350E-01    0.207113772280589303E+00    0.380058584074126626E+00   -0.143766382165299234E+03
   -0.291649779890868555E+01    0.222501292334158551E+00    0.299243947225842466E+00   -0.144510831527469907E+01    0.347458630058411350E-01    0.207113772280589303E+00    0.380058584074126626E+00   -0.143766382165299234E+03
   -0.263524462108657120E+01    0.223554330335545004E+00    0.298358793271777389E+00   -0.151534851486978095E+01    0.345452896617526664E-01    0.203307037569526283E+00    0.348123114178645110E+00   -0.143763284626463388E+03
   -0.294344505460181338E+01    0.177248413176361141E+00    0.282942270328613299E+00   -0.133509660829212873E+01    0.323801311904308858E-01    0.205316113714678533E+00    0.504592278962006202E+00   -0.143762231953329319E+03
   -0.276740482439616997E+01    0.157958008798029736E+00    0.281449591079853567E+00   -0.124501018593586088E+01    0.319957442140464954E-01    0.205542830243159946E+00    0.466389796629171460E+00   -0.143759886288163386E+03
   -0.298734255178079522E+01    0.223584138346369976E+00    0.275287034079500503E+00   -0.144263323932966037E+01    0.347729441864840366E-01    0.207818268622211644E+00    0.400652074066914332E+00   -0.143759689002652010E+03
   -0.262437931753142406E+01    0.128740306617130762E+00    0.278231861811599868E+00   -0.122932811885345128E+01    0.321789547956559535E-01    0.208267576449224168E+00    0.373592118296714404E+00   -0.143756953368976070E+03
   -0.262437931753142406E+01    0.128740306617130762E+00    0.278231861811599868E+00   -0.122932811885345128E+01    0.321789547956559535E-01    0.208267576449224168E+00    0.373592118296714404E+00   -0.143756953368976070E+03
   -0.281349493022285380E+01    0.179401297414689215E+00    0.291213866672793142E+00   -0.152420565130323249E+01    0.311448505516846962E-01    0.204236525295058924E+00    0.411860962540563535E+00   -0.143756200656299626E+03
   -0.279306251471544575E+01    0.168956728874569778E+00    0.285448325171967165E+00   -0.134253213597443510E+01    0.308828033520006755E-01    0.205507406666776693E+00    0.386000737376992697E+00   -0.143754025115383911E+03
