log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.4307492279225715 0.17592193970545603 0.28154477725883453 -1.341744607363054 0.030519303563248803 0.20498481879737235 0.36348684998537106 0.0 40.0 0.0 -92.29288668428158 9.495361498084682
-2.145182867976712 0.1377612915694327 0.21633387712751334 -1.1820107455330442 0.031994285765514545 0.23559704365690845 0.3622993628766837 0.0 40.0 0.0 -92.29251477903357 9.489834019293106
-2.495901593331274 0.2291788154857296 0.20894221503459315 -1.4597546355057291 0.030287097017239566 0.22616207655015802 0.3338229658951614 0.0 40.0 0.0 -92.2923864254835 9.135438638710555
-1.8619395320562309 0.12110896304576382 0.28709574817218037 -1.5234471099853442 0.03795759590553813 0.26000827143698707 0.44804083725374416 0.0 40.0 0.0 -92.28277642166854 7.984969986865706
-2.114174344461926 0.12851870175729577 0.22318525108877937 -1.3142277561576357 0.03127192833030285 0.31843193330406316 0.3946628979567589 0.0 40.0 0.0 -92.28057282334102 9.37549932169168
-2.0232445315624052 0.21483618402117838 0.2831456461628733 -1.4605932952663963 0.033679472540238446 0.21196722293954356 0.3645701454882732 0.0 40.0 0.0 -92.27940588076324 9.49975795143007
-2.1334312962711763 0.12090695956838296 0.24209129532038892 -1.2108412241492634 0.034571062260098484 0.36748657757532593 0.39560820012442977 0.0 40.0 0.0 -92.277374587825 9.363890498964356
-2.7066467023701986 0.1322678008744842 0.2875299435726686 -1.402551437187147 0.033112094759469836 0.3046589394073732 0.3762176991590857 0.0 40.0 0.0 -92.27482496124135 9.508085641862401
-1.8889006335522809 0.13885994758052714 0.29708973338195566 -1.5181209573421364 0.03110057062100019 0.2435629501851005 0.43554132524284805 0.0 40.0 0.0 -92.27460435123761 8.444780962088856
-2.3455410491577195 0.16199706865685395 0.23854430162150603 -1.2755807360077478 0.03184628691591526 0.2209639955633041 0.4133148673384084 0.0 40.0 0.0 -92.2725996826833 9.059707556257827
-2.004625057488259 0.12793250369109785 0.2763288766435936 -1.4357097773300047 0.04243128725319591 0.23573562690840777 0.3373642336049997 0.0 40.0 0.0 -92.27200941659395 9.202700799563557
-1.9755686168372626 0.13870989963495056 0.21664861984834377 -1.329036727447149 0.03188422698261394 0.26266190965392944 0.3715261669906897 0.0 40.0 0.0 -92.26321440974878 9.513301914292855
-2.881068341345707 0.20490273739163367 0.23285459128153385 -1.4034063414096045 0.03342759298172157 0.22037392116361204 0.3619658701919118 0.0 40.0 0.0 -92.26081104343213 9.488148475201918
-2.288054370605779 0.12307745388918273 0.20778289582293408 -1.2147761587382189 0.03236300978003366 0.36724966917918356 0.30587110523034 0.0 40.0 0.0 -92.25780590460427 8.373340217437596
-2.6329497145064167 0.23858071524158703 0.23829298939707677 -1.5898133432895138 0.03347586284134104 0.20857371919535475 0.35859303843166895 0.0 40.0 0.0 -92.25728562581183 9.467818435910269
-2.454763851176982 0.131527425543278 0.2629249145405954 -1.4356227562046646 0.03182871980833068 0.30625503601176496 0.3780670265260678 0.0 40.0 0.0 -92.25631470175429 9.502852714139674
-2.5646136568355935 0.2387465201548878 0.23332544225249047 -1.5941096400865464 0.03382082454825865 0.22835017140366692 0.3501702289505061 0.0 40.0 0.0 -92.25501541682027 9.390956827552998
-2.2296275915167856 0.13012859542792707 0.2890005214418273 -1.3149923703773725 0.0406142981798852 0.23405308198503497 0.3545086969299116 0.0 40.0 0.0 -92.24281740631275 9.435200785931608
-2.015417259810972 0.12418235148198968 0.2014263298386503 -1.263343258335165 0.035253102930998946 0.27140281835933455 0.4021771720041974 0.0 40.0 0.0 -92.23954384317898 9.27025654284236
-2.443847803895453 0.12903238301692066 0.23760295174145213 -1.2906946037735822 0.036058505696433575 0.2507574947491332 0.38419226313163224 0.0 40.0 0.0 -92.23752999194869 9.472692328803326
-2.1074756695004435 0.1778629530351467 0.20450271339432227 -1.133141038218855 0.031055114624518407 0.20768028892094256 0.3534862347228344 0.0 40.0 0.0 -92.23697210070004 9.42566408053575
-2.588314579590813 0.12998233201772938 0.2986127951321208 -1.5848171544707044 0.033239437462340635 0.2657472658545233 0.3779790376520769 0.0 40.0 0.0 -92.23339240090922 9.503142391906948
-2.721753895849849 0.13737178968254735 0.2549435060600501 -1.4575506514718648 0.031279526700181616 0.2761295706318412 0.35128383064336854 0.0 40.0 0.0 -92.23127421279494 9.403256546328981
-2.486319079494726 0.23065942806899814 0.23309469246943498 -1.5293065825167127 0.031192379220067547 0.2384629899021752 0.38046299477420426 0.0 40.0 0.0 -92.2304323870725 9.49340168065336
-2.67099611213271 0.23170712828237183 0.25360535151480323 -1.506784626717483 0.03494000202021403 0.22943954412138623 0.3767664850691047 0.0 40.0 0.0 -92.22785120890948 9.506720216236506
-1.9951439786964444 0.2175966845254114 0.25239272031771176 -1.3920320408642324 0.03588005928720342 0.2130530645243758 0.3303002405453347 0.0 40.0 0.0 -92.22215849960618 9.061993386374784
-2.6844097274268472 0.12499932563292937 0.24539222210709033 -1.0764994782365258 0.052145209714415164 0.22321595779850575 0.31907410507480727 0.0 40.0 0.0 -92.22021913165517 8.784456391054995
-1.7716998564726887 0.13983649720339322 0.2531981871812202 -1.645334307821831 0.031123411980607175 0.2616524350023461 0.35968743833306305 0.0 40.0 0.0 -92.2192393909766 9.475069885622158
-2.0008604473844893 0.1228863085785225 0.267497256295064 -1.6075888893566264 0.03707652636140162 0.2651005258537943 0.35970879951388895 0.0 40.0 0.0 -92.2181767916794 9.475205164561055
-2.0956340237253794 0.12694618123129622 0.29224705537570217 -1.4983431388507267 0.03272329356046464 0.29515782015453085 0.38248739520354413 0.0 40.0 0.0 -92.21510622018876 9.483066196945611
-2.599598330211463 0.13080769680330645 0.2492374694629684 -1.3927180064331859 0.034751661164227864 0.25858891195802475 0.3348076632267201 0.0 40.0 0.0 -92.21475698488784 9.154802934841577
-2.1758562759246263 0.12042315844660131 0.20675218903260806 -1.232024859191333 0.03340557819052746 0.26888396087770405 0.35366816718042027 0.0 40.0 0.0 -92.21430653483921 9.42740116067026
-2.896196319279298 0.22813576758917548 0.26408200072707355 -1.3935016935017042 0.03466503159906312 0.21226669683173052 0.36756747241956605 0.0 40.0 0.0 -92.21264336758139 9.508710172348177
-2.621373816704076 0.18774438708547644 0.23909373037016174 -1.432896349200464 0.032807593384284045 0.21859370797520836 0.3354733471484076 0.0 40.0 0.0 -92.21023552572746 9.16760523222957
-2.1452932233302437 0.12563316119119314 0.25849076409130767 -1.508370364028624 0.03248531301823563 0.32596943209778306 0.3655537766948806 0.0 40.0 0.0 -92.2071705102289 9.503215986352838
-1.934614403303778 0.12697624121738785 0.2567426381424178 -1.2875729237995424 0.04482057513400744 0.23176163635153502 0.3920188527011315 0.0 40.0 0.0 -92.20302548380815 9.405477218967267
-2.9077956620512713 0.1315187658224567 0.28658659910094464 -1.3949294668270131 0.03412722779967741 0.2760711172209569 0.4074782978587949 0.0 40.0 0.0 -92.20300373497713 9.178168815159895
-1.9602319449273151 0.12523967402527134 0.22906331576878333 -1.4965217383287124 0.03192215732006152 0.3082768557349686 0.3240115442553519 0.0 40.0 0.0 -92.1965143530179 8.914676235848608
-2.092498921457326 0.1462998776981132 0.284235468193199 -1.3990772216876945 0.03574937753123629 0.22648833561819645 0.3186226249123527 0.0 40.0 0.0 -92.19364274864694 8.771910106508866
-1.9750393215990831 0.15529174660592726 0.282137447977446 -1.4712948898360376 0.03338595575360724 0.21222353405823388 0.36729923048258123 0.0 40.0 0.0 -92.19322412289698 9.50810126039245
-2.9334111386354773 0.1302901931963698 0.2891777023683174 -1.3432406759939732 0.03983186958505418 0.24093238093390118 0.40140268610877045 0.0 40.0 0.0 -92.19109411674071 9.282474637387262
-2.725986841678304 0.1646371663494153 0.29016164048196724 -1.5152614890573073 0.03271899376971851 0.21751415710826785 0.39485060107827125 0.0 40.0 0.0 -92.19092781209638 9.37323157185143
-1.8836662952896999 0.13253347316189165 0.2421594394428001 -1.1925808644043197 0.03673456503409345 0.22099141570929642 0.34313173760908383 0.0 40.0 0.0 -92.19075759901489 9.298147782451272
-2.321627959405667 0.14671756877837733 0.19128161005988517 -1.1083852625903572 0.030775886160820196 0.22327605944585444 0.48238658968252474 0.0 40.0 0.0 -92.18973125787798 6.298970361913262
-2.7477085613845302 0.19019017737810762 0.2285500557516812 -1.2503132785503668 0.03286308904020434 0.21201744511584744 0.4126596945185568 0.0 40.0 0.0 -92.1891072654417 9.073896729900842
-2.094250438313469 0.210881982369983 0.24458089924788104 -1.4180662688653758 0.0331702069340627 0.22128937164149978 0.38465891821836035 0.0 40.0 0.0 -92.18835397496488 9.469586670767399
-2.4846041252858098 0.12287672308178951 0.28146275807683885 -1.3626486202426438 0.03522970839153723 0.32161326996857814 0.35988109551166686 0.0 40.0 0.0 -92.18578148033957 9.476287540844302
-2.175558297564722 0.12531804656070808 0.21916529809452717 -1.1171579873096946 0.03890376884633538 0.2346407540709139 0.4067724177750417 0.0 40.0 0.0 -92.1840772820416 9.191282780298165
-2.2951574671405663 0.22379560752111682 0.2913780390159488 -1.3357115946212903 0.03818675928921565 0.20415902806787192 0.3489251832450916 0.0 40.0 0.0 -92.18245858317123 9.376434081681268
-2.3570787483539797 0.13663560945732509 0.2881579370767292 -1.4043690986561175 0.03523379290374233 0.24755842909234171 0.37078118187794745 0.0 40.0 0.0 -92.17782706866561 9.513066562843587
-1.8889059486314854 0.12154860756270518 0.2394466875366393 -1.3581330612079907 0.04405441640246774 0.24688378656593835 0.3680572047830597 0.0 40.0 0.0 -92.17180413358679 9.509724382438861
-2.000124079410903 0.12812262306777744 0.28057746012934115 -1.6368777848066742 0.03275651560488883 0.2958471364248013 0.3627442312914613 0.0 40.0 0.0 -92.16986035292024 9.491991541856585
-2.24137589720571 0.18918169276798275 0.28590262716436765 -1.5202297274730094 0.034950386480549364 0.22207825950139864 0.2959867390913251 0.0 40.0 0.0 -92.16520366086145 8.005627995238155
-2.7018168379944214 0.15691599887926733 0.24830729259562404 -1.3636663027108846 0.03218246305387762 0.23138804517563613 0.3573854904936233 0.0 40.0 0.0 -92.16452391941698 9.459087251267432
-2.0320676588725615 0.13518626666782302 0.24313351796686145 -1.222412208163835 0.03928320246152882 0.22934496013019753 0.4383987075436016 0.0 40.0 0.0 -92.16288284111019 8.346904032882119
-2.3576904786088115 0.14451805406136087 0.29742007670760306 -1.5415642676973818 0.03202160166918785 0.269387782487117 0.3597645481644838 0.0 40.0 0.0 -92.16269087719019 9.47555708809913
-1.9910280220927536 0.14005368471736787 0.20130719147923287 -1.1393340927942068 0.03232742366313357 0.2332980548854661 0.37082378455994763 0.0 40.0 0.0 -92.1597836428173 9.51308788025171
-2.1951390281350003 0.24633054858839834 0.2602165918546912 -1.331785435478833 0.038796411993200886 0.2137332209384506 0.3789798358888086 0.0 40.0 0.0 -92.15580971089693 9.499607637426532
-2.5211700591767454 0.12520909008763367 0.29661847666247143 -1.4773344085958577 0.03583285530936088 0.29090464201541527 0.37887006310044774 0.0 40.0 0.0 -92.15518373326667 9.500021035191873
-2.73584316495695 0.13118569947975667 0.23010951245292272 -1.2899650325815513 0.030025856904960273 0.3121521805331895 0.41408066474461425 0.0 40.0 0.0 -92.14810277679678 9.042836788252103
-2.0078570440740164 0.12096688811185358 0.26825801199888477 -1.5767645490542015 0.035180964714992186 0.31003168622719807 0.33888245876762585 0.0 40.0 0.0 -92.14795915624667 9.229520340749445
-1.9062643955359624 0.12665381257661515 0.26933429685403737 -1.3073545809791902 0.04470333183108653 0.2232447172142612 0.42320065923394967 0.0 40.0 0.0 -92.14717053417934 8.818242521769452
-2.5226601418922745 0.20718957238932906 0.2706467464474166 -1.6682716609910493 0.03182930242560731 0.21375106679736433 0.4074363427489119 0.0 40.0 0.0 -92.13990334796677 9.178955580034996
-2.6909153871048397 0.12824647099121086 0.2693869592595637 -1.5249045115851114 0.032369408700743736 0.29312572196849757 0.3117276172565462 0.0 40.0 0.0 -92.13488917201613 8.56700017085821
-2.3150382499608413 0.19462829026087874 0.2749584489658982 -1.492919607599814 0.031911902362365095 0.21721088356905266 0.26056808152235844 0.0 40.0 0.0 -92.13392620723755 6.2666044710505755
-2.369425310884367 0.12349670026853464 0.279866801641918 -1.5570117930907754 0.0342901754729525 0.29933837662272755 0.3482666100602147 0.0 40.0 0.0 -92.13186428016496 9.368422957159265
-2.51568014536685 0.12811788408716157 0.2632383922918373 -1.3199012616252181 0.03072306008011107 0.3088839852348307 0.38749498438917657 0.0 40.0 0.0 -92.12824417339662 9.448252300057394
-2.4163499296757927 0.12978770496778252 0.2964124649375771 -1.3664708615722432 0.040606188797234995 0.2394738228634893 0.41684323153211683 0.0 40.0 0.0 -92.1239201334268 8.979416645098453
-2.540168327711328 0.13239923013970134 0.19044189018613605 -1.2582428238448373 0.03381998187253453 0.22775704874319294 0.3038049064791089 0.0 40.0 0.0 -92.12245378187875 8.300717145606177
-2.8306948480910785 0.15205196653200803 0.2839432888180865 -1.263094092172675 0.037301013702184735 0.2195434609814607 0.4284105449713109 0.0 40.0 0.0 -92.12211069261495 8.670334090065596
-2.5314660555712023 0.14843005049162858 0.277673985262509 -1.451731080828285 0.030606006880550204 0.2573787663278273 0.32468324934933435 0.0 40.0 0.0 -92.1156323795959 8.931402274094792
-2.2943322080769923 0.14250380165460935 0.19048248723021186 -1.189156533425352 0.031480800270989345 0.24123839615804732 0.42203474289337856 0.0 40.0 0.0 -92.11532264919659 8.849390577310784
-2.438791511462542 0.1493000893333286 0.2608154981531367 -1.4114482915325481 0.03407385442663405 0.21908962712905516 0.34723698243602646 0.0 40.0 0.0 -92.11436913524673 9.355441692350109
-2.190816058393564 0.1394810903453451 0.27601481170305475 -1.5511444456233159 0.030382984346999153 0.28301177824732854 0.4137680559841825 0.0 40.0 0.0 -92.11079293256292 9.04976086797459
-2.629340319160771 0.18566441894430605 0.2631178706316075 -1.5314820438765375 0.0323599144905122 0.21766518582135125 0.36865252621301126 0.0 40.0 0.0 -92.10455713557725 9.510787618141485
-1.8527639091527268 0.20262459339393657 0.25796185767669993 -1.4177836197851672 0.033824596081781656 0.20625507902229623 0.3625107429425222 0.0 40.0 0.0 -92.10293523971609 9.490872131981467
-1.8229899487217416 0.13321396100208371 0.25578504852483697 -1.5387700602222094 0.03056139931377865 0.2712992192713507 0.36630588204889086 0.0 40.0 0.0 -92.10191094445956 9.505517228508568
-2.384339559673233 0.12202995532564767 0.211148670020008 -1.166308856220859 0.03603174643544909 0.24693831858083315 0.38389882544385323 0.0 40.0 0.0 -92.0964150523137 9.47458662391223
-2.1029011317944146 0.13830034305424346 0.18752263043611794 -1.107002305066896 0.03501136905861926 0.2284039648466672 0.3760194178820711 0.0 40.0 0.0 -92.0906611672655 9.508540079981417
-1.819340987895871 0.12473314445959303 0.29847139859017147 -1.7535758731739883 0.03293337659804805 0.2723350027528394 0.4164120835960628 0.0 40.0 0.0 -92.08729590159648 8.989578478846449
-2.1830590366317826 0.12962584938624355 0.25582007295009185 -1.3102236213032077 0.03168553736698611 0.3654881858949652 0.38236964217990277 0.0 40.0 0.0 -92.08434166685502 9.48372634236336
-2.6718429326525293 0.24192847272050153 0.2786861402607427 -1.5305713388301068 0.03506096889848354 0.2257528688237101 0.3793748769438613 0.0 40.0 0.0 -92.0828168898476 9.498067563249641
-1.9336408478771088 0.18137311696271535 0.25291475589283396 -1.298443699109306 0.033620279717444385 0.20573466310011765 0.3573456948820805 0.0 40.0 0.0 -92.08273850888945 9.458786472427189
-1.7554580381732325 0.14109675946905983 0.25864159053457664 -1.4201832438800839 0.03213009146385223 0.2342870788030742 0.4392948162062047 0.0 40.0 0.0 -92.07372489203405 8.31532533094252
-2.5086091225381724 0.1299724271374865 0.15527881721538425 -1.1761108637583377 0.032288261923263194 0.23435091105257122 0.37452001521031303 0.0 40.0 0.0 -92.07330340580276 9.511308026449818
-2.563255873714528 0.22317098092388865 0.27858345244359917 -1.5535828754994558 0.03578613691315893 0.2213893441073293 0.3666813458763938 0.0 40.0 0.0 -92.07307014465644 9.506554862773658
-2.120411447478763 0.14540256445732552 0.2069560708341803 -1.2200766802472112 0.030381401511854634 0.2435017200701523 0.3814658254243601 0.0 40.0 0.0 -92.07138686430815 9.488550823375824
-1.9906990299826401 0.2062080859433024 0.281775783783206 -1.3735607954810707 0.033689557158402175 0.20526697609720898 0.3330521675651556 0.0 40.0 0.0 -92.06982938980218 9.11992534898781
-2.2331933615583255 0.23707358090398883 0.20458269057557807 -1.5654795233634229 0.03061886721991903 0.22889407256810324 0.36094744104321264 0.0 40.0 0.0 -92.06802191814043 9.482639523183202
-1.8149316429744538 0.13360335636622941 0.28257878374454426 -1.4499286741288384 0.03862104909857991 0.2190068646458891 0.30560518334539544 0.0 40.0 0.0 -92.06502814322826 8.36411928110603
-1.7697771187342117 0.12679432641477792 0.17647334204890364 -0.9682911982765454 0.03685594871954318 0.2065904146874306 0.31797344832793184 0.0 40.0 0.0 -92.06451173067525 8.753682340674194
