log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.8471570112998488 0.2301681152304862 0.2824983204207046 -1.4485744657919968 0.034472012342718475 0.20978137533400987 0.3996150082026221 0.0 40.0 0.0 -146.4389218042958 9.309473688831428
-2.742759905589447 0.13645348328144263 0.2983893260075248 -1.2213255948751105 0.03338794577795312 0.2065471121430451 0.30767526584071875 0.0 40.0 0.0 -146.435394114817 8.434919291090385
-2.5288092365492956 0.19228421082554087 0.26318780608102693 -1.3779962569959319 0.03070194378317375 0.20343026981006418 0.3664317077246597 0.0 40.0 0.0 -146.43424661701815 9.505873210430241
-2.482768242901547 0.23706062323278376 0.2863393269184042 -1.5853036511660048 0.030636952092750976 0.20246484662097508 0.3528227252093306 0.0 40.0 0.0 -146.43233486163038 9.419181610183934
-2.980634092473591 0.21046406338334414 0.2595015482656235 -1.5239077804727836 0.03120379124026059 0.21270011617287218 0.3974473418896643 0.0 40.0 0.0 -146.42724747492906 9.339959945024487
-2.325680672395925 0.22889773918089557 0.2737951954176755 -1.6371448674225633 0.030249990099982804 0.2021381506151519 0.3861673354801432 0.0 40.0 0.0 -146.42611751391945 9.458765513025154
-2.8798645009493358 0.19464290963046593 0.25391413686324404 -1.4576093082325663 0.030086710786203518 0.20312688601228035 0.33130073938539667 0.0 40.0 0.0 -146.42072575658716 9.083515501848614
-2.667772439137721 0.2359711547171951 0.2524545030137546 -1.4136249435325943 0.03384024415017309 0.20584502007458502 0.35577765631379815 0.0 40.0 0.0 -146.42025372474012 9.446272980027365
-2.8721910296375737 0.2330811740232313 0.24529459200784332 -1.461532040546405 0.03135364132040579 0.2094035916264506 0.41220650478676446 0.0 40.0 0.0 -146.41977866383345 9.0835796103422
-2.794572401290039 0.14972314824450378 0.29040049183713357 -1.3420152244336152 0.03189664333842706 0.20937399826422368 0.2895667894819658 0.0 40.0 0.0 -146.4183610324265 7.739307240346885
-2.744635737657043 0.1409461493205838 0.2918866091077333 -1.3057551829412102 0.031796109075762836 0.21181483040663168 0.40050070401814 0.0 40.0 0.0 -146.41806931080995 9.296306953716355
-2.559375143495711 0.21313197504611225 0.27789164173943615 -1.3252431928675155 0.03378458267986034 0.20336142277241628 0.34395035722763484 0.0 40.0 0.0 -146.41401212027586 9.31027924996318
-2.146034883529552 0.1605596148721476 0.29336173592856785 -1.310888132780799 0.03085521751130601 0.2024993745577808 0.4710361856811868 0.0 40.0 0.0 -146.41399142178614 6.924697371396863
-2.802461420555543 0.2300380407889544 0.29310671847404063 -1.4507831955250339 0.034957577614436394 0.20352958675529267 0.35528560169216855 0.0 40.0 0.0 -146.4110408465699 9.442079996457498
-2.308768178306857 0.24236951668479378 0.24827770068863586 -1.4895206732884883 0.031350194821613414 0.20595635953480357 0.3748745614016526 0.0 40.0 0.0 -146.40868384671404 9.510760123032771
-2.667623093168092 0.199723576255547 0.28616028675305666 -1.5044726836235662 0.03157216170377426 0.20870902646450892 0.4096934368282709 0.0 40.0 0.0 -146.4053279820382 9.135316269103107
-2.57546338671848 0.19082389069379108 0.27327458767199875 -1.3648701632602278 0.030632452805495564 0.20498887688030196 0.3933876025202534 0.0 40.0 0.0 -146.40210993752598 9.3904169094619
-2.418470878676744 0.20414108554725358 0.2689725658199919 -1.463296574054582 0.030825766922708442 0.20106529366340758 0.4206060581752571 0.0 40.0 0.0 -146.40165601992175 8.886585111305566
-2.367487145337954 0.24763594661540425 0.27334646414829483 -1.4980595778088144 0.03375605823571975 0.20819438247556935 0.33238419793720386 0.0 40.0 0.0 -146.40065064757496 9.106229220592178
-2.7266674863607427 0.2409139812433174 0.2698523091056408 -1.337247618396563 0.036255071509885765 0.206515384487631 0.35163549227488305 0.0 40.0 0.0 -146.39930511588508 9.40700532094429
-2.634214472757047 0.14672520271704523 0.2815587994401827 -1.3157695876798008 0.03081079955637232 0.21128980972157752 0.39206250120745845 0.0 40.0 0.0 -146.3983424623415 9.405012145737642
-2.744087324203 0.14013658865800221 0.27442944282201814 -1.2806230453052163 0.031498977327816 0.21076171699943216 0.38665529610870225 0.0 40.0 0.0 -146.39476841532164 9.455009120467823
-2.759596693015908 0.23571839635308714 0.2728838736854759 -1.3830197107069908 0.034806584209861685 0.20963301345544724 0.39832919366596775 0.0 40.0 0.0 -146.39300469824434 9.327855290791216
-2.7185048084411103 0.1785933646749432 0.2781177694249861 -1.3157349085031664 0.03258354322147096 0.20493019384265754 0.32272926682095393 0.0 40.0 0.0 -146.39143737115518 8.882088399601711
-2.8681383979886563 0.24675924012773956 0.2679648104194743 -1.3269660103919148 0.03656668679264269 0.2069965873856572 0.3452702563471608 0.0 40.0 0.0 -146.3908620007447 9.329098097118406
-2.5722702587684703 0.16253116092500158 0.28065406230080114 -1.2703514892841379 0.03207224542390677 0.2051041773520742 0.3951901449642404 0.0 40.0 0.0 -146.38437092390456 9.369082330064872
-2.676323612434615 0.22580728309240738 0.2580065255593658 -1.495672599983773 0.03115936988959061 0.20236312793953892 0.36416251093625623 0.0 40.0 0.0 -146.3831169627156 9.498175937540587
-2.8884191356221405 0.22233692889545748 0.24717708742407152 -1.4480937137659555 0.0312719001602875 0.2051863293099117 0.36777780924762643 0.0 40.0 0.0 -146.38310785826252 9.509161202608698
-2.6863672729148806 0.21218556225371027 0.27004789560023135 -1.3181159867435395 0.033631330629098365 0.20674698004689224 0.38974942429415305 0.0 40.0 0.0 -146.383050512194 9.428279283947468
-2.948118209052522 0.24047645563320258 0.23344009310357205 -1.4872420855143016 0.03214895660988771 0.2075477758916208 0.39833891475225075 0.0 40.0 0.0 -146.38299747807082 9.327719579046738
-2.815395684399616 0.22895298033211892 0.27031597883082875 -1.5022989447082948 0.03100749368848961 0.2068565777052446 0.35240517259878257 0.0 40.0 0.0 -146.38270271414495 9.414983583466778
-2.536350789027229 0.22479127699107057 0.26684472194337844 -1.349071442632566 0.03360960627600198 0.2054630578382156 0.3463022577628817 0.0 40.0 0.0 -146.38208788711367 9.343174725754572
-2.9151563131622353 0.23812170020004722 0.23102657277609012 -1.5173657207045497 0.03135144546814865 0.2072984155518667 0.39932971473598167 0.0 40.0 0.0 -146.37937339244937 9.313627118987629
-2.504073862207465 0.2247527695037064 0.2817875507379805 -1.4946199309556842 0.03178559077908768 0.20990240342794833 0.39772502587675734 0.0 40.0 0.0 -146.3757246492456 9.336192402196112
-2.414519137747168 0.23627387362529617 0.27672464972538635 -1.329455118293833 0.03588094061052732 0.2029156613722795 0.4015235366234626 0.0 40.0 0.0 -146.37517637368168 9.280588875366416
-2.7226187472808863 0.1568146051060667 0.27644004439725267 -1.3463564028204607 0.030060185074843624 0.21091512086227174 0.39353160792269865 0.0 40.0 0.0 -146.3746622344603 9.388775211311271
-2.8592219331376887 0.126456225561078 0.29933048868989043 -1.2851566931309675 0.032034521905394714 0.21282475261900552 0.4220638003900887 0.0 40.0 0.0 -146.37301164484612 8.848622966929627
-2.6758584818450952 0.1834840994851239 0.2849794249498466 -1.4381475488962243 0.030213624804037387 0.20107884238188992 0.3662509413241628 0.0 40.0 0.0 -146.37275020916988 9.505359183752986
-2.9166407698575716 0.12900280429533684 0.27141571643746276 -1.2902899051747472 0.030450103251118663 0.20643626694119294 0.35830074761996233 0.0 40.0 0.0 -146.3713936575328 9.465775282586982
-2.3429858595174253 0.23339722314046904 0.2785163253375016 -1.3447526472142082 0.03545278816580268 0.20236174088919465 0.41114945408944914 0.0 40.0 0.0 -146.3705852231669 9.105745368375933
-2.669245905161363 0.24041062104119593 0.2972699634501325 -1.4394864469472481 0.034181699611759896 0.21184545152061274 0.38378753143220334 0.0 40.0 0.0 -146.36945687265728 9.475293255767772
-2.7239102059290237 0.13950940586266097 0.2848766819778212 -1.2588340376382468 0.030403180260879816 0.20858187747244977 0.349463383202283 0.0 40.0 0.0 -146.36791154466187 9.382811785039607
-2.4390959985508323 0.2078949170633142 0.2647231568364601 -1.4958316996542464 0.030321146195239942 0.2068414471990005 0.35623447820189386 0.0 40.0 0.0 -146.36546896317876 9.450051892942275
-2.6213152888711653 0.21301213115701254 0.2765882947669537 -1.489795302594469 0.0322295899287212 0.20869361381409962 0.37240232781172106 0.0 40.0 0.0 -146.3645053230305 9.513205678229752
-2.928947633225774 0.2389335785822902 0.2598320403973557 -1.6172782412773055 0.03104810697067943 0.2146317980394365 0.3803917097574132 0.0 40.0 0.0 -146.3628980429891 9.493726389312329
-2.39410686997867 0.2103967751699412 0.2621824604703274 -1.4221998139641778 0.030554266608458846 0.20257645590622778 0.4336597566756954 0.0 40.0 0.0 -146.3620171269771 8.506890580725313
-2.6932920081490215 0.24860542850445172 0.26710548273138346 -1.3497702263333713 0.036786647542137625 0.2046047719105107 0.32171360795844284 0.0 40.0 0.0 -146.35906914981084 8.855663471118953
-2.6375709656307107 0.24228315186756721 0.27567180712859013 -1.4910730203393223 0.03427718682966847 0.20820598598416726 0.3371248458329061 0.0 40.0 0.0 -146.35841666320397 9.198361500261061
-2.2536990502009697 0.21055619970816503 0.28650159825459054 -1.4173876583293086 0.03304991463084029 0.20308448923938147 0.3246693581906527 0.0 40.0 0.0 -146.35782940059298 8.931058772029525
-2.3845923989804083 0.1260532687871355 0.29258310269118126 -1.2531084544672249 0.032270109584085986 0.2080293763291868 0.37935393858374417 0.0 40.0 0.0 -146.3568729888517 9.49815124896087
-2.789200492047313 0.2292031298766145 0.2395706830363281 -1.4967366918126097 0.030706684450460025 0.20877749686292973 0.35610385555015583 0.0 40.0 0.0 -146.3564570292256 9.448982549016922
-2.8306951324541862 0.24342431243955914 0.24834376784876494 -1.5389719021928996 0.03233691803431064 0.20445814556495506 0.3683390571245146 0.0 40.0 0.0 -146.35632606293262 9.510250970156987
-2.3010893946300346 0.2153704189000171 0.2791631561890183 -1.6055391132611616 0.030315882490493478 0.20367588292786667 0.3190136931811442 0.0 40.0 0.0 -146.35611657611835 8.782783795801691
-2.6733392950857344 0.24881013459473938 0.28076864649836264 -1.3217314580144601 0.03668104243516171 0.20757966262764582 0.37135929382978217 0.0 40.0 0.0 -146.3539241125099 9.51327453242105
-2.4923391884778603 0.240347326333122 0.2540609505046847 -1.6693813324333007 0.030071393960474327 0.20352894566125707 0.36252543133617304 0.0 40.0 0.0 -146.35039663336352 9.490943396366394
-2.6148105576418272 0.24552461142901005 0.2966575525898145 -1.3968067760370642 0.03612088144155213 0.20806536298826486 0.4583213483153153 0.0 40.0 0.0 -146.34541493508817 7.545283770756668
-2.417600256197598 0.22581422933978268 0.2735289149155783 -1.667354737285903 0.030119816532825763 0.2075309947764987 0.31032043541875476 0.0 40.0 0.0 -146.3445266756523 8.522112543842221
-2.852618167377296 0.178679190696511 0.26006239517981244 -1.407201160544609 0.030156607738484022 0.2053270281422623 0.3587096444006188 0.0 40.0 0.0 -146.34358026231797 9.468621005924547
-2.4669003453290874 0.1915098897483304 0.27518694758906437 -1.3857134313756676 0.030781004751465557 0.20589186719558852 0.3839718865397182 0.0 40.0 0.0 -146.3425267407297 9.47411920449273
-2.8722254753125163 0.21828903223221074 0.2748199768253831 -1.692485363521965 0.030358271525176575 0.20198071723244043 0.41410914788648234 0.0 40.0 0.0 -146.3422286669965 9.042203353782291
-2.6008758839294592 0.2151526637612176 0.29704418021561596 -1.6105478223194625 0.030681290612052724 0.20205987279003781 0.2955240769242916 0.0 40.0 0.0 -146.3401865266571 7.987159086187492
-2.236651277966664 0.21204627017476868 0.28479727247601927 -1.483689377557706 0.032275757598449674 0.20198205226389468 0.3206335905443695 0.0 40.0 0.0 -146.3373261311803 8.82696967688696
-2.385349516421235 0.15900350425752705 0.29302750274018874 -1.301483339054998 0.030556400398427372 0.20658302214266294 0.42213618240340145 0.0 40.0 0.0 -146.33648925426365 8.846708926750804
-2.1598998919314427 0.22182387048584845 0.29457365292335524 -1.408164200875158 0.033591092399598545 0.20468356407213187 0.40242636288583883 0.0 40.0 0.0 -146.3361980846495 9.266258377088985
-2.898102201642691 0.20350432698843124 0.26461667897946645 -1.3764030260592541 0.03168286667525041 0.20395176145987862 0.40767376681898027 0.0 40.0 0.0 -146.3350373720626 9.174491087520504
-2.6868169208595942 0.19418867404191356 0.29649525558196016 -1.3408140424175643 0.0339382537100993 0.205851692172549 0.34326469674213717 0.0 40.0 0.0 -146.3346177578667 9.300142101733046
-2.7538912812676015 0.23584314807499912 0.27517976572329417 -1.5553548526431638 0.032869299359827936 0.20320561585725888 0.34921396559287954 0.0 40.0 0.0 -146.33434662347642 9.379875086835085
-2.342151517628372 0.15437265202583794 0.2813058179319685 -1.3091846492500525 0.03128661450530407 0.2007129005056632 0.3960610090376154 0.0 40.0 0.0 -146.33225734937915 9.358163498628159
-2.8028017046571234 0.17846453604177492 0.2807950821929951 -1.3030928239023278 0.03143376811290325 0.2056722632694167 0.42539524471567736 0.0 40.0 0.0 -146.3307419894888 8.757676208588924
-2.8370107833448923 0.17908955345094654 0.297109581031724 -1.4263870141108126 0.030261887216255817 0.20783815977913328 0.3276809630745212 0.0 40.0 0.0 -146.3299061521825 9.003159105874806
-2.8936363749175134 0.2285495115090137 0.25386221139132625 -1.4585837778577333 0.03318099711124727 0.20771706859800332 0.3759136316481192 0.0 40.0 0.0 -146.32899813015828 9.50877408236818
-2.7408921760637424 0.12656917753109442 0.29480964713257285 -1.2276692667299938 0.031139402538030936 0.2138210060986776 0.43114983867931944 0.0 40.0 0.0 -146.32894087581872 8.586846974967461
-2.6059652836020826 0.21427138001813598 0.2777811124982018 -1.4592920274173062 0.03153866215066403 0.20940758545295296 0.3242691446091954 0.0 40.0 0.0 -146.3278054030295 8.921118722712476
-2.5773295178113615 0.21753137440147635 0.2853838739721313 -1.479891520904228 0.031243054406687572 0.20894285187216086 0.3375404781329528 0.0 40.0 0.0 -146.3265158628496 9.205876285119107
-2.123935096520096 0.2486865324168985 0.2546243522763187 -1.5760638920193475 0.031533035061287976 0.20468113117154044 0.32013385583408255 0.0 40.0 0.0 -146.32643923119332 8.813485444525037
-1.938469449697772 0.24416996455499912 0.281484798432225 -1.4502311743369711 0.03440493542782358 0.20099258242401177 0.3321826848448809 0.0 40.0 0.0 -146.32628329760277 9.102051357265859
-2.586217561940404 0.24179070997920094 0.27867390115139723 -1.3096390826137825 0.03605815141534437 0.20508717687837294 0.3630934033072639 0.0 40.0 0.0 -146.32626385869492 9.493612141679524
-2.819961952190753 0.22407432372828098 0.2875918558367776 -1.4511649202294192 0.03251800130668785 0.21267312040639264 0.37163695850928086 0.0 40.0 0.0 -146.32621162463695 9.51331201475473
-2.47481243679494 0.16352751251232156 0.26796200226638967 -1.3406514982816935 0.03018379448118203 0.20404442370686957 0.3521770929812488 0.0 40.0 0.0 -146.3251082798952 9.412651823873333
-2.905710515972127 0.1796135942264919 0.2793148952834684 -1.3496686270183709 0.03215825634171028 0.20805625628006127 0.412462806767199 0.0 40.0 0.0 -146.32467894372468 9.07811669878261
-2.743323968409539 0.23401458792185914 0.25571983226221245 -1.5368372379053934 0.03172906232902544 0.20352780523448938 0.40327103588664376 0.0 40.0 0.0 -146.32378238625878 9.252463290513766
-2.8286923679801848 0.22931841778799245 0.25903734720044286 -1.3897275107311584 0.03281608300726383 0.2063321406668038 0.390601767618131 0.0 40.0 0.0 -146.321038973569 9.420032579937898
-2.929203460776755 0.20212194852241128 0.271740093817616 -1.4048238000962372 0.031471800208628206 0.20658059028058104 0.331916116093561 0.0 40.0 0.0 -146.31507034218552 9.096491960470466
-2.4502775847992577 0.2298607215707748 0.28321250136773335 -1.4425294288020534 0.03267876509575386 0.20528393489182414 0.3062620561545852 0.0 40.0 0.0 -146.31500739497008 8.38682913706453
-2.1692496582113607 0.2291562451403501 0.2665168375449285 -1.3944043046089702 0.03327607326418127 0.20240977654743086 0.40006422777690004 0.0 40.0 0.0 -146.31455265584583 9.30284709396668
-2.5312548198924887 0.2228941396112103 0.2653746605682256 -1.446390766240301 0.03153689102057563 0.20439522555041642 0.33669130740650466 0.0 40.0 0.0 -146.31408822605056 9.190426281328227
-2.567414458621206 0.19258549560527888 0.28211045485390635 -1.3507325177527432 0.032463181263764025 0.2060095882145032 0.31777917940388273 0.0 40.0 0.0 -146.3126190849171 8.748184569849226
-2.9709174890109336 0.2280951978601528 0.2908985992965365 -1.4781544573750631 0.0344617544385382 0.20560774400984771 0.3814323800833762 0.0 40.0 0.0 -146.31141165341052 9.488721118667224
-2.2831199304751317 0.1329934352539057 0.2919162398881057 -1.3296054814793918 0.03099027066823092 0.20898939627482915 0.34679609633810005 0.0 40.0 0.0 -146.31099937449477 9.349712853342186
-2.515529766191387 0.1816697776718554 0.280576845891671 -1.3615490257441487 0.03143774285066516 0.20597023279344756 0.37064469970785224 0.0 40.0 0.0 -146.3106937602579 9.512991851246683
