   -0.252241620609610395E+01    0.178858346178802807E+00    0.279218775561797528E+00   -0.129248157507241368E+01    0.345818650347750542E-01    0.248565547617669386E+00    0.364610923425905564E+00   -0.169778078657635888E+03   -0.127244403966537387E+02    1
   -0.196267890492084218E+01    0.132882972519279219E+00    0.269116520153901417E+00   -0.121211055764992937E+01    0.413810689738547677E-01    0.227983018802044385E+00    0.410427476122167401E+00   -0.169760338374655447E+03   -0.127254169591536783E+02    1
   -0.206761690629811401E+01    0.200053932491428388E+00    0.238623294803958219E+00   -0.149728928425335051E+01    0.321256847173229110E-01    0.210901398256107153E+00    0.358938319762430069E+00   -0.169755322623369494E+03   -0.127263935216536304E+02    1
   -0.296290123297054597E+01    0.196877716789883195E+00    0.287036199089216015E+00   -0.135215342602248079E+01    0.343774426943461164E-01    0.261744204015179116E+00    0.366681057645274866E+00   -0.169704032051041736E+03   -0.127273700841536392E+02    1
   -0.171851971753498711E+01    0.227717753128583639E+00    0.234969170208503442E+00   -0.144209778384786946E+01    0.316185677720991001E-01    0.227500362628634240E+00    0.375447140078180031E+00   -0.169703329044911470E+03   -0.127283466466536410E+02    1
   -0.228602117682212036E+01    0.199206305627088326E+00    0.238433548882381052E+00   -0.114741502416485952E+01    0.356372832769333639E-01    0.218576891348548352E+00    0.385972983318101537E+00   -0.169696865296698775E+03   -0.127293232091536748E+02    1
   -0.247925817292057360E+01    0.137249003854890222E+00    0.288922986817456318E+00   -0.138057535528056574E+01    0.332275245590324536E-01    0.278386925741629154E+00    0.340847166209580443E+00   -0.169693628105906726E+03   -0.127302997716537405E+02    1
   -0.255545597395005020E+01    0.177194029229818306E+00    0.209203942704699608E+00   -0.116463495245557835E+01    0.303691416242380316E-01    0.229548578206208415E+00    0.427780206676856289E+00   -0.169691936423275479E+03   -0.127312763341537210E+02    1
   -0.286965093602997801E+01    0.154361796404101276E+00    0.281361263744603296E+00   -0.132134234641047388E+01    0.346368789921955508E-01    0.259746175521471889E+00    0.345135738658293112E+00   -0.169686867409504941E+03   -0.127322528966536748E+02    1
   -0.198681787891346207E+01    0.154806651045445332E+00    0.273066630060774806E+00   -0.118351435603495569E+01    0.401459464629563972E-01    0.221462974587799399E+00    0.293778566237964223E+00   -0.169682434280248430E+03   -0.127332294591536961E+02    1
   -0.176445543591478393E+01    0.146174714548929607E+00    0.243550113517212563E+00   -0.112896971955803282E+01    0.387099149042562304E-01    0.209892617601256520E+00    0.431203697741232850E+00   -0.169672128930723431E+03   -0.127342060216536819E+02    1
   -0.209306928318009611E+01    0.185397953836978213E+00    0.292620946867313991E+00   -0.128153004484296407E+01    0.309734099989298489E-01    0.302914876665590138E+00    0.326696912929829608E+00   -0.169667443752971394E+03   -0.127351825841537050E+02    1
   -0.275658401936349273E+01    0.201595705178219897E+00    0.294105637954782728E+00   -0.109249513419480304E+01    0.327783060569344087E-01    0.346645690490548053E+00    0.365194978427961392E+00   -0.169655928251963445E+03   -0.127361591466537210E+02    1
   -0.184426285011444890E+01    0.218731443082265775E+00    0.239623806865571942E+00   -0.149954514932065397E+01    0.320111559298396423E-01    0.219308903380116105E+00    0.379029099598526265E+00   -0.169654165549774689E+03   -0.127371357091537067E+02    1
   -0.185044875158361322E+01    0.226400506309831384E+00    0.268013184001847149E+00   -0.135455062318503616E+01    0.333572069018715708E-01    0.234234110947063645E+00    0.330463915502542449E+00   -0.169647479531423045E+03   -0.127381122716537440E+02    1
   -0.229628835909430151E+01    0.237865290714888100E+00    0.224928733815892068E+00   -0.112937353975918797E+01    0.376657161998428386E-01    0.215141160732402664E+00    0.367081057979294967E+00   -0.169645789755716862E+03   -0.127390888341537121E+02    1
   -0.208067597172788155E+01    0.123330841323088886E+00    0.246895342048457506E+00   -0.143344739743669169E+01    0.336931276323290813E-01    0.226712438808081451E+00    0.343850587247384987E+00   -0.169630701890199447E+03   -0.127400653966536659E+02    1
   -0.268225357552783361E+01    0.152103890243764195E+00    0.266664228746359755E+00   -0.115432360516949917E+01    0.327756200605219261E-01    0.327660854992965322E+00    0.376774561031236022E+00   -0.169627345658254768E+03   -0.127410419591536783E+02    1
   -0.199474157643726002E+01    0.208252332122894512E+00    0.254459880518228543E+00   -0.121160577831194405E+01    0.335162322031755458E-01    0.225532541733311942E+00    0.393653948042520851E+00   -0.169615717995194416E+03   -0.127420185216537014E+02    1
   -0.218448360909612704E+01    0.244057191571467991E+00    0.190480730834884593E+00   -0.131641322730928767E+01    0.340263145773320591E-01    0.212277708345330829E+00    0.367416808762522196E+00   -0.169602834282221579E+03   -0.127429950841537032E+02    1
   -0.248073615138914327E+01    0.208799593162682151E+00    0.246394804244906701E+00   -0.123663803390846216E+01    0.308679747143023112E-01    0.267449905601257809E+00    0.388349296943114097E+00   -0.169578713756099631E+03   -0.127439716466536765E+02    1
   -0.191529489639362116E+01    0.131140574333799970E+00    0.286669078406177003E+00   -0.125440232672749641E+01    0.398793990499137982E-01    0.244209481532722872E+00    0.434035140568289846E+00   -0.169555781624716502E+03   -0.127449482091537050E+02    1
   -0.296984807700373787E+01    0.124401122964806779E+00    0.236217876293910001E+00   -0.111442525035095263E+01    0.392205453101944906E-01    0.229155398261525894E+00    0.374691990761658600E+00   -0.169554129989330391E+03   -0.127459247716537405E+02    1
   -0.268132785739898338E+01    0.204896679124296544E+00    0.289942072683496754E+00   -0.123156575126881185E+01    0.342495245040317295E-01    0.247749101548717654E+00    0.409004581031947478E+00   -0.169553239674698858E+03   -0.127469013341536801E+02    1
   -0.278022211241907913E+01    0.191013111421332205E+00    0.286110697892196231E+00   -0.137087198635277252E+01    0.381375302354119150E-01    0.211096878744149785E+00    0.312052617992080839E+00   -0.169549588067637018E+03   -0.127478778966536623E+02    1
   -0.277923504526585052E+01    0.174124644741216972E+00    0.293765743684242908E+00   -0.125882276009391170E+01    0.364184678252553948E-01    0.243787125018402995E+00    0.416788915108215974E+00   -0.169545988180341737E+03   -0.127488544591536872E+02    1
   -0.203161477207433094E+01    0.180377691517937422E+00    0.295378585035182439E+00   -0.133141526404599375E+01    0.374788627433336186E-01    0.216972726481186984E+00    0.380116524334468853E+00   -0.169525920998874142E+03   -0.127498310216537032E+02    1
   -0.224873401778703697E+01    0.219449250784663263E+00    0.265490429665290906E+00   -0.122960077075757779E+01    0.420602320991392345E-01    0.208912559465280590E+00    0.322013088708734352E+00   -0.169520148707176418E+03   -0.127508075841537369E+02    1
   -0.275227626528219593E+01    0.171457261639925362E+00    0.226113362877604251E+00   -0.130789629259603823E+01    0.325050765037685555E-01    0.218069372239998033E+00    0.400172074405191425E+00   -0.169507950489409097E+03   -0.127517841466537636E+02    1
   -0.277123632909919015E+01    0.241035664761206331E+00    0.287680653866338676E+00   -0.128550320838131071E+01    0.350777581774379676E-01    0.266201536114930248E+00    0.308850456148772656E+00   -0.169501936840665081E+03   -0.127527607091537636E+02    1
   -0.212789379906036968E+01    0.242348684847369988E+00    0.286087648134628170E+00   -0.135713499751514455E+01    0.421585191420627073E-01    0.206345904749214520E+00    0.414005005423015104E+00   -0.169487135031709329E+03   -0.127537372716537316E+02    1
   -0.277554170840807402E+01    0.143281870100531228E+00    0.280075436010928769E+00   -0.138779678689001229E+01    0.336647621197596128E-01    0.254877335882498501E+00    0.322532886235474547E+00   -0.169478298028241738E+03   -0.127547138341536730E+02    1
   -0.294005230457277866E+01    0.172945427436134669E+00    0.294594125468423895E+00   -0.116816272191976789E+01    0.320798780225659622E-01    0.348940223898980828E+00    0.392198844137408131E+00   -0.169477414771969194E+03   -0.127556903966536765E+02    1
   -0.244528512167459589E+01    0.244090036525117876E+00    0.254785579540022566E+00   -0.133666484591866830E+01    0.311599784095486047E-01    0.294431009432056912E+00    0.419978613519847055E+00   -0.169475145815861396E+03   -0.127566669591536890E+02    1
   -0.271071162601154114E+01    0.149233075085325462E+00    0.254769019006033215E+00   -0.105513978775796868E+01    0.315501724466982630E-01    0.341302499747242361E+00    0.336222553128111501E+00   -0.169470902942924084E+03   -0.127576435216536659E+02    1
   -0.215858454910179542E+01    0.244832292676958219E+00    0.275968912971570668E+00   -0.124593675970517959E+01    0.418229740318998705E-01    0.216349114078704413E+00    0.304488207056005378E+00   -0.169458647737194354E+03   -0.127586200841536481E+02    1
   -0.208916287216410090E+01    0.122403290106675361E+00    0.244770849346421904E+00   -0.112081953198477047E+01    0.335336174181498498E-01    0.277897423080628314E+00    0.398914064720290895E+00   -0.169453697765986220E+03   -0.127595966466536748E+02    1
   -0.225127500421003113E+01    0.236823262275737800E+00    0.283541583125105134E+00   -0.130172272319811078E+01    0.319603740178988835E-01    0.240644597317133391E+00    0.350803394239786515E+00   -0.169438562528940651E+03   -0.127605732091537245E+02    1
   -0.292435521869058412E+01    0.129259284850680084E+00    0.220104575566947874E+00   -0.990977233952167413E+00    0.387856413681726131E-01    0.207265692829795539E+00    0.383702942829656446E+00   -0.169430697351172086E+03   -0.127615497716536961E+02    1
   -0.214935331344604474E+01    0.215532776713371288E+00    0.297213613986968994E+00   -0.132029277145862589E+01    0.302114653587341291E-01    0.237661576271057134E+00    0.346597987768144877E+00   -0.169420468783139683E+03   -0.127625263341536463E+02    1
   -0.234404139661126898E+01    0.220997962755973332E+00    0.287341843571679023E+00   -0.124563034422044616E+01    0.370283837697579082E-01    0.227689992272259556E+00    0.399600431897118524E+00   -0.169410798966097417E+03   -0.127635028966536375E+02    1
   -0.262419800249870727E+01    0.217062026341574232E+00    0.283140100240930614E+00   -0.139490891652783011E+01    0.328629018021438374E-01    0.281963654647484352E+00    0.387502278882767393E+00   -0.169410664040346489E+03   -0.127644794591536535E+02    1
   -0.185019280893468996E+01    0.154145051096229668E+00    0.283359908484587919E+00   -0.105949043733470849E+01    0.465237949485350355E-01    0.203579639458856265E+00    0.422040233493204187E+00   -0.169398204247993789E+03   -0.127654560216536819E+02    1
   -0.253578235455506951E+01    0.197192651802051144E+00    0.265169393565480138E+00   -0.101122499129566146E+01    0.423094077471255631E-01    0.200300111281244919E+00    0.331230052936243302E+00   -0.169393355850832762E+03   -0.127664325841537067E+02    1
   -0.286758769588639550E+01    0.202061955219665385E+00    0.260427678256676620E+00   -0.138480656015416614E+01    0.325476234894413463E-01    0.252583579635342281E+00    0.379799199118448283E+00   -0.169381910397474712E+03   -0.127674091466537138E+02    1
   -0.268013253635744597E+01    0.205566444431766304E+00    0.240327373719169568E+00   -0.131713413128435919E+01    0.330256759456366011E-01    0.240882034430803443E+00    0.351238208564933874E+00   -0.169378903015812938E+03   -0.127683857091536854E+02    1
   -0.264130920439784633E+01    0.175234574370872642E+00    0.263253251251117759E+00   -0.127073949755004767E+01    0.333022091453684388E-01    0.256742136549081623E+00    0.359669746746796304E+00   -0.169355757740087540E+03   -0.127693622716536801E+02    1
   -0.219410399527705513E+01    0.198383148925140779E+00    0.272146362713551360E+00   -0.124145353523556601E+01    0.334159462607201488E-01    0.237072866799108745E+00    0.339287972313648267E+00   -0.169350629024660662E+03   -0.127703388341536712E+02    1
   -0.294720199476932310E+01    0.232893282575802607E+00    0.266017972023471994E+00   -0.145303670289593123E+01    0.330587978137959412E-01    0.248658714839918388E+00    0.407624977419095424E+00   -0.169350539669809336E+03   -0.127713153966536339E+02    1
   -0.298155505469143023E+01    0.178710344898215329E+00    0.298582619355793111E+00   -0.132528423156352337E+01    0.348557794470179816E-01    0.258880333071027702E+00    0.400402062032389261E+00   -0.169347443071465875E+03   -0.127722919591536854E+02    1
   -0.224315250217576878E+01    0.194056671369022493E+00    0.276987916743093143E+00   -0.147082537748062769E+01    0.309488591980633145E-01    0.252138202983514081E+00    0.403467906552616995E+00   -0.169346586855708125E+03   -0.127732685216537103E+02    1
   -0.215390265029058403E+01    0.176537099191381330E+00    0.217282939439918388E+00   -0.122959337148030690E+01    0.306926032487953929E-01    0.236714236272704631E+00    0.338140237928376108E+00   -0.169339903575493793E+03   -0.127742450841536623E+02    1
   -0.229270628842745383E+01    0.196578936652930802E+00    0.262943112471882345E+00   -0.126688712098664880E+01    0.334270797222364358E-01    0.247026131010692207E+00    0.290903561863502969E+00   -0.169333965991253052E+03   -0.127752216466537121E+02    1
   -0.194355303995715345E+01    0.128573947214669582E+00    0.193747630199883170E+00   -0.116848455761369974E+01    0.319211344458121757E-01    0.266786384056489745E+00    0.302702691504367016E+00   -0.169331239017309912E+03   -0.127761982091537210E+02    1
