   -0.268731105887917066E+01    0.229827768744595096E+00    0.286380148181935024E+00   -0.157800176698157424E+01    0.318537854349334737E-01    0.213022596784076618E+00    0.360448498053170252E+00   -0.146799745751471761E+03
   -0.255764564162142616E+01    0.226881134125928474E+00    0.258518894241618336E+00   -0.154167460943099499E+01    0.305919566735959499E-01    0.207586295334522053E+00    0.414389542391988885E+00   -0.146797295563701311E+03
   -0.255764564162142616E+01    0.226881134125928474E+00    0.258518894241618336E+00   -0.154167460943099499E+01    0.305919566735959499E-01    0.207586295334522053E+00    0.414389542391988885E+00   -0.146797295563701311E+03
   -0.299435587790376800E+01    0.197787731177289788E+00    0.282302485201996411E+00   -0.134700580498851341E+01    0.335839367358328061E-01    0.205115555222739943E+00    0.361580025799402738E+00   -0.146797036323403262E+03
   -0.278704045331819472E+01    0.200519713006326983E+00    0.253940055615301752E+00   -0.132258227332973277E+01    0.321822160491199438E-01    0.209045993666402474E+00    0.415074400291712275E+00   -0.146796838956408834E+03
   -0.253198174113601926E+01    0.191730537016950503E+00    0.273703704419156979E+00   -0.137356127246458737E+01    0.322044948430186551E-01    0.204114837869775134E+00    0.330243454344898935E+00   -0.146795408590334404E+03
   -0.253198174113601926E+01    0.191730537016950503E+00    0.273703704419156979E+00   -0.137356127246458737E+01    0.322044948430186551E-01    0.204114837869775134E+00    0.330243454344898935E+00   -0.146795408590334404E+03
   -0.255169531557420193E+01    0.188989353433756058E+00    0.274382076583706946E+00   -0.134013299715423351E+01    0.331233331021682717E-01    0.206935513924280529E+00    0.404556376182221622E+00   -0.146795238043264646E+03
   -0.292406609506474968E+01    0.225094893622467263E+00    0.283297117262980458E+00   -0.157878262433026118E+01    0.306676673887362194E-01    0.214673993369630112E+00    0.363336303677515016E+00   -0.146793756860501190E+03
   -0.292406609506474968E+01    0.225094893622467263E+00    0.283297117262980458E+00   -0.157878262433026118E+01    0.306676673887362194E-01    0.214673993369630112E+00    0.363336303677515016E+00   -0.146793756860501190E+03
   -0.271579732122079953E+01    0.209813619327757189E+00    0.259926511463713650E+00   -0.137545496027531433E+01    0.322511104686209540E-01    0.209867517719966729E+00    0.382705810878478880E+00   -0.146793144292014290E+03
   -0.290663481977399796E+01    0.195802648860740447E+00    0.265980811381869964E+00   -0.143895484297884102E+01    0.322006717280655733E-01    0.207420909372721618E+00    0.365961946488149725E+00   -0.146791380083134555E+03
   -0.286644550515079777E+01    0.128519421791843919E+00    0.276734697832125676E+00   -0.130533938002702943E+01    0.310107412062016023E-01    0.218905377716592242E+00    0.392637561679285763E+00   -0.146789625760212232E+03
   -0.286644550515079777E+01    0.128519421791843919E+00    0.276734697832125676E+00   -0.130533938002702943E+01    0.310107412062016023E-01    0.218905377716592242E+00    0.392637561679285763E+00   -0.146789625760212232E+03
   -0.271273227797159944E+01    0.233113017902943753E+00    0.296403449353909609E+00   -0.170327166388835871E+01    0.311269972009094453E-01    0.209883574101822401E+00    0.370699704449199308E+00   -0.146786666291039126E+03
   -0.270170525674713513E+01    0.122238002013508387E+00    0.299226696450079876E+00   -0.126281853754462881E+01    0.344506549533417708E-01    0.213845170055947692E+00    0.377836386020658888E+00   -0.146783933264555401E+03
   -0.232577173982369523E+01    0.170326380654475390E+00    0.294385674642329176E+00   -0.141723580870248633E+01    0.308459789467766463E-01    0.202893624029385822E+00    0.363303718643843920E+00   -0.146783130310746657E+03
   -0.256108778342671650E+01    0.160145680452054434E+00    0.274360977752651114E+00   -0.131338890287856458E+01    0.315541287384905611E-01    0.206287603119641394E+00    0.289287538112031894E+00   -0.146782093112252596E+03
   -0.259627509037151993E+01    0.236501289718680369E+00    0.261362443537701217E+00   -0.150332757081945823E+01    0.314768987466866393E-01    0.206714657547382052E+00    0.417411169838420359E+00   -0.146780660924504815E+03
   -0.259627509037151993E+01    0.236501289718680369E+00    0.261362443537701217E+00   -0.150332757081945823E+01    0.314768987466866393E-01    0.206714657547382052E+00    0.417411169838420359E+00   -0.146780660924504815E+03
   -0.239361984156610852E+01    0.189331158478210027E+00    0.283265767977341543E+00   -0.138491688922749345E+01    0.326960426863536144E-01    0.204949031880994087E+00    0.374738760283656269E+00   -0.146773267636928210E+03
   -0.239361984156610852E+01    0.189331158478210027E+00    0.283265767977341543E+00   -0.138491688922749345E+01    0.326960426863536144E-01    0.204949031880994087E+00    0.374738760283656269E+00   -0.146773267636928210E+03
   -0.228922431032322304E+01    0.172959356849485463E+00    0.278744316693558758E+00   -0.138891727444034174E+01    0.309987084071686493E-01    0.204835185849881307E+00    0.348167959515941094E+00   -0.146772975288079522E+03
   -0.239277303631519755E+01    0.234769689621658117E+00    0.294712816055814286E+00   -0.165261090521726084E+01    0.304352949767880132E-01    0.210532999358874262E+00    0.356839650350041282E+00   -0.146770098682869218E+03
   -0.242474372066274668E+01    0.211116247000699586E+00    0.290058655157616141E+00   -0.146198249892040311E+01    0.322776872345236429E-01    0.208503167701877934E+00    0.339643223954505413E+00   -0.146768235423043251E+03
   -0.260427333140715422E+01    0.169660656396555948E+00    0.252372099294038033E+00   -0.134373157985158809E+01    0.310262029109433339E-01    0.205197434887691266E+00    0.311408757678740100E+00   -0.146767166201503443E+03
   -0.238450436762567453E+01    0.219451387546406529E+00    0.298196386678715175E+00   -0.163566272569753357E+01    0.304077895752342120E-01    0.210567759283676270E+00    0.334655693581589697E+00   -0.146764571851006252E+03
   -0.251835535372054986E+01    0.235922993633377570E+00    0.290718080801272316E+00   -0.155475522401047495E+01    0.322663802518049700E-01    0.212467217568579864E+00    0.366496780602230121E+00   -0.146763633436481030E+03
   -0.266666266346903846E+01    0.216350020922182862E+00    0.266166612584233686E+00   -0.149718929004420787E+01    0.308049704089026072E-01    0.211302743534706100E+00    0.395754894792935963E+00   -0.146762511227962563E+03
   -0.266666266346903846E+01    0.216350020922182862E+00    0.266166612584233686E+00   -0.149718929004420787E+01    0.308049704089026072E-01    0.211302743534706100E+00    0.395754894792935963E+00   -0.146762511227962563E+03
   -0.294285134588138098E+01    0.128344428325742138E+00    0.284837625529692329E+00   -0.129360167850995955E+01    0.313629089063304847E-01    0.220525526445960462E+00    0.366655288362620624E+00   -0.146761775047388255E+03
   -0.294285134588138098E+01    0.128344428325742138E+00    0.284837625529692329E+00   -0.129360167850995955E+01    0.313629089063304847E-01    0.220525526445960462E+00    0.366655288362620624E+00   -0.146761775047388255E+03
   -0.284076427935493614E+01    0.226650233527040834E+00    0.281860439852711531E+00   -0.141261972977595907E+01    0.343907699673269077E-01    0.210636653937904733E+00    0.292692161716543053E+00   -0.146759221836466310E+03
   -0.284076427935493614E+01    0.226650233527040834E+00    0.281860439852711531E+00   -0.141261972977595907E+01    0.343907699673269077E-01    0.210636653937904733E+00    0.292692161716543053E+00   -0.146759221836466310E+03
   -0.254667838865558460E+01    0.224084849095934180E+00    0.264539293692056365E+00   -0.152668629816577206E+01    0.315750429096529478E-01    0.209730366068856838E+00    0.379730816960006712E+00   -0.146754369046152192E+03
   -0.254667838865558460E+01    0.224084849095934180E+00    0.264539293692056365E+00   -0.152668629816577206E+01    0.315750429096529478E-01    0.209730366068856838E+00    0.379730816960006712E+00   -0.146754369046152192E+03
   -0.268844039064301832E+01    0.216564415927550907E+00    0.276622024786388754E+00   -0.136285912464504699E+01    0.343910565237710297E-01    0.204623370622951134E+00    0.481980222806814573E+00   -0.146753857678924987E+03
   -0.268844039064301832E+01    0.216564415927550907E+00    0.276622024786388754E+00   -0.136285912464504699E+01    0.343910565237710297E-01    0.204623370622951134E+00    0.481980222806814573E+00   -0.146753857678924987E+03
   -0.234236503977483412E+01    0.206999137070440820E+00    0.280520825815141484E+00   -0.145636344737089773E+01    0.322630556347490299E-01    0.205067166393256145E+00    0.361232437516332439E+00   -0.146752669505073186E+03
   -0.250836525953221212E+01    0.247140168285794382E+00    0.290913697189112086E+00   -0.144942840269356710E+01    0.363391255646082351E-01    0.204755153506486487E+00    0.361457664338351303E+00   -0.146751871432252898E+03
   -0.238269210393792452E+01    0.206641643647068274E+00    0.281984694670124658E+00   -0.151413432894495292E+01    0.305620281744768581E-01    0.208961975934751049E+00    0.397231099955504208E+00   -0.146751424528919472E+03
   -0.238269210393792452E+01    0.206641643647068274E+00    0.281984694670124658E+00   -0.151413432894495292E+01    0.305620281744768581E-01    0.208961975934751049E+00    0.397231099955504208E+00   -0.146751424528919472E+03
   -0.240443684277702374E+01    0.226253216674797752E+00    0.275534657993755205E+00   -0.150535065584504002E+01    0.325502733218937870E-01    0.208728720485542474E+00    0.382700600880035602E+00   -0.146751195005154585E+03
   -0.240443684277702374E+01    0.226253216674797752E+00    0.275534657993755205E+00   -0.150535065584504002E+01    0.325502733218937870E-01    0.208728720485542474E+00    0.382700600880035602E+00   -0.146751195005154585E+03
   -0.252204037892595023E+01    0.231137464948388022E+00    0.259264614823081496E+00   -0.142594260691829433E+01    0.328756469158869233E-01    0.207807926883323335E+00    0.424954918073716437E+00   -0.146750480985399975E+03
   -0.258275019786932747E+01    0.154010579999410868E+00    0.291031936608468267E+00   -0.139900026897290530E+01    0.312823120221312340E-01    0.211425513706853141E+00    0.370773829079481698E+00   -0.146748459090135640E+03
   -0.291167171885652154E+01    0.231714907322355390E+00    0.295155719702556107E+00   -0.140943002227712344E+01    0.350579610788615895E-01    0.211762094645130156E+00    0.303068286896001515E+00   -0.146748057909026841E+03
   -0.223191020168666343E+01    0.202592960024936347E+00    0.290985521823737381E+00   -0.152373641424264816E+01    0.310736261126885599E-01    0.202810061895889016E+00    0.441703263247207600E+00   -0.146745698145813037E+03
   -0.223191020168666343E+01    0.202592960024936347E+00    0.290985521823737381E+00   -0.152373641424264816E+01    0.310736261126885599E-01    0.202810061895889016E+00    0.441703263247207600E+00   -0.146745698145813037E+03
   -0.239365350266967347E+01    0.212249692937459600E+00    0.295335680752610963E+00   -0.145296361596756940E+01    0.315969602213800604E-01    0.205592495535557584E+00    0.425333966410898712E+00   -0.146745291611078869E+03
   -0.264846738322201425E+01    0.241521957097719953E+00    0.263000996351725802E+00   -0.170783152332224408E+01    0.304194647977134545E-01    0.212984505996299950E+00    0.377259779070313439E+00   -0.146744728397595395E+03
   -0.260167427208066426E+01    0.218942576777332115E+00    0.277584516994359265E+00   -0.142394951269643300E+01    0.331626033040099619E-01    0.202609019279501867E+00    0.359304759886569014E+00   -0.146743824228346824E+03
   -0.260167427208066426E+01    0.218942576777332115E+00    0.277584516994359265E+00   -0.142394951269643300E+01    0.331626033040099619E-01    0.202609019279501867E+00    0.359304759886569014E+00   -0.146743824228346824E+03
   -0.272358278630288853E+01    0.228680688374178043E+00    0.284137223967264818E+00   -0.134891203822800754E+01    0.356217469376949383E-01    0.206464150649675826E+00    0.384466249825133055E+00   -0.146742826212089909E+03
   -0.268703783708403598E+01    0.126457342383273330E+00    0.285770477515914667E+00   -0.119830318353924148E+01    0.331141129160932718E-01    0.213923676303791971E+00    0.422326154506994900E+00   -0.146741957759904125E+03
   -0.250611383624868278E+01    0.166367506352660982E+00    0.288508492749943279E+00   -0.137719395813214796E+01    0.307059064740133267E-01    0.210010134220879663E+00    0.366053826383058334E+00   -0.146741696934872721E+03
   -0.250611383624868278E+01    0.166367506352660982E+00    0.288508492749943279E+00   -0.137719395813214796E+01    0.307059064740133267E-01    0.210010134220879663E+00    0.366053826383058334E+00   -0.146741696934872721E+03
   -0.288731918289346545E+01    0.223960867168452205E+00    0.287239145561934195E+00   -0.149396234200207667E+01    0.330640721898229767E-01    0.214033195657873210E+00    0.390740886275965149E+00   -0.146738556273672430E+03
   -0.288731918289346545E+01    0.223960867168452205E+00    0.287239145561934195E+00   -0.149396234200207667E+01    0.330640721898229767E-01    0.214033195657873210E+00    0.390740886275965149E+00   -0.146738556273672430E+03
   -0.267748707402572172E+01    0.205853583545074992E+00    0.267099486341137227E+00   -0.133878026506931080E+01    0.320444635044352041E-01    0.205189074047888248E+00    0.461273540572214813E+00   -0.146738129144094501E+03
