

    0.414129186130148842E-03    0.288287936686557714E+03   -0.271201615005917951E+01    0.247000227610894352E+00    0.275116050871577478E+00   -0.154692080713640334E+01    0.323445888522078603E-01    0.207774411863053926E+00    0.368138355024404229E+00
    0.413796742309948990E-03    0.288287472445746289E+03   -0.288413614203759483E+01    0.242581859125868188E+00    0.284604732911152514E+00   -0.166264403131188132E+01    0.312036622523541411E-01    0.206197148305698047E+00    0.327911149000658375E+00
    0.413395985853483913E-03    0.288287339963449199E+03   -0.260001977030953313E+01    0.246293991867268053E+00    0.292256283412966389E+00   -0.164157738659511532E+01    0.317337756715403568E-01    0.208869198089761704E+00    0.390416155040683610E+00
    0.413157899245792889E-03    0.288286421759271434E+03   -0.295439024933116734E+01    0.248192150056473049E+00    0.279728407833619741E+00   -0.173574897871433098E+01    0.301371324315514791E-01    0.210401010959712947E+00    0.395866305057457235E+00
    0.412804741143111089E-03    0.288286061652086175E+03   -0.277843959547556540E+01    0.246794706865217567E+00    0.292143058544814316E+00   -0.169326691623562842E+01    0.301558886133719006E-01    0.214407367057695197E+00    0.394150424511136022E+00
    0.412683826844080623E-03    0.288284577162887842E+03   -0.289870249678412062E+01    0.193824550349558311E+00    0.295844843473377250E+00   -0.144495745700352130E+01    0.317895154381832995E-01    0.208879965146514968E+00    0.408064232957477013E+00
    0.412721258440747923E-03    0.288282325372052071E+03   -0.264207827206275558E+01    0.240671429669425674E+00    0.292443058581918491E+00   -0.162917745026624172E+01    0.310819734348413562E-01    0.206536454574625938E+00    0.396496801971319313E+00
    0.412351776744289856E-03    0.288282046246627772E+03   -0.278737178807013342E+01    0.237693923459946055E+00    0.279747409729430463E+00   -0.166978831543519179E+01    0.304206141467411491E-01    0.210547749424697894E+00    0.354683901310336114E+00
    0.411968419465341934E-03    0.288281836088187731E+03   -0.288547994830396037E+01    0.222525700323431108E+00    0.299987016479520419E+00   -0.160971201964376176E+01    0.305673752268231166E-01    0.211485712093228001E+00    0.384355763221359781E+00
    0.411556525904475338E-03    0.288281766331697156E+03   -0.270063167680217209E+01    0.244020992113635260E+00    0.299990482530741120E+00   -0.160820489847531389E+01    0.312979812419112574E-01    0.211978447940912446E+00    0.434428105640392193E+00
    0.412028181498589317E-03    0.288277405193283414E+03   -0.257678818664146947E+01    0.241565253918345185E+00    0.273649887044621509E+00   -0.171384310444161025E+01    0.303383848117307446E-01    0.207525059719095933E+00    0.361829672333229824E+00
    0.411735630928847403E-03    0.288276755355546811E+03   -0.253864600465318135E+01    0.239705425839571218E+00    0.291373569436032986E+00   -0.149705759293582163E+01    0.333717340105229507E-01    0.207012628454550512E+00    0.416546945713610339E+00
    0.412089711503091990E-03    0.288272965759919771E+03   -0.283075748833675256E+01    0.219960640163531035E+00    0.296213991298947987E+00   -0.165667490878713330E+01    0.300715129914709174E-01    0.210800808938893747E+00    0.357943599071545715E+00
    0.411838056840509875E-03    0.288272117098255364E+03   -0.268192965117128601E+01    0.239243536090059911E+00    0.296678462123617204E+00   -0.159849566999938397E+01    0.314434174793952470E-01    0.205853757363249512E+00    0.418277242430706520E+00
    0.411451656716131631E-03    0.288271924052047211E+03   -0.283023648353063040E+01    0.246650112227325524E+00    0.282030087342367175E+00   -0.165293915507641831E+01    0.300292514915451760E-01    0.210720583337525386E+00    0.409055243587294393E+00
    0.411623584488196299E-03    0.288269018120116755E+03   -0.272251433818469790E+01    0.208727164055271780E+00    0.290094950618745240E+00   -0.152366584738577293E+01    0.310160702504879808E-01    0.207940155872467225E+00    0.464459603395712850E+00
    0.411475133363862990E-03    0.288267669152363169E+03   -0.244998260118788158E+01    0.248944568107090397E+00    0.296467039683547540E+00   -0.170852585477103269E+01    0.307193303976623228E-01    0.210319512415853727E+00    0.367154730742841218E+00
    0.411104905941688393E-03    0.288267399082018244E+03   -0.263381372310555628E+01    0.244277169480993095E+00    0.286199658212269004E+00   -0.158836137558322665E+01    0.324650924455921475E-01    0.207815280154703685E+00    0.387086618526672699E+00
    0.411508717051963045E-03    0.288263365136708956E+03   -0.294784382408462653E+01    0.242965216548183621E+00    0.285324518099470792E+00   -0.147623689832357297E+01    0.342263769125569356E-01    0.206737378564362806E+00    0.418864135087948786E+00
    0.411084577855104190E-03    0.288263357192600836E+03   -0.274054363163391912E+01    0.241102148735384658E+00    0.297641254011894063E+00   -0.156461556360225607E+01    0.321180694213753087E-01    0.212368811718456757E+00    0.440060765122249509E+00
    0.410718043372397166E-03    0.288263070850517806E+03   -0.243188643555623951E+01    0.243410614876500592E+00    0.277851758466599819E+00   -0.175283340125622744E+01    0.301446096311269555E-01    0.209338119742083911E+00    0.360906934934260681E+00
    0.410302538906313593E-03    0.288263024788861514E+03   -0.266027258632226893E+01    0.236595934966785160E+00    0.293972339327570886E+00   -0.167802424059863942E+01    0.308374987134261112E-01    0.207612293780952362E+00    0.415729520662233176E+00
    0.409933085096306920E-03    0.288262756091605354E+03   -0.299841266094741510E+01    0.220325023632743616E+00    0.294579614403129297E+00   -0.166738736905972806E+01    0.302089897726763069E-01    0.208560020852420480E+00    0.408231275720227160E+00
    0.409741428935885812E-03    0.288261620977591519E+03   -0.266922028257950439E+01    0.242313285176866289E+00    0.288473759293519483E+00   -0.179012202399655096E+01    0.300396621216804001E-01    0.205938959807305449E+00    0.368440066505516084E+00
    0.409381509925254964E-03    0.288261308166707636E+03   -0.248441383994125786E+01    0.247538070602809329E+00    0.278533491337411065E+00   -0.169832060670621909E+01    0.305817549241094826E-01    0.206308099417726071E+00    0.347740394697627353E+00
    0.409293555658000812E-03    0.288259667512902467E+03   -0.281133440485867769E+01    0.243119222076862207E+00    0.290695748959844735E+00   -0.167589805774201661E+01    0.305799087091913786E-01    0.212982241099597014E+00    0.355137132828218405E+00
    0.409043336481245963E-03    0.288258820181505939E+03   -0.282117717954601899E+01    0.245203956062773537E+00    0.294912354895097706E+00   -0.150335980577430206E+01    0.344493233353089720E-01    0.207862009587022806E+00    0.401070735648866195E+00
    0.408732788350328732E-03    0.288258268776697548E+03   -0.299220663170228152E+01    0.217928969330804773E+00    0.291143869443086345E+00   -0.167381144398850967E+01    0.300370351733540326E-01    0.212348452865811360E+00    0.393709885175864305E+00
    0.408342665452933820E-03    0.288258108233509802E+03   -0.259396989216634832E+01    0.241445609603803069E+00    0.286250899141291537E+00   -0.162288866689345523E+01    0.313195307244537521E-01    0.206818235830887237E+00    0.422103672509171524E+00
    0.407947476624973568E-03    0.288257974351865187E+03   -0.286233781597608727E+01    0.227147480210161790E+00    0.298666579787586151E+00   -0.154227572983157457E+01    0.322740136487926904E-01    0.210455820917834296E+00    0.429754637651605487E+00
    0.407840235342307516E-03    0.288256429787853619E+03   -0.283583250609532245E+01    0.240897434338087968E+00    0.279369406989692370E+00   -0.162078447430591632E+01    0.305466984434381479E-01    0.208006238839479662E+00    0.442861040452451171E+00
    0.407833071971265180E-03    0.288254394523106839E+03   -0.284305595779872666E+01    0.233998183359232337E+00    0.295778437779155245E+00   -0.145426388890284208E+01    0.340979556043535317E-01    0.207583306677241508E+00    0.431339880215415028E+00
    0.407435689967052450E-03    0.288254273828061002E+03   -0.283160221620355967E+01    0.247145566952224977E+00    0.271271620465780960E+00   -0.167920826592487327E+01    0.307337566983206731E-01    0.211729664831979886E+00    0.343308270167472562E+00
    0.407518681603608567E-03    0.288251796090963865E+03   -0.263582541271414605E+01    0.246926985235828511E+00    0.282635562323732326E+00   -0.157889306348431191E+01    0.314843679527471304E-01    0.209164148308892267E+00    0.431293131041495525E+00
    0.407127716112582014E-03    0.288251645379660374E+03   -0.238415480772243926E+01    0.246587534013511328E+00    0.287103212296219490E+00   -0.168347887944287988E+01    0.307046058648699563E-01    0.205889545498167931E+00    0.415496567335081113E+00
    0.406757940250512915E-03    0.288251392322097388E+03   -0.274019342555579737E+01    0.245604215143622795E+00    0.296421209926387708E+00   -0.144972954206787463E+01    0.346997181264999191E-01    0.207639158179631578E+00    0.362711739297991942E+00
    0.406514027928468421E-03    0.288250521588068636E+03   -0.280704553117979616E+01    0.242300114505327013E+00    0.296660880164035856E+00   -0.149026510473505613E+01    0.342829641373313052E-01    0.208093498935107812E+00    0.351091015393520445E+00
    0.406299326205292698E-03    0.288249507780327349E+03   -0.290880282256321809E+01    0.242999087738373643E+00    0.274083330729166186E+00   -0.162676441927606596E+01    0.310688203303777950E-01    0.207703057086692205E+00    0.437076038264916922E+00
    0.406269555448769346E-03    0.288247583938252831E+03   -0.294201835913941689E+01    0.223133589943121380E+00    0.290676771776842480E+00   -0.164463474139699439E+01    0.304393668299267235E-01    0.208226811794824551E+00    0.435449134889812295E+00
    0.406188479655593653E-03    0.288245912707862203E+03   -0.285942359459091167E+01    0.239482455248933357E+00    0.296864642852534333E+00   -0.157105545031383076E+01    0.324664354744402667E-01    0.210021525836060124E+00    0.348594966178652210E+00
    0.405983638417685910E-03    0.288244851170801041E+03   -0.269041169535914948E+01    0.245434635648902361E+00    0.279155793882701841E+00   -0.160325357795435375E+01    0.311503052435727242E-01    0.208142111877313796E+00    0.413432092643182036E+00
    0.405888301423152633E-03    0.288243250491874164E+03   -0.292640564168066231E+01    0.244660202392788656E+00    0.276692278845184769E+00   -0.175511462109275418E+01    0.300949023433416916E-01    0.207838584940290394E+00    0.385358097033003777E+00
    0.406039571674112040E-03    0.288240434858643994E+03   -0.255642851718090336E+01    0.243732471441513776E+00    0.295573712888433815E+00   -0.168762235384939885E+01    0.302092169408681617E-01    0.211281633474637381E+00    0.367667341505150347E+00
    0.405667755767790219E-03    0.288240196731258436E+03   -0.291797023162733593E+01    0.244607273290929794E+00    0.295406790708537481E+00   -0.169799441370166782E+01    0.309579483164008212E-01    0.211283104852737935E+00    0.362765698401120051E+00
    0.405338363201656184E-03    0.288239750949962684E+03   -0.280248760897754323E+01    0.240319582198593673E+00    0.299268707410887513E+00   -0.146239081714084174E+01    0.345441455315255441E-01    0.206432015680918873E+00    0.372238005420157059E+00
    0.405888368282269942E-03    0.288234968588929405E+03   -0.280452577601298358E+01    0.243759377196438143E+00    0.270332881794177304E+00   -0.167329653343944895E+01    0.303333110028402402E-01    0.207261380017528807E+00    0.332784593428078923E+00
    0.405520334230240740E-03    0.288234712492473705E+03   -0.279865455746550085E+01    0.224043094072439608E+00    0.296003816461173130E+00   -0.171270545799253071E+01    0.300639567834923953E-01    0.208584542732401401E+00    0.335922213760984634E+00
    0.405878548064647680E-03    0.288230876191526136E+03   -0.276175665893114752E+01    0.200053603725646734E+00    0.295630393752813858E+00   -0.140856475010455817E+01    0.326267032882605612E-01    0.207761380117641142E+00    0.442759641285099148E+00
    0.405607228047578808E-03    0.288230143196958181E+03   -0.275073836522550819E+01    0.241742979540276598E+00    0.295748601893545571E+00   -0.161623686091588015E+01    0.310558644348273641E-01    0.209124368826966417E+00    0.382474240254948861E+00
    0.405724935151337491E-03    0.288227492488344353E+03   -0.288980151655794959E+01    0.243961722757052218E+00    0.277555432084351184E+00   -0.155177217811116885E+01    0.324073710397933187E-01    0.208121512118411761E+00    0.385858660302401013E+00
    0.405532269328653407E-03    0.288226372056709238E+03   -0.271028150681234203E+01    0.248747342107439262E+00    0.274532848460392553E+00   -0.150037240215483081E+01    0.339870389902111603E-01    0.207084282746980264E+00    0.383479609745815353E+00
    0.405516787579179036E-03    0.288224378017529546E+03   -0.286806764448913443E+01    0.244274039034154455E+00    0.283055552577049285E+00   -0.163434128943557733E+01    0.316052625493237344E-01    0.209425642511997773E+00    0.370094480429368489E+00
