

    0.972380783760449557E-05    0.300930566221684046E+03   -0.269872691537401188E+01    0.123477926371004132E+00    0.281080346788302571E+00   -0.115708891871587483E+01    0.315916410078534576E-01    0.204471755138209393E+00    0.399397492599774084E+00
    0.974172756764747198E-05    0.300924930745342124E+03   -0.258395041978141027E+01    0.226624612243675694E+00    0.290406699794659551E+00   -0.131303838579548615E+01    0.363479512789847622E-01    0.210477238753119911E+00    0.458177693835915278E+00
    0.974300044587592224E-05    0.300922716312464445E+03   -0.228089876050391860E+01    0.127143995189217957E+00    0.269501190274250346E+00   -0.132977668927901482E+01    0.310937243952696812E-01    0.210066290258236643E+00    0.357717814209800256E+00
    0.976454319738462512E-05    0.300916345868572932E+03   -0.269713279289843744E+01    0.194547715909423380E+00    0.299236205102622832E+00   -0.142146433244281400E+01    0.339674481850588475E-01    0.209804877322843336E+00    0.336675520625613844E+00
    0.976946844472572905E-05    0.300913384195501010E+03   -0.249654508841644196E+01    0.229685867782588621E+00    0.272718166228672121E+00   -0.138845132465881260E+01    0.352587148188365160E-01    0.210233430802244520E+00    0.330858854170689443E+00
    0.976135954395648372E-05    0.300913091809357468E+03   -0.293517012272964806E+01    0.159320318996766797E+00    0.279801107535142868E+00   -0.122557525010428869E+01    0.313610698589861930E-01    0.206934478306853742E+00    0.372052652670395501E+00
    0.977364340502176845E-05    0.300908623432587774E+03   -0.287279651474220765E+01    0.224615637908400584E+00    0.276358965529497680E+00   -0.150031667387379630E+01    0.325523368675651528E-01    0.217117617059608081E+00    0.335253744381659613E+00
    0.976474507256286430E-05    0.300908492020383505E+03   -0.238002224189933465E+01    0.225187725835251124E+00    0.282483943991484743E+00   -0.140654737408319130E+01    0.347107745709980681E-01    0.208968064815513221E+00    0.403712649561859482E+00
    0.976923383224203745E-05    0.300905619725811221E+03   -0.247169702069917196E+01    0.216052057727262936E+00    0.285929534203267721E+00   -0.153003969173606014E+01    0.315562732318889552E-01    0.213622139263612842E+00    0.368532522518398242E+00
    0.976349813159205389E-05    0.300904841183214728E+03   -0.221202035028100896E+01    0.137156927106720367E+00    0.268972580732835476E+00   -0.115878391546777104E+01    0.322289078320484937E-01    0.202550565052700554E+00    0.286445797594190477E+00
    0.988654319573536373E-05    0.300877840442212801E+03   -0.207321089097260813E+01    0.209496226045822465E+00    0.284006969415132149E+00   -0.147068764009354158E+01    0.333430465516420665E-01    0.202458091364711934E+00    0.333606913332923083E+00
    0.988181436495270454E-05    0.300876844165723583E+03   -0.228783706275583754E+01    0.230608290089177881E+00    0.242320040381496182E+00   -0.139065474525040411E+01    0.309116157091098645E-01    0.210655498756647741E+00    0.450256138694519747E+00
    0.995619300359526574E-05    0.300859893770930626E+03   -0.237500334659697465E+01    0.206461802939539085E+00    0.259367963715020522E+00   -0.133869185901693388E+01    0.332755031839458496E-01    0.204767567223296754E+00    0.401135266175936978E+00
    0.996615279545249807E-05    0.300855940923049218E+03   -0.279202038311999612E+01    0.225133297393395326E+00    0.286524783865413191E+00   -0.148869638391158965E+01    0.336700969038364120E-01    0.213537026811155189E+00    0.437552006459782872E+00
    0.100475009497655025E-04    0.300837729177141000E+03   -0.267333735832927655E+01    0.131899080606774549E+00    0.286827638799664220E+00   -0.120288891743637816E+01    0.308783342061660776E-01    0.214560267571831526E+00    0.361746888435052649E+00
    0.100548725473476618E-04    0.300834309240689436E+03   -0.265498646183645892E+01    0.123705230124283402E+00    0.282046271807831761E+00   -0.132987975966332783E+01    0.319080012352261563E-01    0.211124911593978976E+00    0.418660037648712180E+00
    0.101666363422286092E-04    0.300810247986460126E+03   -0.274273626381621405E+01    0.125451376962434358E+00    0.284384784267138480E+00   -0.114620666691712669E+01    0.326997832147174622E-01    0.203010804510257575E+00    0.346153801833575414E+00
    0.102241277887881189E-04    0.300797016892957572E+03   -0.278292525843744976E+01    0.219048685173632351E+00    0.256663630793582176E+00   -0.150995342840396907E+01    0.314414429398934131E-01    0.215299733877275301E+00    0.357603013713480467E+00
    0.102237080225769842E-04    0.300795145882507938E+03   -0.295282100264033343E+01    0.146253062884381058E+00    0.281086799430152301E+00   -0.110436475741060880E+01    0.353709466350941026E-01    0.206792408593946431E+00    0.342774894145867204E+00
    0.102241246496577228E-04    0.300793111257020882E+03   -0.296282366750422987E+01    0.211397853751687043E+00    0.283784899892276843E+00   -0.140398429426380189E+01    0.320929645845482447E-01    0.215664592801504629E+00    0.337319397409186983E+00
    0.102475357124486044E-04    0.300786583794115188E+03   -0.225155557911665261E+01    0.166836311488415406E+00    0.260818034276165789E+00   -0.136216808446335325E+01    0.312506360534722388E-01    0.205194036972900701E+00    0.270646093290681677E+00
    0.102414798351465146E-04    0.300785812937236130E+03   -0.236441674614720387E+01    0.204605849131358708E+00    0.282294659307216589E+00   -0.144633885193045630E+01    0.304895007878836291E-01    0.210228278261294144E+00    0.333471228042319934E+00
    0.102484327266083292E-04    0.300782502482534028E+03   -0.291454206241120106E+01    0.130355132029146559E+00    0.285046847372229184E+00   -0.107469197895031332E+01    0.348717727359823954E-01    0.210485126192782090E+00    0.392076013090884190E+00
    0.102385332309485938E-04    0.300782482195505452E+03   -0.262519148382316558E+01    0.234734605869016066E+00    0.266031576431898065E+00   -0.132791213803425157E+01    0.356088231868564309E-01    0.210843012382892381E+00    0.417994704564686126E+00
    0.104272028775090431E-04    0.300744009705763062E+03   -0.234048577038911354E+01    0.244905787038285139E+00    0.235274306806693312E+00   -0.129537083577473844E+01    0.326579221632940717E-01    0.202753883685211356E+00    0.476857380384012042E+00
    0.104206460964223587E-04    0.300743314606242961E+03   -0.254331317152580727E+01    0.245820101703029481E+00    0.260299326134112441E+00   -0.129094841653283843E+01    0.357685214697603324E-01    0.210490977580842870E+00    0.428170945956026561E+00
    0.105396544406495489E-04    0.300718650046761127E+03   -0.264412495352457011E+01    0.155851846536819605E+00    0.295893078967936152E+00   -0.131211317630122526E+01    0.325757102923463493E-01    0.212998248853776745E+00    0.316155170919403483E+00
    0.106033252560446826E-04    0.300704651125230669E+03   -0.279802000454516087E+01    0.124367354879242609E+00    0.275199749443423458E+00   -0.131322543366693933E+01    0.305391552690761937E-01    0.203498069977600587E+00    0.415809373530103721E+00
    0.107065256218204052E-04    0.300683326457338012E+03   -0.227762466634004568E+01    0.195980254233814100E+00    0.287276127233112133E+00   -0.141771426091256925E+01    0.305804935993823010E-01    0.209079393337623543E+00    0.347052143534892776E+00
    0.107843769348327816E-04    0.300666883172448479E+03   -0.247230238151473580E+01    0.233638534577604917E+00    0.230399337206880328E+00   -0.136634898430934126E+01    0.324547330380632673E-01    0.207232346491513064E+00    0.444363764278820128E+00
    0.108129728619829853E-04    0.300659633852474769E+03   -0.288036472042182368E+01    0.222779242596497423E+00    0.295286219779363979E+00   -0.160368984903892953E+01    0.313771307665705740E-01    0.218699823969562474E+00    0.376020016942916258E+00
    0.108484021386311870E-04    0.300651138334253460E+03   -0.243605272912652016E+01    0.231127318202697551E+00    0.257637913230572169E+00   -0.145776958411135116E+01    0.318274978986670398E-01    0.212714136032569834E+00    0.402950665122946583E+00
    0.109027053665406603E-04    0.300639198896470305E+03   -0.222770312737260534E+01    0.205741165077194865E+00    0.295456646127758238E+00   -0.125766905768603365E+01    0.357672233038640944E-01    0.203483506368681843E+00    0.315196364191616007E+00
    0.109229147377288156E-04    0.300633541981728285E+03   -0.283981248486503723E+01    0.134460411949519298E+00    0.285099679931416827E+00   -0.119311856977966091E+01    0.346874160664116041E-01    0.214780780326126602E+00    0.279710829355893476E+00
    0.109588743644166589E-04    0.300625015416340602E+03   -0.235690356308536808E+01    0.153628186989453241E+00    0.285774397151859927E+00   -0.140519312173631605E+01    0.314180792156494790E-01    0.205290013515177616E+00    0.370040629671038956E+00
    0.110047789251088562E-04    0.300614702183497627E+03   -0.266400640841721792E+01    0.233107470094294444E+00    0.263835687069133962E+00   -0.123758254425787007E+01    0.371385242084822029E-01    0.207051481356541250E+00    0.391027611278756848E+00
    0.110896150479356450E-04    0.300597390132634700E+03   -0.245804303661690327E+01    0.239171244071298084E+00    0.286844197605943263E+00   -0.143978413742187517E+01    0.336914130226040262E-01    0.213328271213171994E+00    0.479033352658325973E+00
    0.110956310933508531E-04    0.300594352314586956E+03   -0.251688850445277490E+01    0.231531263104743867E+00    0.262981215980817251E+00   -0.137979993374960386E+01    0.344553256431306687E-01    0.211202548383654237E+00    0.368395696779776960E+00
    0.111695735340756338E-04    0.300579115195336840E+03   -0.273505632889086048E+01    0.122303897488103649E+00    0.278885270190332990E+00   -0.121989861151459422E+01    0.307036339568364340E-01    0.216533169001910830E+00    0.393671576230161913E+00
    0.112161944998561342E-04    0.300568831593024015E+03   -0.270395271200167908E+01    0.159583833784408824E+00    0.295502727675374832E+00   -0.149751634992452543E+01    0.306407292452744034E-01    0.207071861896356096E+00    0.336449650188624716E+00
    0.112730199049159642E-04    0.300556771307324823E+03   -0.290361249264202703E+01    0.163978639941892601E+00    0.271990938805668103E+00   -0.118464634259769586E+01    0.334513739656310607E-01    0.202368613103866030E+00    0.339721117517144788E+00
    0.112990133466386794E-04    0.300550211870979638E+03   -0.265804131762937823E+01    0.165422441653369362E+00    0.275228572884381184E+00   -0.122592453227342268E+01    0.315355196714471112E-01    0.200496723955781775E+00    0.365314487530662146E+00
    0.113043689195569878E-04    0.300547310998787566E+03   -0.270933428128956910E+01    0.232589532236456398E+00    0.256773051021303045E+00   -0.135183719834771865E+01    0.356353041560635506E-01    0.200608666814721642E+00    0.387716633792508480E+00
    0.113917574462895734E-04    0.300529956310157957E+03   -0.274953323808818650E+01    0.179067510570481397E+00    0.273960726167811308E+00   -0.121810719288581870E+01    0.337053627334969672E-01    0.200132021350930500E+00    0.380718285085531571E+00
    0.113825208584009658E-04    0.300529625469433370E+03   -0.250014271549457678E+01    0.150534902456847586E+00    0.281069877775664612E+00   -0.115078740669030788E+01    0.330790858635163915E-01    0.205722607006429165E+00    0.332412093703936096E+00
    0.114053083503843767E-04    0.300523672402294096E+03   -0.283656552678927065E+01    0.232257525958196376E+00    0.265442539800397059E+00   -0.141673232893539458E+01    0.342706732707429296E-01    0.214192102268543849E+00    0.382246174171696207E+00
    0.114111945534799477E-04    0.300520687356977305E+03   -0.235481910190460919E+01    0.147943130472526274E+00    0.298361492176466903E+00   -0.123216998623052887E+01    0.308233872540859613E-01    0.208256670643191616E+00    0.384358461866959211E+00
    0.114104449701988498E-04    0.300518865613122045E+03   -0.195293067222094541E+01    0.122115286997752120E+00    0.288812812791490514E+00   -0.132942442644803638E+01    0.322454248000131061E-01    0.202319045633505695E+00    0.398544548829549095E+00
    0.114670410824141841E-04    0.300507016955449899E+03   -0.279131098261787836E+01    0.196868386934903078E+00    0.277934200554717958E+00   -0.136940242710182236E+01    0.341007498643573354E-01    0.205790908604865069E+00    0.407135255144853714E+00
    0.114660581603844183E-04    0.300505235272088896E+03   -0.223149408006780003E+01    0.158548971926504856E+00    0.290081491837367256E+00   -0.126127637516697089E+01    0.341497086682145956E-01    0.204454088162408287E+00    0.312642751644968075E+00
    0.116352249250196712E-04    0.300473990304224969E+03   -0.290850578602733068E+01    0.233180265564220779E+00    0.299101586973644640E+00   -0.146763572807574594E+01    0.351721414460335821E-01    0.214137376221308823E+00    0.323340408801599422E+00
    0.116297214617149293E-04    0.300472983403353908E+03   -0.243838801816903361E+01    0.248504440628302292E+00    0.248977502362373593E+00   -0.157108766345317319E+01    0.308315220643266587E-01    0.213544161268861693E+00    0.393792983962408694E+00
