   -0.298356461591810174E+01    0.223450470928319600E+00    0.266643765632194385E+00   -0.156223032779648641E+01    0.327485972569465794E-01    0.205966634103073365E+00    0.384524318374164453E+00   -0.148359214654427973E+03
   -0.284995042302312962E+01    0.226188469819477378E+00    0.289506735123884640E+00   -0.148406079230336418E+01    0.342302658146435151E-01    0.211740433812479922E+00    0.388788883303746113E+00   -0.148355645404142990E+03
   -0.250055220702478342E+01    0.248441105328430917E+00    0.259490102524945254E+00   -0.153902066307522789E+01    0.335045483038490730E-01    0.205889564474985964E+00    0.358785325335370553E+00   -0.148351832804953261E+03
   -0.262761465987692278E+01    0.233113019968906654E+00    0.295676559989002163E+00   -0.137378865654438043E+01    0.367318878120632825E-01    0.207376793770862933E+00    0.349015724711830455E+00   -0.148350969234818933E+03
   -0.250124024543679280E+01    0.235878959907475427E+00    0.235218203094688216E+00   -0.142913541205109862E+01    0.312797230391596015E-01    0.208218239995430515E+00    0.324085249405075715E+00   -0.148349261359683794E+03
   -0.270663801175728791E+01    0.194521127692410922E+00    0.265041161363228195E+00   -0.141742373992264081E+01    0.313868883605618945E-01    0.210838795104275667E+00    0.372930616544807136E+00   -0.148348815025926001E+03
   -0.291087924005953225E+01    0.215342593818383055E+00    0.275529451484448074E+00   -0.151548744856370998E+01    0.302215226793539661E-01    0.216857013350056249E+00    0.421583818066106730E+00   -0.148344404112899667E+03
   -0.242283218536709466E+01    0.209775502946996928E+00    0.269885567822104600E+00   -0.134291216095779964E+01    0.321649182233183020E-01    0.206966649197739855E+00    0.360942715117365753E+00   -0.148333782088558252E+03
   -0.272465656626532304E+01    0.213109144962144836E+00    0.267206662368950632E+00   -0.166419756236411365E+01    0.301547899642739294E-01    0.202065628153619087E+00    0.389882941626340185E+00   -0.148332554358285051E+03
   -0.254788797652087950E+01    0.147870082220652982E+00    0.295047471274555884E+00   -0.135930514111337120E+01    0.315605401367369670E-01    0.206265755101416787E+00    0.466375514527424873E+00   -0.148328528670951499E+03
   -0.237634471341687759E+01    0.210432728843517103E+00    0.249783842750030516E+00   -0.135103392691356161E+01    0.320731984089043798E-01    0.205676812799114678E+00    0.381765643137448096E+00   -0.148308435908930619E+03
   -0.284773420001051081E+01    0.139198097008038341E+00    0.283380245350097870E+00   -0.117663921741742294E+01    0.334178218220314432E-01    0.212295936043183087E+00    0.351010117742899808E+00   -0.148305942182550268E+03
   -0.245229737022330907E+01    0.214023521391972504E+00    0.282724278860685740E+00   -0.139786210458019289E+01    0.320556146652460350E-01    0.201287121560974447E+00    0.306784613757516256E+00   -0.148294506372065911E+03
   -0.273247969017281811E+01    0.244718068555850599E+00    0.238743291010008324E+00   -0.133463282893350765E+01    0.342351417132401026E-01    0.207778228253352654E+00    0.390437201554867941E+00   -0.148271956129383028E+03
   -0.253110775023197920E+01    0.128631353595184267E+00    0.278045313885946554E+00   -0.121039084317235845E+01    0.327542739349046610E-01    0.211550118240317803E+00    0.412817981228451036E+00   -0.148271239543298179E+03
   -0.272386745443769707E+01    0.237416789029117503E+00    0.263365989804869471E+00   -0.152969601764471386E+01    0.322915113598212997E-01    0.211308243068058899E+00    0.448970284552209886E+00   -0.148260136319153219E+03
   -0.239516220010769842E+01    0.233497297160839834E+00    0.275242514319380960E+00   -0.163958260549549806E+01    0.315341472392906483E-01    0.205580415093593538E+00    0.357394272057876827E+00   -0.148257215262087954E+03
   -0.295210663503260795E+01    0.231943770403684635E+00    0.253325931648894442E+00   -0.130961874829514091E+01    0.354659909567802273E-01    0.208154676477839085E+00    0.372270637772795954E+00   -0.148242231983224031E+03
   -0.292615900881213031E+01    0.178905458352173752E+00    0.283432442790658823E+00   -0.134181724491487531E+01    0.310538284474199122E-01    0.208143571448628911E+00    0.324887170305230510E+00   -0.148240731810662425E+03
   -0.230850674231703934E+01    0.191581719873927969E+00    0.265994931964449233E+00   -0.136375989845100110E+01    0.311547675295745993E-01    0.205204861413444517E+00    0.371263924144007995E+00   -0.148238810680514831E+03
   -0.216205348915038442E+01    0.226689620205342279E+00    0.275338950613952693E+00   -0.136523816435944001E+01    0.348746729328906283E-01    0.202877833939042018E+00    0.398189272220906554E+00   -0.148212609056894763E+03
   -0.243246751024022823E+01    0.215056050848730251E+00    0.286532624977512751E+00   -0.136325172928889282E+01    0.345360973712106958E-01    0.207847507504442086E+00    0.367234025378677775E+00   -0.148208404859769786E+03
   -0.259471944107866825E+01    0.121627460074788113E+00    0.285166276705766109E+00   -0.125910367412998325E+01    0.325482017307439433E-01    0.209735044265702275E+00    0.328478466840473493E+00   -0.148189744484052369E+03
   -0.199979338462121592E+01    0.226811576628913880E+00    0.288442266396439329E+00   -0.148221175363053836E+01    0.337886653238664986E-01    0.202593382302898473E+00    0.387644698992979486E+00   -0.148189445715995561E+03
   -0.250430747304871781E+01    0.203905585058327454E+00    0.281888679140228637E+00   -0.130840922909484592E+01    0.333625714128986187E-01    0.201507738823541283E+00    0.313284503136566916E+00   -0.148157996019351685E+03
   -0.264475630158430475E+01    0.170679298339043051E+00    0.288712458125429339E+00   -0.122220478576166536E+01    0.337828952176192909E-01    0.204575679659704329E+00    0.386321742415544955E+00   -0.148145196587438136E+03
   -0.237560799121182198E+01    0.190059507869750732E+00    0.267727806036618499E+00   -0.135676145414350136E+01    0.315082371841928499E-01    0.205982348445831132E+00    0.362278606310089235E+00   -0.148142284989490122E+03
   -0.216914680660553394E+01    0.245623996778787101E+00    0.240513389669055805E+00   -0.152430348130754578E+01    0.308269931343140360E-01    0.203219228132119512E+00    0.437877200086610185E+00   -0.148139037554612145E+03
   -0.276580469746084923E+01    0.234202154749673708E+00    0.252920201381404031E+00   -0.155318820253838430E+01    0.318369240754648453E-01    0.207431618727426187E+00    0.433842620556520397E+00   -0.148128759716080992E+03
   -0.220227655175217363E+01    0.225497752451465167E+00    0.269393971529236387E+00   -0.133980917642203501E+01    0.348181198985114404E-01    0.204009526485382481E+00    0.341784602578393770E+00   -0.148125294931333713E+03
   -0.289551971378116724E+01    0.201983344755718108E+00    0.294600766021375859E+00   -0.134933244207901248E+01    0.336510249253362190E-01    0.212669553319324106E+00    0.335479870089287646E+00   -0.148125159891341553E+03
   -0.235123324630272545E+01    0.237702432929994933E+00    0.295437258928346269E+00   -0.137940098356668450E+01    0.369574115208194318E-01    0.202883670304160380E+00    0.403271905708054268E+00   -0.148110878935458032E+03
   -0.239391559292904121E+01    0.134322886331678576E+00    0.273555832430959822E+00   -0.130692911430226966E+01    0.317836437818995038E-01    0.208138971889501145E+00    0.319554267239579803E+00   -0.148108321041253248E+03
   -0.209263105466087662E+01    0.236555256756609072E+00    0.270910339539370937E+00   -0.142784952911678786E+01    0.320384271761399997E-01    0.200919095975216816E+00    0.372151071645056619E+00   -0.148100119590247999E+03
   -0.272154552910108416E+01    0.248442017774132523E+00    0.249660354525450712E+00   -0.157854203365407542E+01    0.314581100953331486E-01    0.212602089896922530E+00    0.384803205756085065E+00   -0.148092890425270809E+03
   -0.280957529476229295E+01    0.213816298307942909E+00    0.250914449530977579E+00   -0.141357275493798551E+01    0.328848572415715995E-01    0.208460228115768836E+00    0.363048589792494436E+00   -0.148092810762138413E+03
   -0.238476867450132346E+01    0.245067821665155561E+00    0.256670355067864175E+00   -0.146019888503107831E+01    0.340221677692561578E-01    0.205045491179014466E+00    0.388945370044090355E+00   -0.148092309310356370E+03
   -0.265232992703388248E+01    0.247369447853547864E+00    0.230616777459156652E+00   -0.143246275475544138E+01    0.319049459307399474E-01    0.209242047444358731E+00    0.392385945284006721E+00   -0.148091454733327083E+03
   -0.196777862976842477E+01    0.235506238014612401E+00    0.259579467375686768E+00   -0.147803698146402374E+01    0.315910741082360558E-01    0.204562327581007175E+00    0.338248197391973149E+00   -0.148088707119370184E+03
   -0.242926141615577240E+01    0.222928410701821261E+00    0.241140198930628435E+00   -0.135689055320111707E+01    0.325283782647833100E-01    0.205287883673888838E+00    0.381086486211812236E+00   -0.148084409573657496E+03
   -0.231496225963643454E+01    0.220438399697535287E+00    0.281476598717713578E+00   -0.126961843018682896E+01    0.342545280154438817E-01    0.204398277652166310E+00    0.459625967388917089E+00   -0.148073927819666011E+03
   -0.268108151676633621E+01    0.193987168838118951E+00    0.265063103475623341E+00   -0.142962297641506231E+01    0.317725783458724029E-01    0.204628883337106993E+00    0.375717505553029296E+00   -0.148065079644009984E+03
   -0.274603722535205907E+01    0.240234986481763224E+00    0.281562875293654424E+00   -0.151487602479821604E+01    0.311221491250203257E-01    0.209020276998296256E+00    0.352718193459498619E+00   -0.148053778773834409E+03
   -0.264305002591336624E+01    0.229794084350250449E+00    0.236820122864669247E+00   -0.153017541468448659E+01    0.307319041894557297E-01    0.211789569249430154E+00    0.312573886244090049E+00   -0.148052989366551799E+03
   -0.260892951707093834E+01    0.231438675446223596E+00    0.273592787801983484E+00   -0.147341655350438172E+01    0.342869881974087257E-01    0.208247775204693203E+00    0.312926216178115280E+00   -0.148049293169363409E+03
   -0.288825881461011180E+01    0.159217087863292223E+00    0.287678836082482736E+00   -0.139028062178937661E+01    0.313519493801062490E-01    0.203001370832884942E+00    0.321883014155602332E+00   -0.148044588536608842E+03
   -0.256504953391942436E+01    0.238931173312360468E+00    0.236297381329615030E+00   -0.147840865339634275E+01    0.310716278329958052E-01    0.202887763543801281E+00    0.363004503829756131E+00   -0.148036306329249612E+03
   -0.264195840681810168E+01    0.237572199201083606E+00    0.281932639552357478E+00   -0.163200884706497384E+01    0.324846003585904930E-01    0.205701344277336079E+00    0.349837545447858833E+00   -0.148036142116175228E+03
   -0.279810075748556741E+01    0.229964518654238198E+00    0.258401024048122152E+00   -0.158213876042968504E+01    0.320205396114905949E-01    0.209493333938839593E+00    0.313231589723638348E+00   -0.148031972857037061E+03
   -0.298605589363543489E+01    0.213247992942350639E+00    0.249332918239474483E+00   -0.142715322235836295E+01    0.305833173357598215E-01    0.209297436519797930E+00    0.406852053749826914E+00   -0.148030857170605572E+03
   -0.275879643276798570E+01    0.205283244504291834E+00    0.298387712499151081E+00   -0.135503961268823669E+01    0.328621003904622927E-01    0.205985132335239324E+00    0.302073627621972707E+00   -0.148029432286459979E+03
   -0.196108304170269432E+01    0.237990013762034686E+00    0.270816032486961622E+00   -0.144925281913246762E+01    0.338357526556901447E-01    0.203003114509060500E+00    0.408944417362764323E+00   -0.148025120556570698E+03
   -0.276501106708592914E+01    0.210689969611843664E+00    0.252483874517467344E+00   -0.140233123583976704E+01    0.313179235080154744E-01    0.211329164771751815E+00    0.435472688314811063E+00   -0.148023889625626538E+03
   -0.279356198177094406E+01    0.135816650932896188E+00    0.299987364601026263E+00   -0.119152834875700142E+01    0.330796276573480930E-01    0.203194698449328026E+00    0.383583337103900079E+00   -0.148022581350297287E+03
   -0.250927746953778730E+01    0.177032268933190573E+00    0.268098400112970037E+00   -0.134865365497695788E+01    0.310800919006379711E-01    0.204277023161292370E+00    0.412187543987604765E+00   -0.148022499664241707E+03
   -0.234687984164059582E+01    0.237578557868760781E+00    0.288353502999807221E+00   -0.157483879639762159E+01    0.321878568715005114E-01    0.210200838678427787E+00    0.342058461001458924E+00   -0.148022093825618356E+03
   -0.276698693249100902E+01    0.176111719697161495E+00    0.286879663661417150E+00   -0.127717055701478732E+01    0.320522502068510892E-01    0.210807831852109773E+00    0.412459813018687227E+00   -0.148021614832629837E+03
   -0.222049245845123311E+01    0.248328923486715897E+00    0.239211788049807611E+00   -0.141602784836362439E+01    0.326884866276198199E-01    0.206994832828469033E+00    0.409223198248453490E+00   -0.148012998888489392E+03
   -0.250886783724290430E+01    0.157280765533831524E+00    0.271981240691585802E+00   -0.138862234564047426E+01    0.307488028217012647E-01    0.202688923314152614E+00    0.342855190408594468E+00   -0.148004863829097417E+03
   -0.257706165010283961E+01    0.139127578796742091E+00    0.274659209486661560E+00   -0.126812506889864585E+01    0.321771341790873314E-01    0.201838496334976525E+00    0.368146234243234893E+00   -0.147992245613200026E+03
