   -0.203949163110709719E+01    0.249353102600096493E+00    0.295340220937627351E+00   -0.177372557328418812E+01    0.300368284255992483E-01    0.201722847552420426E+00    0.348276096276021074E+00   -0.498446237581468949E+03
   -0.204623063433255048E+01    0.249559953584229444E+00    0.297625169151950975E+00   -0.176622695427532683E+01    0.300445049281959226E-01    0.202476113780505035E+00    0.348978680060404889E+00   -0.498443780941565933E+03
   -0.194416816410609838E+01    0.249267075933817639E+00    0.297277437604487993E+00   -0.178287708556408742E+01    0.300675561127202763E-01    0.200465164791490125E+00    0.388785102114866943E+00   -0.498442696945821922E+03
   -0.194416816410609838E+01    0.249267075933817639E+00    0.297277437604487993E+00   -0.178287708556408742E+01    0.300675561127202763E-01    0.200465164791490125E+00    0.388785102114866943E+00   -0.498442696945821922E+03
   -0.205709018814656552E+01    0.249139284754204521E+00    0.297360743522790127E+00   -0.177210163455560155E+01    0.300509166793128703E-01    0.202016066948094430E+00    0.351028646229101904E+00   -0.498442488111179102E+03
   -0.201046976711054004E+01    0.249274390581639194E+00    0.297654345989713409E+00   -0.177098048988940238E+01    0.300668184898125503E-01    0.202176378956769820E+00    0.354613978747560232E+00   -0.498442479795065367E+03
   -0.206871526963088392E+01    0.249636981300349781E+00    0.298424851309669448E+00   -0.177121119786739767E+01    0.300170279679708024E-01    0.202987208363295979E+00    0.354308075704203917E+00   -0.498441754193432985E+03
   -0.206871526963088392E+01    0.249636981300349781E+00    0.298424851309669448E+00   -0.177121119786739767E+01    0.300170279679708024E-01    0.202987208363295979E+00    0.354308075704203917E+00   -0.498441754193432985E+03
   -0.207196917403788738E+01    0.249427750968302303E+00    0.298439751403307030E+00   -0.176851462632884315E+01    0.300677486815206403E-01    0.202273524725552045E+00    0.336443762686797709E+00   -0.498441106542162231E+03
   -0.208187843884081936E+01    0.249458196381721620E+00    0.297968434998577059E+00   -0.176574690126561551E+01    0.300070444352320588E-01    0.202418558468803411E+00    0.365680707984848419E+00   -0.498439561348088375E+03
   -0.195943431632231246E+01    0.249862357159637338E+00    0.298803825651378308E+00   -0.177197421755063433E+01    0.300878733938929055E-01    0.201854675521397908E+00    0.376637602462710774E+00   -0.498439129002870914E+03
   -0.200852924487189499E+01    0.249575624223904030E+00    0.296889358882994725E+00   -0.177363198565490454E+01    0.301020221056182355E-01    0.201824205559235137E+00    0.341740632954428081E+00   -0.498438854293298391E+03
   -0.206249431276130135E+01    0.249071074522069058E+00    0.298668607366143812E+00   -0.176606549747949804E+01    0.300515275009170628E-01    0.202050816295173463E+00    0.359322210666456532E+00   -0.498438284661376088E+03
   -0.199208307931599626E+01    0.249293455167955674E+00    0.299472952342544896E+00   -0.176643025703206313E+01    0.301114833651447041E-01    0.201684829198471527E+00    0.365934896582402747E+00   -0.498437670924120425E+03
   -0.206822003898469031E+01    0.249982514585486038E+00    0.296359370897766206E+00   -0.177261636877273476E+01    0.300720396826639584E-01    0.202186686047278991E+00    0.348957341136376831E+00   -0.498435232522763386E+03
   -0.193729630882571557E+01    0.248664622692153114E+00    0.297846373603447456E+00   -0.178602339336427773E+01    0.300254062566433569E-01    0.200901220146219028E+00    0.379919388158845905E+00   -0.498433987258515515E+03
   -0.193729630882571557E+01    0.248664622692153114E+00    0.297846373603447456E+00   -0.178602339336427773E+01    0.300254062566433569E-01    0.200901220146219028E+00    0.379919388158845905E+00   -0.498433987258515515E+03
   -0.208303194290596450E+01    0.249649804488031563E+00    0.297734735289777896E+00   -0.176301462471260662E+01    0.300024203883230735E-01    0.202744243763066295E+00    0.354806354116485922E+00   -0.498433056226515191E+03
   -0.202688419068098336E+01    0.249511216585985518E+00    0.296978008299827900E+00   -0.176934054539632424E+01    0.300697438358051225E-01    0.201913544192705019E+00    0.369510355412526192E+00   -0.498432828719220367E+03
   -0.201374019054302345E+01    0.248260866386574020E+00    0.299077352992986267E+00   -0.176995801064491021E+01    0.300323260531748862E-01    0.202089530719765376E+00    0.357391392185299528E+00   -0.498432402153586736E+03
   -0.201374019054302345E+01    0.248260866386574020E+00    0.299077352992986267E+00   -0.176995801064491021E+01    0.300323260531748862E-01    0.202089530719765376E+00    0.357391392185299528E+00   -0.498432402153586736E+03
   -0.204547551295417840E+01    0.248945240642697074E+00    0.296600156873604859E+00   -0.177378440175469443E+01    0.300190198470768992E-01    0.202119552029300820E+00    0.336519280135279986E+00   -0.498430077558831897E+03
   -0.207454769372178394E+01    0.249625571008922686E+00    0.296556340662266826E+00   -0.176995120241192772E+01    0.300113325763858851E-01    0.202674098875273018E+00    0.343813401211569114E+00   -0.498429885281165355E+03
   -0.196127209304803429E+01    0.249547888585272520E+00    0.296992958694020870E+00   -0.177964466264030330E+01    0.301308405832537915E-01    0.200714946472584421E+00    0.370446894325719145E+00   -0.498429331797657369E+03
   -0.196127209304803429E+01    0.249547888585272520E+00    0.296992958694020870E+00   -0.177964466264030330E+01    0.301308405832537915E-01    0.200714946472584421E+00    0.370446894325719145E+00   -0.498429331797657369E+03
   -0.199510148600007842E+01    0.249024147817690583E+00    0.298188608957771661E+00   -0.177804680996624853E+01    0.300609302732098398E-01    0.202082906693457520E+00    0.366486922576121310E+00   -0.498428726354906757E+03
   -0.205562481414304310E+01    0.249292795182448873E+00    0.298809937735518283E+00   -0.177717986052534505E+01    0.300566227355737216E-01    0.202079224941857788E+00    0.352940613954183857E+00   -0.498427574461852942E+03
   -0.197842285309607191E+01    0.249316932471835340E+00    0.299534287991648385E+00   -0.176907301253875726E+01    0.300017852447551012E-01    0.202382247484804573E+00    0.391502876402442634E+00   -0.498427447863038992E+03
   -0.206137884053476750E+01    0.249408079149109008E+00    0.296897617351783882E+00   -0.177145960224100518E+01    0.300210850429968139E-01    0.202005570515789268E+00    0.322934688519335156E+00   -0.498420868769619233E+03
   -0.208875074603121202E+01    0.249927248964509796E+00    0.298467344683411073E+00   -0.176602785251755079E+01    0.300474018355054613E-01    0.202910570820579589E+00    0.340593350789579030E+00   -0.498420533863556159E+03
   -0.197416555924346704E+01    0.248977500857311712E+00    0.299573012122038518E+00   -0.177564864736174566E+01    0.300859348466592860E-01    0.201801487499235516E+00    0.355596853036001970E+00   -0.498420288592706640E+03
   -0.197416555924346704E+01    0.248977500857311712E+00    0.299573012122038518E+00   -0.177564864736174566E+01    0.300859348466592860E-01    0.201801487499235516E+00    0.355596853036001970E+00   -0.498420288592706640E+03
   -0.197276010459603435E+01    0.249511541225416661E+00    0.299339894209468493E+00   -0.176879705657781594E+01    0.300480277113662972E-01    0.202082400994487738E+00    0.376145462095331728E+00   -0.498420139819279086E+03
   -0.198402304383847761E+01    0.248501156365677045E+00    0.297171335807389414E+00   -0.178106553584226579E+01    0.300426269968996525E-01    0.201170322480657554E+00    0.371146557768128660E+00   -0.498416511619594758E+03
   -0.206430909639772997E+01    0.249862536489806247E+00    0.296511612728107554E+00   -0.176842290638871336E+01    0.300526390927552886E-01    0.202288345158380956E+00    0.356596351133643630E+00   -0.498415837570273084E+03
   -0.206430909639772997E+01    0.249862536489806247E+00    0.296511612728107554E+00   -0.176842290638871336E+01    0.300526390927552886E-01    0.202288345158380956E+00    0.356596351133643630E+00   -0.498415837570273084E+03
   -0.196831119193158544E+01    0.249289521221479876E+00    0.298453706740536506E+00   -0.177378688837457887E+01    0.301120160843844041E-01    0.201619574768831217E+00    0.373680896320310041E+00   -0.498415047301959021E+03
   -0.206716971811961336E+01    0.248852522724393427E+00    0.298453644736532964E+00   -0.176934229546899191E+01    0.300024353728522049E-01    0.202276157865212608E+00    0.364747371110028362E+00   -0.498414979786369884E+03
   -0.194866067664451426E+01    0.249407094913815658E+00    0.299400042318763493E+00   -0.178858320751685196E+01    0.300930575305269690E-01    0.201522756812695464E+00    0.359548647911326791E+00   -0.498413097630028972E+03
   -0.203739536447884984E+01    0.249644068528689478E+00    0.298012947646133064E+00   -0.177655838984701564E+01    0.300272990122602661E-01    0.202680457504131217E+00    0.366002827864315483E+00   -0.498412351220714356E+03
   -0.209619349315277592E+01    0.249607325086644044E+00    0.298352546534886409E+00   -0.176703939693839107E+01    0.300134293432240892E-01    0.202504848127076781E+00    0.329969163852551373E+00   -0.498411300971966739E+03
   -0.208272132570710689E+01    0.249696112920642005E+00    0.297677067226473469E+00   -0.176798964065729147E+01    0.300680812469226351E-01    0.201990098170643007E+00    0.342430270755078203E+00   -0.498411143974327501E+03
   -0.203688895475536613E+01    0.249121416012102970E+00    0.298086497644746373E+00   -0.177968531863352841E+01    0.300353335609768735E-01    0.202201616097928832E+00    0.356712320206025613E+00   -0.498409138256364770E+03
   -0.197673223590991531E+01    0.249345303787191941E+00    0.298753065541590423E+00   -0.177346963108596367E+01    0.300577833350870113E-01    0.202183406379581848E+00    0.379711270620191887E+00   -0.498408645192853157E+03
   -0.202761570166134986E+01    0.248663178646134825E+00    0.298033358115905367E+00   -0.177412590032231043E+01    0.300551758998454099E-01    0.201720147614885215E+00    0.364076810186678035E+00   -0.498407801927619573E+03
   -0.204038393715488509E+01    0.249501606825484806E+00    0.297488487409785674E+00   -0.177250601296692079E+01    0.301141546835148252E-01    0.201908755509883325E+00    0.351257316182460422E+00   -0.498406355797492211E+03
   -0.203000314126751613E+01    0.249774118535764755E+00    0.296490074724750030E+00   -0.177004673016253000E+01    0.300956514012556513E-01    0.202101750988188611E+00    0.343168736069194069E+00   -0.498404657938362220E+03
   -0.205073499990139529E+01    0.249286553895821161E+00    0.299155638820755687E+00   -0.176835066282356834E+01    0.300356879455148905E-01    0.202802200493825135E+00    0.358950212206842312E+00   -0.498403673428313709E+03
   -0.205770233616928566E+01    0.249266584221109339E+00    0.298188149823859550E+00   -0.176550491497807882E+01    0.300346787144487662E-01    0.202547680619301756E+00    0.350123419804943325E+00   -0.498399255841066918E+03
   -0.199551471919796630E+01    0.249015329866530466E+00    0.298903991124306878E+00   -0.176817069864746101E+01    0.300828913193429068E-01    0.201745629638757806E+00    0.368765353579716459E+00   -0.498399161654704130E+03
   -0.199551471919796630E+01    0.249015329866530466E+00    0.298903991124306878E+00   -0.176817069864746101E+01    0.300828913193429068E-01    0.201745629638757806E+00    0.368765353579716459E+00   -0.498399161654704130E+03
   -0.206850630435028826E+01    0.249646726168775535E+00    0.298876256527548900E+00   -0.176763396203426093E+01    0.300163178938245671E-01    0.202704591074218621E+00    0.331909948114686604E+00   -0.498398864733849621E+03
   -0.197539587926702787E+01    0.247889167312108999E+00    0.299744188708638171E+00   -0.177651532427348857E+01    0.300305512960157180E-01    0.201718250793123138E+00    0.374425187886467892E+00   -0.498398649124460974E+03
   -0.194120756355016466E+01    0.248621047813576163E+00    0.298724468820306677E+00   -0.177514193384343510E+01    0.300275123975815676E-01    0.200870599062506622E+00    0.384377497891495779E+00   -0.498398616942362708E+03
   -0.199554510353424375E+01    0.248353839707631974E+00    0.299230360721057687E+00   -0.177394714757021754E+01    0.300732827287824127E-01    0.201676918910229319E+00    0.355492719060826079E+00   -0.498397846121803354E+03
   -0.196639981917230200E+01    0.248483095821950772E+00    0.296996290970338417E+00   -0.178116605388342131E+01    0.300190560470828989E-01    0.201079565452423670E+00    0.381250171774963065E+00   -0.498397572181037049E+03
   -0.202742794427869288E+01    0.249343042455336589E+00    0.297245146581905817E+00   -0.176810145511445138E+01    0.300163939561016342E-01    0.202441957374072362E+00    0.354333337164914719E+00   -0.498397378658041873E+03
   -0.202742794427869288E+01    0.249343042455336589E+00    0.297245146581905817E+00   -0.176810145511445138E+01    0.300163939561016342E-01    0.202441957374072362E+00    0.354333337164914719E+00   -0.498397378658041873E+03
   -0.201705532796834230E+01    0.249842671036689473E+00    0.297905821440754170E+00   -0.177147329800473630E+01    0.300183940587210943E-01    0.202783879261944938E+00    0.370227390612925256E+00   -0.498397191888881366E+03
   -0.207155255410806038E+01    0.249960935749795193E+00    0.296955574539129352E+00   -0.176573043318076084E+01    0.300418944177930601E-01    0.202619629768072657E+00    0.351083835661683941E+00   -0.498394377567706215E+03
