

    0.127516208870299210E-07    0.393572650653163976E+03   -0.273583516225180468E+01    0.228183512057012872E+00    0.287733760425595952E+00   -0.145910993596378491E+01    0.383938956905782169E-01    0.257258418306338776E+00    0.365915047809320382E+00
    0.129654020967259229E-07    0.393535492321948936E+03   -0.200216633376838393E+01    0.249908444430081644E+00    0.257424230457724501E+00   -0.134242105865293748E+01    0.327611788642819812E-01    0.310529020993716875E+00    0.387097848066393080E+00
    0.131851907540648357E-07    0.393497966362588727E+03   -0.212665677105044759E+01    0.240156741748355274E+00    0.298687456504147852E+00   -0.112679101184276664E+01    0.499027285872540444E-01    0.227529422665805336E+00    0.452177939137436813E+00
    0.133446558012969754E-07    0.393470016706622857E+03   -0.269994320229255269E+01    0.227735373078182674E+00    0.243581331868707174E+00   -0.118265779791545556E+01    0.383818787544486922E-01    0.289390935001613003E+00    0.348410751723854439E+00
    0.137623954835546549E-07    0.393404462621546031E+03   -0.209835205340429498E+01    0.246602996059328644E+00    0.228175681639283146E+00   -0.123140058065275815E+01    0.364179880650503662E-01    0.282330753803446466E+00    0.402782475115708860E+00
    0.141924381696333540E-07    0.393339017587999479E+03   -0.249347528629262882E+01    0.194982568138013956E+00    0.294449129244145014E+00   -0.147551121063264024E+01    0.347613819531511353E-01    0.239171065461876803E+00    0.417868013420813311E+00
    0.142140462671170864E-07    0.393332068638125804E+03   -0.245771579180211575E+01    0.239162864190228253E+00    0.271223286125316321E+00   -0.120057254129533542E+01    0.467774231624230111E-01    0.258851617525176492E+00    0.363560438333941027E+00
    0.141915620931685337E-07    0.393331328548604972E+03   -0.239229737141328247E+01    0.200537697458749942E+00    0.231474013956186997E+00   -0.118545267847611058E+01    0.331437782452403823E-01    0.262475738420070048E+00    0.388525552781936956E+00
    0.141914557049269830E-07    0.393327437291829767E+03   -0.265261555477766153E+01    0.244160659682174319E+00    0.246359792611531458E+00   -0.116533786308617393E+01    0.392434023377297159E-01    0.302731756722321332E+00    0.379967247772199201E+00
    0.142065893492014051E-07    0.393321399395700155E+03   -0.281080965482266665E+01    0.228387552071010580E+00    0.289580910689614002E+00   -0.106618469894160839E+01    0.429158596607782453E-01    0.327381509440466290E+00    0.399198613719183415E+00
    0.143213123402266104E-07    0.393301407334593534E+03   -0.268652736266784942E+01    0.227606779104532031E+00    0.290519380537280880E+00   -0.123693688909757760E+01    0.444486989566220958E-01    0.277643082002727526E+00    0.412323594894942413E+00
    0.143627619392450526E-07    0.393291720925545633E+03   -0.212165483211828443E+01    0.212876879490511595E+00    0.277716185844056884E+00   -0.103125864643689780E+01    0.340654288887833195E-01    0.361517168352200935E+00    0.383056333610163724E+00
    0.144533130416621883E-07    0.393275245107965191E+03   -0.247198566340885684E+01    0.228489326241649027E+00    0.246021308003431305E+00   -0.111120281404189036E+01    0.317201250662186157E-01    0.321311849459621324E+00    0.423643864512492085E+00
    0.145204112194366060E-07    0.393262075527214677E+03   -0.243334214529066717E+01    0.222392198530757007E+00    0.242845301141827397E+00   -0.108735953627537185E+01    0.339952273013101533E-01    0.334384816165270160E+00    0.451525000784443076E+00
    0.145799350400065089E-07    0.393249987394696234E+03   -0.259208785646460305E+01    0.214116470075291665E+00    0.279317926052192855E+00   -0.121139682248647729E+01    0.456223549782939497E-01    0.250435512793592552E+00    0.355469494694212240E+00
    0.149361110093182636E-07    0.393197810009912928E+03   -0.179874405941823134E+01    0.189667701379566705E+00    0.266324659893724114E+00   -0.148365615599543732E+01    0.310438970468660501E-01    0.236645292715123939E+00    0.355827359341474969E+00
    0.150443303602603624E-07    0.393179465037062528E+03   -0.176689714720204916E+01    0.205374502425501260E+00    0.249297810288552524E+00   -0.131936568755227923E+01    0.302463364052177747E-01    0.234670699895810270E+00    0.352697730333192960E+00
    0.155684625057361776E-07    0.393107066719507657E+03   -0.201802326084021644E+01    0.240831991204805695E+00    0.272533070344368855E+00   -0.137200752346252730E+01    0.425610511102129385E-01    0.245397145214195866E+00    0.366464051409322589E+00
    0.158272363302450990E-07    0.393070190388335163E+03   -0.200572182307479041E+01    0.189387271124020651E+00    0.271742351794337811E+00   -0.118568813363162118E+01    0.371074593140271192E-01    0.228703901515154129E+00    0.343214096613415176E+00
    0.160945410931081335E-07    0.393032788383089894E+03   -0.219614103757955847E+01    0.239417887451339018E+00    0.255463622548428193E+00   -0.113298752309204609E+01    0.431212770427523706E-01    0.241092780911762172E+00    0.374242725650507813E+00
    0.163148860660633298E-07    0.393001686543731068E+03   -0.280234718098516700E+01    0.236074293322598550E+00    0.255330099126799048E+00   -0.107820526139109907E+01    0.387409438122203950E-01    0.334614216417349342E+00    0.359363457038983314E+00
    0.164485320792609297E-07    0.392981463711148876E+03   -0.263061228208104314E+01    0.246853580009644025E+00    0.258092720104983409E+00   -0.132941631843783759E+01    0.365407011809271223E-01    0.300913234883678271E+00    0.364352183221863135E+00
    0.166843781333403902E-07    0.392949084255987088E+03   -0.195048982958089834E+01    0.178570580232454812E+00    0.275146985226023488E+00   -0.129160323787940046E+01    0.367877692980723425E-01    0.232408858666117296E+00    0.378717190735317677E+00
    0.166549763281922839E-07    0.392948705586319136E+03   -0.189491673162408936E+01    0.201061702813557230E+00    0.255217292535142026E+00   -0.126600567299688915E+01    0.342912984888126965E-01    0.249885169799624718E+00    0.424434954566447586E+00
    0.172482974417128907E-07    0.392874790557851270E+03   -0.269751353665878302E+01    0.199291036608433086E+00    0.272471555809995603E+00   -0.113678116123834205E+01    0.390901356334991817E-01    0.267541543288342565E+00    0.363134637173095409E+00
    0.175900552801254407E-07    0.392831643784108792E+03   -0.235755077204483854E+01    0.235455908005438974E+00    0.272031591112814719E+00   -0.130228460378566369E+01    0.436150021178810660E-01    0.253234614178131978E+00    0.400450782794194660E+00
    0.176717579387307816E-07    0.392818469399845981E+03   -0.187297255718656497E+01    0.230152848074125060E+00    0.256680506420788823E+00   -0.125137033517673979E+01    0.307352084100361508E-01    0.296964576158546545E+00    0.407610262149622427E+00
    0.177240042081262870E-07    0.392808658905476534E+03   -0.251593541510752416E+01    0.179521973542821289E+00    0.290046651204132144E+00   -0.112740946490249327E+01    0.331628657819232481E-01    0.313092888746349107E+00    0.400545623115799498E+00
    0.177043038293676962E-07    0.392806976908553338E+03   -0.255560578024943297E+01    0.175322160655372233E+00    0.245854508549437079E+00   -0.123345852951912094E+01    0.328291096867269552E-01    0.228371073821873355E+00    0.375887246703181910E+00
    0.177393781420858881E-07    0.392799112342462422E+03   -0.190902823689389489E+01    0.199435699146049528E+00    0.299445965898103406E+00   -0.143471557267039573E+01    0.343320915459983667E-01    0.277351139007185554E+00    0.341691185263587660E+00
    0.179665062907493789E-07    0.392769761411194338E+03   -0.252235929549914895E+01    0.235168637451144469E+00    0.216690103320073546E+00   -0.115501251442003983E+01    0.342641964004570809E-01    0.270282867480406308E+00    0.375163834378528349E+00
    0.184494726078580078E-07    0.392712802116725527E+03   -0.199079532449920449E+01    0.211437133779764141E+00    0.286644849522161571E+00   -0.133619336310226933E+01    0.417845381377851405E-01    0.242842998140665761E+00    0.375668797190282400E+00
    0.186823919299488374E-07    0.392683804492511399E+03   -0.184928799306033431E+01    0.242797885057599416E+00    0.253426363281241906E+00   -0.129687797253855952E+01    0.309447382976624635E-01    0.295991342003113056E+00    0.385754644865554275E+00
    0.186698127590173640E-07    0.392681245329946989E+03   -0.220062151430688768E+01    0.179924678441832048E+00    0.283147371743879606E+00   -0.121850596584111392E+01    0.311415766305973216E-01    0.308947084568958141E+00    0.372443519978112481E+00
    0.186994016508392482E-07    0.392674171884867008E+03   -0.275326973441413880E+01    0.238746998923397541E+00    0.231433703540375846E+00   -0.114473314231297651E+01    0.362226705204735863E-01    0.326414797184403471E+00    0.353072830803923265E+00
    0.191033923375273382E-07    0.392627516829848503E+03   -0.198840918680104140E+01    0.220384573589609140E+00    0.279942325411305037E+00   -0.126025449556058744E+01    0.313659978615122431E-01    0.272908826523208803E+00    0.354086309401773769E+00
    0.192991575929000973E-07    0.392603219543157650E+03   -0.187912009575984262E+01    0.190214759490666879E+00    0.268309612213631199E+00   -0.134222685581320444E+01    0.352250812820501871E-01    0.229967622678368344E+00    0.390913927997751764E+00
    0.201663916452688644E-07    0.392511401309299572E+03   -0.220905039170909223E+01    0.212222502880721614E+00    0.291998676998591999E+00   -0.125966573241367819E+01    0.306261487953558321E-01    0.264868397895057894E+00    0.336152592568350950E+00
    0.209183582703003341E-07    0.392434275617893263E+03   -0.262412529584334342E+01    0.240714555394129504E+00    0.256632916752263407E+00   -0.114398289059720337E+01    0.398681072706255218E-01    0.295986195296574162E+00    0.367003639457749664E+00
    0.210836546545799687E-07    0.392414627528287951E+03   -0.220165479092339567E+01    0.242318069118917512E+00    0.286581572096026749E+00   -0.119382022182884828E+01    0.360510105977767462E-01    0.336309783731338074E+00    0.435818867582745295E+00
    0.211615393304778914E-07    0.392403346733939202E+03   -0.254748454881319297E+01    0.228822089419987246E+00    0.240142735384646921E+00   -0.115053504304247101E+01    0.333878846689176431E-01    0.299841911686148266E+00    0.342754113793041992E+00
    0.213176137462400153E-07    0.392384743852131578E+03   -0.211013361640197372E+01    0.214273675077562453E+00    0.282950357766244276E+00   -0.115081057692299238E+01    0.366585579879426457E-01    0.317782566894295571E+00    0.380798328584555534E+00
    0.212846758642886535E-07    0.392383930195399785E+03   -0.280754823684692401E+01    0.221561833620071424E+00    0.292583540081977844E+00   -0.126966883540153508E+01    0.383139395713806147E-01    0.314854180812835727E+00    0.407628629152297861E+00
    0.212785783139766105E-07    0.392380596979625807E+03   -0.191824264045838766E+01    0.229036778474835001E+00    0.277931233965374336E+00   -0.121739784780178972E+01    0.424660584218327919E-01    0.215221749299543658E+00    0.372277997653056580E+00
    0.213933397340347094E-07    0.392365933144591679E+03   -0.223794069771987791E+01    0.205762334206166297E+00    0.259854800855967627E+00   -0.114980159224420486E+01    0.357159586135168128E-01    0.253858496192410243E+00    0.366027667859590511E+00
    0.217026460200887881E-07    0.392333317807956803E+03   -0.241865000229788940E+01    0.193692218907855651E+00    0.264401426389220040E+00   -0.123401983252365866E+01    0.387903219449508008E-01    0.236936046793946198E+00    0.401181588203278816E+00
    0.217246307496783970E-07    0.392327386588112745E+03   -0.241283950790082802E+01    0.187657706617220782E+00    0.246993783505990827E+00   -0.117231499831774388E+01    0.332245327146803160E-01    0.250731195264394080E+00    0.428948709078362078E+00
    0.219711469628744062E-07    0.392300913505202118E+03   -0.187744332302085426E+01    0.200389066147210804E+00    0.287980758213129628E+00   -0.147793052014027770E+01    0.323165328541787783E-01    0.273361850900200487E+00    0.363254940964875817E+00
    0.234066125495936067E-07    0.392170430296936047E+03   -0.249005122924430111E+01    0.234103427786532869E+00    0.272863658443104617E+00   -0.986182473561371564E+00    0.347353141227687012E-01    0.358803672191219947E+00    0.444565758690792512E+00
    0.234786595854182008E-07    0.392160377375347935E+03   -0.219601397418197308E+01    0.228819866954061507E+00    0.295957093217270928E+00   -0.116811940719741059E+01    0.498636029588181290E-01    0.235545810367879999E+00    0.431765795239419103E+00
    0.260851201915135010E-07    0.391945924848700258E+03   -0.175035456898453612E+01    0.214599883663259050E+00    0.278889285790062169E+00   -0.134982250112905078E+01    0.326522680721898217E-01    0.252185586743477963E+00    0.323115652331587455E+00
    0.267400719273682810E-07    0.391892422163902950E+03   -0.246004214935717647E+01    0.171641407344477026E+00    0.285262658619033882E+00   -0.124041562298586494E+01    0.322077006311643835E-01    0.272395795402330942E+00    0.298709784420763846E+00
