   -0.225375990320580133E+01    0.238399376750414893E+00    0.278545325382834219E+00   -0.135780265098201669E+01    0.354547865046096200E-01    0.262732744919398797E+00    0.400006589802844537E+00   -0.183518724018004292E+03
   -0.275984156097224886E+01    0.223969197711623907E+00    0.276525280046613975E+00   -0.131229162403746269E+01    0.354275743225215198E-01    0.254749076748018943E+00    0.359245415108979005E+00   -0.183518710855934756E+03
   -0.262895951592112098E+01    0.245247528337930065E+00    0.296291408192103312E+00   -0.127483857181245486E+01    0.374292136827620373E-01    0.246426852714059258E+00    0.401696003424978021E+00   -0.183518187099244841E+03
   -0.273419355356295757E+01    0.247210586667600735E+00    0.290995276155717908E+00   -0.132927911018932132E+01    0.372578080585108939E-01    0.271552653992555793E+00    0.444526165233900650E+00   -0.183515413379958261E+03
   -0.205348330854841876E+01    0.247636828915602569E+00    0.280097199885360193E+00   -0.142471540029622812E+01    0.336848780844761220E-01    0.242938207967861808E+00    0.322717461026628571E+00   -0.183511377438495515E+03
   -0.252469044595477721E+01    0.244729619160125367E+00    0.266289347886273120E+00   -0.126413841031712337E+01    0.387848026258074477E-01    0.239778750377190097E+00    0.360721589374285612E+00   -0.183509045607329085E+03
   -0.252484094143902782E+01    0.209965489579751308E+00    0.291434190540848681E+00   -0.132566220726567563E+01    0.354914042788464501E-01    0.238919197339835770E+00    0.365421345180894697E+00   -0.183503903341653853E+03
   -0.253925855671866696E+01    0.234875620437107219E+00    0.282251704173347773E+00   -0.131272007917117461E+01    0.385673273480300477E-01    0.258777138981456378E+00    0.336954043219697019E+00   -0.183500634977542234E+03
   -0.204740578382606664E+01    0.247398609073444326E+00    0.291503376489201660E+00   -0.145269552988012851E+01    0.377650318788074688E-01    0.219148586197920631E+00    0.449564750838093552E+00   -0.183492044956801891E+03
   -0.240815672307307693E+01    0.212338027964742188E+00    0.289704171873777949E+00   -0.142152342255309883E+01    0.337907015422208856E-01    0.244395435750459133E+00    0.324683627036832734E+00   -0.183481549228950627E+03
   -0.286043033588391138E+01    0.248674926760892312E+00    0.296282936308622291E+00   -0.133800340548181329E+01    0.395584775286731208E-01    0.255566299028324340E+00    0.349560227523848799E+00   -0.183480264164892475E+03
   -0.235589605265086544E+01    0.249775040656337766E+00    0.270197679800310897E+00   -0.130886896768222716E+01    0.387724636436032610E-01    0.257527203237645497E+00    0.326805030103490768E+00   -0.183477560336702822E+03
   -0.227845287669983820E+01    0.232070025636975624E+00    0.293628413107690944E+00   -0.133822990905384853E+01    0.357639518097593312E-01    0.262643714708923337E+00    0.356688112838727811E+00   -0.183476544994012954E+03
   -0.261633535113666937E+01    0.213451484258292162E+00    0.283356694345564097E+00   -0.135092191434995379E+01    0.362308448249177989E-01    0.239650384521449045E+00    0.347504052720290335E+00   -0.183476089094717196E+03
   -0.198363406666801723E+01    0.224289405741798065E+00    0.289597361211736848E+00   -0.140550805526351175E+01    0.362585954299703278E-01    0.225154711116358597E+00    0.392834972694555695E+00   -0.183475866564423626E+03
   -0.276936252715982523E+01    0.227104718883407497E+00    0.286600603029796785E+00   -0.128818909981405616E+01    0.366557293041354509E-01    0.253806192691763299E+00    0.434097012186184461E+00   -0.183471114365520123E+03
   -0.295204528863483695E+01    0.246519762484431637E+00    0.259638583212901841E+00   -0.143635147663742258E+01    0.370694302150600674E-01    0.232288942765890544E+00    0.332668335846793117E+00   -0.183470161450105081E+03
   -0.250043751167408868E+01    0.209138417723970627E+00    0.299247860598067517E+00   -0.136565490061230754E+01    0.352139203302110210E-01    0.249147958160522431E+00    0.361624020011651226E+00   -0.183461661849967271E+03
   -0.218686252731739295E+01    0.237312539629374708E+00    0.293804202012985960E+00   -0.143549562604437586E+01    0.359226206026529854E-01    0.218697004789672717E+00    0.386050374410607133E+00   -0.183459940341004653E+03
   -0.243601679183328512E+01    0.224367098756733385E+00    0.294625555931346816E+00   -0.140893687713241667E+01    0.357236727834184462E-01    0.254373524617416469E+00    0.336899927647609287E+00   -0.183453215591870674E+03
   -0.276372793165992769E+01    0.246636701172607775E+00    0.278573266003384779E+00   -0.126470763835762634E+01    0.394800103670792379E-01    0.254365234469792756E+00    0.416168065905716644E+00   -0.183444542555180846E+03
   -0.267055409166543534E+01    0.236821670384719241E+00    0.278125228713262784E+00   -0.138168924377822844E+01    0.330410866405885656E-01    0.248682313938758726E+00    0.379249631906296125E+00   -0.183444246520098005E+03
   -0.234117610817427702E+01    0.240256512688880736E+00    0.270601572291708392E+00   -0.133557491703594211E+01    0.378020627795223191E-01    0.251632627616249049E+00    0.352769222625388568E+00   -0.183443642715663486E+03
   -0.296463564044517414E+01    0.224446029182075624E+00    0.297733272745068445E+00   -0.116458205519649738E+01    0.348943969020323458E-01    0.332194715556764830E+00    0.383454009759690295E+00   -0.183439141390538367E+03
   -0.262507851600381681E+01    0.243562751156045365E+00    0.295485747892204442E+00   -0.149459062882995775E+01    0.338329518548323507E-01    0.239334208582603541E+00    0.370797501885968217E+00   -0.183438684543737651E+03
   -0.212585144071389109E+01    0.232625648877995916E+00    0.279861165600449546E+00   -0.131969775445172099E+01    0.366223592363019435E-01    0.233730742553808463E+00    0.400388092648677918E+00   -0.183438265785431724E+03
   -0.218819139886714575E+01    0.249093589201390075E+00    0.277433469477888273E+00   -0.140727664601034652E+01    0.346263542137436736E-01    0.225490438550112027E+00    0.437047273374974732E+00   -0.183422947072656285E+03
   -0.256148928324652392E+01    0.243995140232887958E+00    0.279233339884009446E+00   -0.133506812379398210E+01    0.345524201695725230E-01    0.268692963011189168E+00    0.349856799164562693E+00   -0.183420301118982223E+03
   -0.265381535922630185E+01    0.210715747063575348E+00    0.297904635531601736E+00   -0.131848675068072985E+01    0.356797957917605393E-01    0.244704288111931845E+00    0.353507433041242547E+00   -0.183415334501548699E+03
   -0.276369669948612273E+01    0.232858524199346550E+00    0.279824230638779203E+00   -0.130481092101377394E+01    0.372603943455529218E-01    0.258954076863919413E+00    0.394739891918832186E+00   -0.183415242473983056E+03
   -0.256925175993858623E+01    0.229658961849031618E+00    0.279450272493804552E+00   -0.132129312889521300E+01    0.363204520769595113E-01    0.261522137885546402E+00    0.347286577220783488E+00   -0.183414093238526107E+03
   -0.264119778008763095E+01    0.242065529167218851E+00    0.279430757297867260E+00   -0.135083576398954275E+01    0.392187992899474119E-01    0.237918454410073477E+00    0.424098361135888724E+00   -0.183408602636717717E+03
   -0.236760960013893484E+01    0.239722275469378521E+00    0.276621037129599456E+00   -0.129355776351916374E+01    0.381892393332529528E-01    0.227503232522734411E+00    0.457746417011787810E+00   -0.183400666715004888E+03
   -0.214663398450242360E+01    0.239677656215709356E+00    0.289367767625133943E+00   -0.141353624954558965E+01    0.345436584061839247E-01    0.224988897328149945E+00    0.340740045660137714E+00   -0.183395617827109049E+03
   -0.251359424771728879E+01    0.236382362467850493E+00    0.276920795434023204E+00   -0.127891481137060881E+01    0.363671899154850015E-01    0.249940425215197271E+00    0.402815653942788843E+00   -0.183395038936456217E+03
   -0.266482169765673582E+01    0.237063972301800346E+00    0.286125583027839581E+00   -0.132344029505819050E+01    0.338768079954501269E-01    0.271017824358880000E+00    0.393423118285354756E+00   -0.183384318962894696E+03
   -0.247925045716519588E+01    0.240221526996449719E+00    0.289731702749770892E+00   -0.126880464340697552E+01    0.405467187928523626E-01    0.249263336560290955E+00    0.421530186845689381E+00   -0.183381715330334430E+03
   -0.186800621017570267E+01    0.247775730109413339E+00    0.277401820909331742E+00   -0.143660716680775113E+01    0.376573771566482904E-01    0.230456692833627408E+00    0.306626107042051954E+00   -0.183380990346947613E+03
   -0.231080549607104713E+01    0.217658540311530035E+00    0.289583702802371779E+00   -0.135701160454404013E+01    0.368194911931866500E-01    0.233983320116651156E+00    0.390414198169862114E+00   -0.183375689340077912E+03
   -0.218565918345502785E+01    0.243738544331819129E+00    0.283646162411293923E+00   -0.142938752199706709E+01    0.338538286261307331E-01    0.257491622697564093E+00    0.409803426775127100E+00   -0.183373438833210685E+03
   -0.229408344991292124E+01    0.241313651416015296E+00    0.283534306026966165E+00   -0.146852955402960217E+01    0.365624886527001342E-01    0.225878176733199432E+00    0.403979822824446000E+00   -0.183371313271679668E+03
   -0.257695193519516819E+01    0.226892401652328601E+00    0.289928909740966578E+00   -0.141079848449610923E+01    0.340840486111794599E-01    0.250857896100319444E+00    0.394384432138197849E+00   -0.183370573321125050E+03
   -0.279825120308032771E+01    0.240939452384516944E+00    0.291653445045017112E+00   -0.140072590955765142E+01    0.350438288874761056E-01    0.256857211402923724E+00    0.391839727027618268E+00   -0.183367287518086357E+03
   -0.235031385988851493E+01    0.243990030886056142E+00    0.264720035135989185E+00   -0.132101845753746883E+01    0.339813909081537330E-01    0.255148841478464339E+00    0.394496785685022500E+00   -0.183364952067428618E+03
   -0.223401589627831054E+01    0.236867662637352705E+00    0.289544231545950659E+00   -0.139514511133585550E+01    0.334310043264935478E-01    0.261258805469972322E+00    0.376442511330871643E+00   -0.183363798668814809E+03
   -0.182341306588852614E+01    0.241580720262883825E+00    0.299526334507439762E+00   -0.152852913570068316E+01    0.328668389552743412E-01    0.228535611873334404E+00    0.415848019860097506E+00   -0.183360690733279426E+03
   -0.220741537687477329E+01    0.227460240435275740E+00    0.282562743636857072E+00   -0.132921407130248737E+01    0.376260052208516396E-01    0.227974979055690169E+00    0.418965398777898068E+00   -0.183354478132002384E+03
   -0.258657102390109461E+01    0.215504830397079350E+00    0.286753425631754655E+00   -0.132805338960808994E+01    0.350022942226935890E-01    0.244069077001022566E+00    0.356708376921179515E+00   -0.183346907739427564E+03
   -0.267667247431931887E+01    0.226957065392585478E+00    0.281482778941022582E+00   -0.136617867075569421E+01    0.328878800353338552E-01    0.260870201027523840E+00    0.337307687108211351E+00   -0.183346453872635578E+03
   -0.232475952934782715E+01    0.241017236216212571E+00    0.275255311805459368E+00   -0.131117854830699221E+01    0.396206098022992281E-01    0.237427435788774260E+00    0.392935346776843830E+00   -0.183346178721206769E+03
   -0.254393585753425144E+01    0.237984314624333726E+00    0.278374064182180692E+00   -0.137678858188410702E+01    0.339518924729857105E-01    0.235247625404022082E+00    0.360205446725870237E+00   -0.183343634643352829E+03
   -0.247547912731104036E+01    0.234652095511615311E+00    0.288646864720044416E+00   -0.144206723663654746E+01    0.357431329123611419E-01    0.219499143260210527E+00    0.323327076769960031E+00   -0.183343421560476571E+03
   -0.238295464382833355E+01    0.244951354303127866E+00    0.276064098354711573E+00   -0.133205052301097582E+01    0.340456693533349453E-01    0.247115920247369003E+00    0.410133765035401554E+00   -0.183339125253229412E+03
   -0.263816329392583349E+01    0.246037884337993923E+00    0.292926590564640654E+00   -0.141970845486994035E+01    0.394898669893767248E-01    0.245737090831206484E+00    0.288142440112371556E+00   -0.183330433120112986E+03
   -0.230679995052495146E+01    0.231395262537175128E+00    0.281536100413144141E+00   -0.134351691195822509E+01    0.340491665961906442E-01    0.247012249305600312E+00    0.366811314662376653E+00   -0.183327825213274451E+03
   -0.252160517180374377E+01    0.246568906085406964E+00    0.288720214689472454E+00   -0.138229096735112744E+01    0.325494899113930661E-01    0.273437473824297783E+00    0.395889188494836008E+00   -0.183322409650858276E+03
   -0.269422086407717565E+01    0.243543512426600078E+00    0.280434032787404308E+00   -0.128485866035462126E+01    0.371785531815226541E-01    0.247071124805450154E+00    0.333015932332003051E+00   -0.183321670829309312E+03
   -0.229066085687162646E+01    0.246441820233332165E+00    0.282391901917957155E+00   -0.136524692975336825E+01    0.392955509001021788E-01    0.218580738115196987E+00    0.379826512008344774E+00   -0.183319839465961621E+03
   -0.269186185843827674E+01    0.226021184371923367E+00    0.299311910229722034E+00   -0.133125163710570482E+01    0.351470975676503594E-01    0.238602676706171413E+00    0.348025008381383782E+00   -0.183308422751024523E+03
   -0.226385337797597597E+01    0.238544346351957426E+00    0.283974438112042538E+00   -0.141169977981683514E+01    0.358596934389376482E-01    0.250716096318435111E+00    0.386111734270427331E+00   -0.183308350778130887E+03
