   -0.299542126055724367E+01    0.228785532955048054E+00    0.256698707264488180E+00   -0.128934161810735337E+01    0.404756498513698798E-01    0.237437254069525816E+00    0.330072763915242262E+00   -0.188750796060833409E+03   -0.131582458642565676E+02    1
   -0.232204275718834019E+01    0.244464254731910302E+00    0.258992665675558897E+00   -0.121430509138988496E+01    0.352012016935431132E-01    0.276492723213557445E+00    0.406444921576592233E+00   -0.188744051729777340E+03   -0.131601989892565534E+02    1
   -0.246583694106597751E+01    0.215744422711353107E+00    0.297834362966936439E+00   -0.116744035314056172E+01    0.351394050218575005E-01    0.314791891371689225E+00    0.389234338243671540E+00   -0.188739026601668002E+03   -0.131621521142565712E+02    1
   -0.253392103273463265E+01    0.243513894408823317E+00    0.269489930171653180E+00   -0.120031663064746330E+01    0.416324411881168754E-01    0.242218206028973565E+00    0.370704514364415649E+00   -0.188738023410320523E+03   -0.131641052392565712E+02    1
   -0.214661965996858273E+01    0.210426298549877294E+00    0.295497977829795144E+00   -0.129846344192216900E+01    0.385345880047221895E-01    0.258640898603480718E+00    0.297395716271728561E+00   -0.188730701199665333E+03   -0.131660583642565534E+02    1
   -0.287847341951331526E+01    0.202647912511504047E+00    0.277003072567853281E+00   -0.112668465717387223E+01    0.323329720899951240E-01    0.345343609505262272E+00    0.391879523909136163E+00   -0.188723001629312535E+03   -0.131680114892565516E+02    1
   -0.250627282867419776E+01    0.234967056732069690E+00    0.270002285164364253E+00   -0.134076809448200951E+01    0.350407872157550079E-01    0.283048326914751569E+00    0.422843009410841908E+00   -0.188711159890576056E+03   -0.131699646142565339E+02    1
   -0.244292418705516301E+01    0.216976020292040384E+00    0.293086261530799530E+00   -0.124992945727539340E+01    0.415171103080440584E-01    0.255289890106770834E+00    0.383361111169872038E+00   -0.188709292450598355E+03   -0.131719177392565534E+02    1
   -0.247509973986386411E+01    0.236825010588297746E+00    0.267869558996344792E+00   -0.131351379974346827E+01    0.369280893455479556E-01    0.218030639052516850E+00    0.357338324353252079E+00   -0.188697737814869839E+03   -0.131738708642565765E+02    1
   -0.267571285691226546E+01    0.242871508535704383E+00    0.294626633213977862E+00   -0.138076479268948482E+01    0.300999644664148198E-01    0.293643625684643750E+00    0.359378071341401206E+00   -0.188674268177116119E+03   -0.131758239892565676E+02    1
   -0.249977727621495216E+01    0.229067694639541186E+00    0.255551302265522029E+00   -0.126231544795227824E+01    0.326130305643434551E-01    0.297305935945775313E+00    0.334650596618453533E+00   -0.188670429564057713E+03   -0.131777771142565427E+02    1
   -0.195577494210191327E+01    0.228506605208315700E+00    0.286893778665891164E+00   -0.148942401692502235E+01    0.308364678296985072E-01    0.274552326301208738E+00    0.386456369669676669E+00   -0.188655328273050657E+03   -0.131797302392565463E+02    1
   -0.213931001541216581E+01    0.230866697793749465E+00    0.278943022992729106E+00   -0.130395552059068143E+01    0.310150714031594658E-01    0.307950272437291672E+00    0.421325303034183640E+00   -0.188642409779155543E+03   -0.131816833642565641E+02    1
   -0.240069505127301319E+01    0.229742396933720783E+00    0.257862033934867785E+00   -0.126053322450054295E+01    0.330959463515958022E-01    0.288702541563965853E+00    0.377455553069545313E+00   -0.188615358077172402E+03   -0.131836364892565499E+02    1
   -0.276724194129076784E+01    0.222936641389491763E+00    0.267514550755747593E+00   -0.135412146157442015E+01    0.329816818942181636E-01    0.225581444975054779E+00    0.382978346739143882E+00   -0.188612335632371270E+03   -0.131855896142565445E+02    1
   -0.283259473500543812E+01    0.231863874139266846E+00    0.285665621535850900E+00   -0.134761892178465459E+01    0.307502385551172153E-01    0.303416003048011917E+00    0.286474753509158575E+00   -0.188611157486599097E+03   -0.131875427392565552E+02    1
   -0.239343930552439277E+01    0.235236735848654677E+00    0.296323133089608504E+00   -0.154638565152785246E+01    0.343650174217760632E-01    0.237412606212093813E+00    0.405570167248806790E+00   -0.188587204018926911E+03   -0.131894958642565641E+02    1
   -0.208877676454040806E+01    0.226367273175830386E+00    0.275924390557332866E+00   -0.126306963849506704E+01    0.354666656312557366E-01    0.271922643393600671E+00    0.387723887930119748E+00   -0.188582850192908523E+03   -0.131914489892565516E+02    1
   -0.269083375281437887E+01    0.226504062256637828E+00    0.272850364164985315E+00   -0.130150682945942142E+01    0.399394460857527694E-01    0.245171452493805092E+00    0.408670709465181248E+00   -0.188576466832256756E+03   -0.131934021142565534E+02    1
   -0.239068559975783712E+01    0.233990272043292369E+00    0.286784661940417629E+00   -0.154063236075749943E+01    0.326439025709948788E-01    0.256958783160806004E+00    0.313297941153693471E+00   -0.188570145875926414E+03   -0.131953552392565534E+02    1
   -0.228399739960735015E+01    0.224830901099212888E+00    0.268758414199095630E+00   -0.130814459782704473E+01    0.331717795408238078E-01    0.285779323388994089E+00    0.388773377464185554E+00   -0.188561775651191113E+03   -0.131973083642565321E+02    1
   -0.180719024748428003E+01    0.214933568189508040E+00    0.292259153469695776E+00   -0.137829079500043772E+01    0.352536584096850569E-01    0.224967759780844268E+00    0.393016236775894701E+00   -0.188556520391147274E+03   -0.131992614892565339E+02    1
   -0.272421727822620241E+01    0.210917317456389031E+00    0.254764103354012839E+00   -0.131815762939542136E+01    0.356335881799304394E-01    0.227762090482973356E+00    0.372605693345927524E+00   -0.188545342347613058E+03   -0.132012146142565463E+02    1
   -0.234102151300252581E+01    0.214869076759969080E+00    0.270790971386478008E+00   -0.152250593270760870E+01    0.305592513893476331E-01    0.237388095097378238E+00    0.286230979093693105E+00   -0.188541497341632521E+03   -0.132031677392565623E+02    1
   -0.228808532431122513E+01    0.239694755463948417E+00    0.284105826845635123E+00   -0.149126710866080270E+01    0.318500604593195680E-01    0.222340720727463637E+00    0.366377460120589582E+00   -0.188537211273190024E+03   -0.132051208642565481E+02    1
   -0.216265242367629007E+01    0.218456507683843781E+00    0.297679783355618843E+00   -0.129705846502686839E+01    0.412194300331122226E-01    0.253170081342136699E+00    0.323846928796795608E+00   -0.188528695285612287E+03   -0.132070739892565374E+02    1
   -0.296526299869170229E+01    0.217765427571825071E+00    0.266900152102914900E+00   -0.138468283534768388E+01    0.307648435408101745E-01    0.261432964795821177E+00    0.344303532596243189E+00   -0.188513772772585781E+03   -0.132090271142565374E+02    1
   -0.285725253022130143E+01    0.232739074505528110E+00    0.277005803782137128E+00   -0.124657264302746706E+01    0.323912978931703635E-01    0.295754056604176863E+00    0.355001275451231113E+00   -0.188504283534538132E+03   -0.132109802392565356E+02    1
   -0.204327204984723476E+01    0.226688333698587235E+00    0.261909384953081026E+00   -0.134535116371981900E+01    0.334969636540862481E-01    0.266963454344770534E+00    0.421524163623258508E+00   -0.188503228389044523E+03   -0.132129333642565321E+02    1
   -0.248409118930408512E+01    0.194013770188281587E+00    0.276566362741192062E+00   -0.129374784902107431E+01    0.337822386394602062E-01    0.254453832076781405E+00    0.354951241110482762E+00   -0.188491082669934144E+03   -0.132148864892565303E+02    1
   -0.275431625138637770E+01    0.233637360062552757E+00    0.247726611770070215E+00   -0.121475184738908015E+01    0.379683420658306903E-01    0.241996713624341886E+00    0.456519536122980074E+00   -0.188489977117283502E+03   -0.132168396142565499E+02    1
   -0.231040184717361230E+01    0.246318886690201660E+00    0.261782621722023767E+00   -0.136882373814981828E+01    0.347150450968529631E-01    0.220463004593948853E+00    0.344066169130495481E+00   -0.188486962539809383E+03   -0.132187927392565623E+02    1
   -0.218829624419582291E+01    0.190399596497177970E+00    0.274467541841375728E+00   -0.130420261326146925E+01    0.350486013573909697E-01    0.228024003404196540E+00    0.334833527743217396E+00   -0.188468306336513393E+03   -0.132207458642565516E+02    1
   -0.181246701591169512E+01    0.245182047586712110E+00    0.285214574889302797E+00   -0.133959267010753003E+01    0.406344599201801868E-01    0.227087743382913321E+00    0.342624695450818029E+00   -0.188467935979451397E+03   -0.132226989892565499E+02    1
   -0.268156972268233762E+01    0.237361061799233219E+00    0.278058921209411114E+00   -0.121447904781993810E+01    0.435398148149965108E-01    0.240363681135609075E+00    0.442843895155832501E+00   -0.188460641070438356E+03   -0.132246521142565445E+02    1
   -0.256085457577165165E+01    0.188659152852072021E+00    0.286140887214841710E+00   -0.134879977851090471E+01    0.313930311901044756E-01    0.253484364708744303E+00    0.299870836573614297E+00   -0.188446738020938341E+03   -0.132266052392565427E+02    1
   -0.297171513081127614E+01    0.245261917409904551E+00    0.288142807146685220E+00   -0.131689981443005344E+01    0.329473587725567438E-01    0.292330209206117797E+00    0.350697221609629572E+00   -0.188438184285631536E+03   -0.132285583642565392E+02    1
   -0.284107545799917283E+01    0.204076882274653482E+00    0.287065574096280085E+00   -0.144472136282610952E+01    0.320452608795140995E-01    0.262315096629165467E+00    0.289688931108247616E+00   -0.188434537488947655E+03   -0.132305114892565250E+02    1
   -0.286346751055663384E+01    0.248998751679512492E+00    0.295610697112752563E+00   -0.120112415958310192E+01    0.429737445717273403E-01    0.260163791710946057E+00    0.415642318530926702E+00   -0.188429867059628208E+03   -0.132324646142565410E+02    1
   -0.296413388201481443E+01    0.205516437641792393E+00    0.275703502457781580E+00   -0.134275853182849358E+01    0.333352805076666189E-01    0.246569193297148215E+00    0.362726627751806197E+00   -0.188401795845563612E+03   -0.132344177392565623E+02    1
   -0.292518795883199045E+01    0.212971548521777271E+00    0.292140248641400424E+00   -0.123758397313481616E+01    0.386372286214967872E-01    0.260000614659506801E+00    0.331436919353241877E+00   -0.188397025936883722E+03   -0.132363708642565641E+02    1
   -0.266585400604948841E+01    0.193292453554269272E+00    0.283706740595737528E+00   -0.135073696263036780E+01    0.338982371947570763E-01    0.243636189504995243E+00    0.366336310709262314E+00   -0.188394563255285902E+03   -0.132383239892565499E+02    1
   -0.199188338021628120E+01    0.231114414821107506E+00    0.271652850402628765E+00   -0.134819638390133756E+01    0.308639905882746694E-01    0.266532202653943173E+00    0.413946411729934294E+00   -0.188392200186439680E+03   -0.132402771142565534E+02    1
   -0.286787886408402537E+01    0.246378623597649199E+00    0.294102169634310684E+00   -0.125846784439157688E+01    0.450381325628887857E-01    0.255253781756045628E+00    0.380979806227932150E+00   -0.188381823028631231E+03   -0.132422302392565481E+02    1
   -0.211006382072660514E+01    0.241585684657616651E+00    0.248558369569364029E+00   -0.134883268147676505E+01    0.301643422011188961E-01    0.266547712182110708E+00    0.389491766782354587E+00   -0.188379358061047498E+03   -0.132441833642565463E+02    1
   -0.271603453585077759E+01    0.244790794517324939E+00    0.243092925378037478E+00   -0.121535005158450415E+01    0.398110458000599868E-01    0.231882971090758783E+00    0.420185309963804432E+00   -0.188370977781328492E+03   -0.132461364892565676E+02    1
   -0.215791074992800969E+01    0.198912334151720105E+00    0.280704709699716670E+00   -0.142130595976187379E+01    0.310568140667606615E-01    0.249097871957352168E+00    0.383963329871931269E+00   -0.188366035640367670E+03   -0.132480896142565445E+02    1
   -0.299155727933867510E+01    0.226246416373633907E+00    0.288752613885514542E+00   -0.131392104089074202E+01    0.361459383283876945E-01    0.239539821442412981E+00    0.432668575530153754E+00   -0.188360420428448975E+03   -0.132500427392565481E+02    1
   -0.252114926664363903E+01    0.233110127485410018E+00    0.264236902665780815E+00   -0.115916828172420217E+01    0.331735775057474744E-01    0.343885180265830925E+00    0.457651144396803766E+00   -0.188358492444622016E+03   -0.132519958642565676E+02    1
   -0.202288913356450539E+01    0.212930184959853164E+00    0.271391363564362775E+00   -0.140945340939964225E+01    0.322722818239715645E-01    0.225284918206210522E+00    0.308123270509718217E+00   -0.188356234566957482E+03   -0.132539489892565499E+02    1
   -0.278009749080948954E+01    0.228575738697631370E+00    0.266731202957744773E+00   -0.127166933300632978E+01    0.319922145481875142E-01    0.327910415499005847E+00    0.351814562435001144E+00   -0.188352642571628479E+03   -0.132559021142565481E+02    1
   -0.269643121916197304E+01    0.233684521045077587E+00    0.273974921322103215E+00   -0.126751801808817222E+01    0.378736318673153632E-01    0.220027065334209904E+00    0.352295723239793135E+00   -0.188336828728729301E+03   -0.132578552392565499E+02    1
   -0.265000632726024010E+01    0.233201425501073811E+00    0.283096677610207237E+00   -0.121043239171304240E+01    0.392584682883957495E-01    0.247618168435820629E+00    0.342552020916988498E+00   -0.188329672147363851E+03   -0.132598083642565587E+02    1
   -0.222701049356768888E+01    0.202650626219517155E+00    0.274924457568151870E+00   -0.129122978974541880E+01    0.341904940225854423E-01    0.254959099982316528E+00    0.373484705592464328E+00   -0.188317655258711341E+03   -0.132617614892565499E+02    1
