   -0.229595547707205938E+01    0.246684930225039706E+00    0.272968904029568582E+00   -0.149619204706630082E+01    0.357134477032982831E-01    0.222516413651916267E+00    0.388982946668786411E+00   -0.184743677532462272E+03
   -0.224600508829238166E+01    0.212249169271797600E+00    0.290069382004882304E+00   -0.131103110421256286E+01    0.357803877953726604E-01    0.226626671790988943E+00    0.386142759822360182E+00   -0.184742102807318076E+03
   -0.212241384690155144E+01    0.238887292066615325E+00    0.291499584617849750E+00   -0.132091156454103054E+01    0.376867485074887446E-01    0.263125353891170255E+00    0.412551260192649538E+00   -0.184736689601553252E+03
   -0.288328471809835030E+01    0.244527206787922863E+00    0.284124697836901696E+00   -0.142323097265150311E+01    0.337907796306186128E-01    0.245934901469769263E+00    0.406460805610661113E+00   -0.184725923655932064E+03
   -0.249960086244246416E+01    0.233125449961361753E+00    0.265693605998001736E+00   -0.128291199066285344E+01    0.349729813291350944E-01    0.263506071057762026E+00    0.425129301437205009E+00   -0.184724087765433580E+03
   -0.263147063637711787E+01    0.194065908992982594E+00    0.295161785579699298E+00   -0.110586776541679765E+01    0.320528240512845883E-01    0.358987608924229151E+00    0.378175622135281109E+00   -0.184718562023731408E+03
   -0.282931537142266709E+01    0.218168752248135867E+00    0.294305711875187170E+00   -0.133822381641196508E+01    0.385387287551254426E-01    0.231519212645030253E+00    0.402906822098582085E+00   -0.184716560091016930E+03
   -0.283112195752422213E+01    0.246286457354575439E+00    0.250899854486713592E+00   -0.128232958045978429E+01    0.350394265218930065E-01    0.259407740303541690E+00    0.346748523678575227E+00   -0.184715612361530077E+03
   -0.234279886618434663E+01    0.246454220149156189E+00    0.253671219136015869E+00   -0.136530191777505339E+01    0.325154229081355342E-01    0.267401407686690240E+00    0.402481073197349548E+00   -0.184715037834037162E+03
   -0.249687735508665654E+01    0.220844945235086937E+00    0.297192296066990602E+00   -0.128460613900287424E+01    0.365694826801748890E-01    0.268353299502728737E+00    0.337971956935132545E+00   -0.184714323066237739E+03
   -0.229385508925314729E+01    0.245668884765928686E+00    0.286574342488978340E+00   -0.136094660519140120E+01    0.333806592453763235E-01    0.241557496689215723E+00    0.400913336995202485E+00   -0.184711621564514957E+03
   -0.208555989006750897E+01    0.228130656986066105E+00    0.274106202520333686E+00   -0.141454329029279657E+01    0.340860967351322014E-01    0.251720769475346440E+00    0.303230009741340512E+00   -0.184711368562519056E+03
   -0.184010868627623014E+01    0.244598828163360649E+00    0.284631371526000598E+00   -0.140801629805964201E+01    0.370055390505182880E-01    0.231908341189930589E+00    0.368807099398267835E+00   -0.184709614536860300E+03
   -0.281046407816345534E+01    0.244304564457795692E+00    0.259719189812758544E+00   -0.125249046017754773E+01    0.378532209223217467E-01    0.241474953533443892E+00    0.364908564970064575E+00   -0.184707374267579070E+03
   -0.244753258482606428E+01    0.249297864452823592E+00    0.261867633965873148E+00   -0.125320023780426859E+01    0.403064897022691188E-01    0.240990084024286455E+00    0.323770231589317059E+00   -0.184705595262827870E+03
   -0.261151381618998402E+01    0.233684158543704557E+00    0.279932954977373027E+00   -0.146462509781120565E+01    0.315953938265023868E-01    0.257645273402329344E+00    0.269166985987705498E+00   -0.184701878855502372E+03
   -0.218088265627562716E+01    0.243063755466067288E+00    0.259632939357851922E+00   -0.144124970368006777E+01    0.345586197824469740E-01    0.247329211089185708E+00    0.292723197012716763E+00   -0.184695954132860379E+03
   -0.264490217786664061E+01    0.226058267804987001E+00    0.296231723590209661E+00   -0.142871589595989956E+01    0.319452747329856332E-01    0.270263078575906979E+00    0.316897185070699472E+00   -0.184691713894345213E+03
   -0.214230179952319899E+01    0.206092806549892871E+00    0.295776784689636529E+00   -0.140323284071075660E+01    0.335860771556615798E-01    0.227229510941517027E+00    0.362958815030629600E+00   -0.184683790446832546E+03
   -0.225990903962593270E+01    0.229396277097409673E+00    0.296426214615684525E+00   -0.146883694193684899E+01    0.344821520085300467E-01    0.260532601191011182E+00    0.307865320833880185E+00   -0.184675317403117049E+03
   -0.237871542499334954E+01    0.218712951871364303E+00    0.289265404429598916E+00   -0.138985080547461970E+01    0.316897268191647583E-01    0.253882091757306250E+00    0.330911940086995982E+00   -0.184672989599636622E+03
   -0.285503278605540611E+01    0.189694523243012808E+00    0.280584914989676915E+00   -0.110608891594342751E+01    0.334744846620407127E-01    0.355751457355312661E+00    0.343318434925392268E+00   -0.184670563334802665E+03
   -0.259369235296025114E+01    0.239099512778922746E+00    0.289916490323690157E+00   -0.124827597275515956E+01    0.404562970942647232E-01    0.250221549276562927E+00    0.360759768942621406E+00   -0.184667447605940708E+03
   -0.213336451666634019E+01    0.247786152652410663E+00    0.282637455430947648E+00   -0.134724490703254274E+01    0.358521348701913156E-01    0.241336442982317573E+00    0.287843767854777444E+00   -0.184654641757398849E+03
   -0.292377157323680192E+01    0.243894591527649640E+00    0.260078615626331500E+00   -0.128057194278719866E+01    0.365955004522728819E-01    0.252833320252102034E+00    0.433983840571209756E+00   -0.184641039117879842E+03
   -0.262316919260642845E+01    0.237456500847446739E+00    0.263773632595650842E+00   -0.142264158025802789E+01    0.320405940294123462E-01    0.252434615373593241E+00    0.356133176172073906E+00   -0.184639473759011963E+03
   -0.220507963705531074E+01    0.221940523394296207E+00    0.274162750065800653E+00   -0.135138300577760062E+01    0.355600597389153575E-01    0.227394008875684617E+00    0.391246016385480511E+00   -0.184635868233554135E+03
   -0.259578070644580272E+01    0.249060439379009041E+00    0.270010169038224446E+00   -0.126169269088685132E+01    0.408534303685501796E-01    0.223973998772609512E+00    0.400586091271875444E+00   -0.184633033646070771E+03
   -0.266451627990588147E+01    0.236197312344618771E+00    0.268952058105929759E+00   -0.133622085192006068E+01    0.345213567182064418E-01    0.228565391292899434E+00    0.378649228113963121E+00   -0.184632582417691168E+03
   -0.200258985562513026E+01    0.247540555539219942E+00    0.298523456680226618E+00   -0.158094210224527409E+01    0.348774340187866586E-01    0.214266779006082930E+00    0.385933847659514384E+00   -0.184632425030939913E+03
   -0.246039132857597265E+01    0.236949983573391365E+00    0.267449081799074950E+00   -0.130883262324129634E+01    0.354574505368128873E-01    0.230325906878984910E+00    0.369373526367095473E+00   -0.184631538023537217E+03
   -0.240634891216069491E+01    0.234776027837088702E+00    0.290946573348104365E+00   -0.126079127373410271E+01    0.426902736510686234E-01    0.238618895279434085E+00    0.384233583289819325E+00   -0.184629291100435921E+03
   -0.245245509298727615E+01    0.226817804989415173E+00    0.286073504300001780E+00   -0.135590864176758719E+01    0.356919632493502351E-01    0.257394196683588095E+00    0.463539234127080424E+00   -0.184626848186518856E+03
   -0.259706644369716999E+01    0.223837370726876150E+00    0.298950652803355255E+00   -0.125375420804191107E+01    0.403014070752358913E-01    0.256937452680604195E+00    0.344190277592419547E+00   -0.184621422444416311E+03
   -0.225768885078868742E+01    0.228779639405114615E+00    0.298771707432024025E+00   -0.133071739003709855E+01    0.336546161803064278E-01    0.261125956984385565E+00    0.379345350885106958E+00   -0.184621213540057539E+03
   -0.243440082311128547E+01    0.231325959706462275E+00    0.274235821439346383E+00   -0.134759157326438173E+01    0.361209052202782488E-01    0.256677973039436846E+00    0.411640111485324478E+00   -0.184620356635571142E+03
   -0.292852202881456858E+01    0.239010686620366897E+00    0.268845298934461185E+00   -0.130642052971300027E+01    0.362060392886029286E-01    0.264445984233409370E+00    0.369234798166093947E+00   -0.184619655851860529E+03
   -0.246678251617578237E+01    0.237891047177780729E+00    0.289075835794302738E+00   -0.126928579889297621E+01    0.374156392326406226E-01    0.239040290713718878E+00    0.350184655961523872E+00   -0.184618851939398638E+03
   -0.243905171386476205E+01    0.236516322887882491E+00    0.271438484205553665E+00   -0.137600156802674034E+01    0.317425121002953767E-01    0.260375585905632922E+00    0.343248166676506095E+00   -0.184617789782993412E+03
   -0.251268986820166518E+01    0.218674641754130816E+00    0.283736445123192682E+00   -0.126655123866798469E+01    0.370501858598492329E-01    0.248162341038158235E+00    0.408572580323824652E+00   -0.184613394727692111E+03
   -0.202623475390577523E+01    0.231693855996043085E+00    0.288063127169797539E+00   -0.136801255145487222E+01    0.349659961496327568E-01    0.242940890052764868E+00    0.348519737994732071E+00   -0.184609818425234863E+03
   -0.206078073300246611E+01    0.234309826485334660E+00    0.283073172867828404E+00   -0.135645203837324502E+01    0.342765040079870548E-01    0.241434876536445020E+00    0.378222175768225699E+00   -0.184585566568809668E+03
   -0.277863874920928788E+01    0.226686210434277002E+00    0.287492658683274949E+00   -0.138772874158075021E+01    0.325734004153707749E-01    0.269053641435595736E+00    0.365422399106712037E+00   -0.184584703561574088E+03
   -0.274438582230955541E+01    0.246248831227175474E+00    0.281844887294599111E+00   -0.152298724848173839E+01    0.323625824775132034E-01    0.232544506099741866E+00    0.315903456947184691E+00   -0.184582110766599953E+03
   -0.279862014592362618E+01    0.233791074356384104E+00    0.253950546586981352E+00   -0.125337857008844566E+01    0.375770406725826067E-01    0.231367797072500159E+00    0.370424671030886887E+00   -0.184580846338261978E+03
   -0.268709380147790355E+01    0.238940307748708392E+00    0.263926497768351975E+00   -0.132413369700620387E+01    0.325565733498924259E-01    0.275343975264686180E+00    0.377636747776060766E+00   -0.184580048288288623E+03
   -0.275552401934398983E+01    0.243774323218450939E+00    0.291491693593896928E+00   -0.147141322994627743E+01    0.360646314094469900E-01    0.247445596214901975E+00    0.277602078396355423E+00   -0.184573523907387425E+03
   -0.247296349824802109E+01    0.241881745036715223E+00    0.283781951598234938E+00   -0.131948195274929203E+01    0.360817628929724493E-01    0.229407428252962342E+00    0.323811333633906462E+00   -0.184572046171902088E+03
   -0.273629078124659042E+01    0.245907336215322792E+00    0.260381453688019016E+00   -0.127241973594575120E+01    0.387852469223863294E-01    0.255409705191983638E+00    0.396175647463096636E+00   -0.184561506894581669E+03
   -0.288345440906448314E+01    0.226107538455254442E+00    0.267600225084917709E+00   -0.129232645143022706E+01    0.373512059129957885E-01    0.249786471781421826E+00    0.353114427608900661E+00   -0.184549163460840674E+03
   -0.267626217468647898E+01    0.244386639435750286E+00    0.255518525644660488E+00   -0.139216609585958562E+01    0.311953489276288951E-01    0.268102374431619328E+00    0.344234197512480189E+00   -0.184542983856361019E+03
   -0.272728628492061098E+01    0.219235539975020710E+00    0.259324003165972261E+00   -0.129712296301274188E+01    0.353070996483380514E-01    0.243541771353798453E+00    0.350141221793345669E+00   -0.184540321812378522E+03
   -0.292109807311385694E+01    0.233513147212288608E+00    0.260810550906318994E+00   -0.137910252456834925E+01    0.355366123296695646E-01    0.258864622066561634E+00    0.290766519603731066E+00   -0.184539741987048188E+03
   -0.293491615486699464E+01    0.203359927539779162E+00    0.299607455067258610E+00   -0.106282121273637187E+01    0.344520711663750881E-01    0.358243143932361507E+00    0.402292494890718055E+00   -0.184538177884626720E+03
   -0.216111929781511369E+01    0.243754178146070144E+00    0.298532185151445473E+00   -0.130553103719941754E+01    0.384066173709697728E-01    0.233858568873744149E+00    0.322182335544551390E+00   -0.184538173930599470E+03
   -0.265293119957637291E+01    0.249257717119945460E+00    0.287486202905765598E+00   -0.132559856407633303E+01    0.410697163264768933E-01    0.260488203714960065E+00    0.334139031513022489E+00   -0.184536623750185953E+03
   -0.256313747104890544E+01    0.227764475123880816E+00    0.291431765064390058E+00   -0.127494916620565757E+01    0.381017293710735755E-01    0.256969637499623094E+00    0.274716734742851409E+00   -0.184535281196661089E+03
   -0.237089960545362421E+01    0.244410320993670771E+00    0.292039114023620427E+00   -0.129440760614348127E+01    0.371328953912092308E-01    0.278453926009097907E+00    0.392760449169494263E+00   -0.184534946552447281E+03
   -0.265826697110144128E+01    0.230223248128933772E+00    0.297437414847749437E+00   -0.129690820614093161E+01    0.340431302034307007E-01    0.293013309353371831E+00    0.356618208102624124E+00   -0.184530492509210092E+03
   -0.255352514049200519E+01    0.226031814910878009E+00    0.285591579388280170E+00   -0.131957513930132997E+01    0.354896151832397588E-01    0.226846758635986662E+00    0.394003718803628167E+00   -0.184530332076119521E+03
