

    0.175576232865800534E-37    0.535727696334301186E+03   -0.282591642270252352E+01    0.223412192503174234E+00    0.245365494331700573E+00   -0.102312994489006792E+01    0.571911593828778736E-01    0.352475801435388258E+00    0.391057841328315170E+00
    0.185300404792771615E-37    0.535617933221462181E+03   -0.235072967163954250E+01    0.222389825496684290E+00    0.161192791715418920E+00   -0.117170512941526717E+01    0.398172958257100029E-01    0.271204739815221862E+00    0.403323993445708351E+00
    0.209446962218378716E-37    0.535370995644742152E+03   -0.211957279443740854E+01    0.199298847317695621E+00    0.295462587475776695E+00   -0.138985844790935520E+01    0.501402282714843717E-01    0.295629096031188976E+00    0.366031504533364083E+00
    0.243133490372072352E-37    0.535070762335889299E+03   -0.173293636725310396E+01    0.134629632962693868E+00    0.285671480191640459E+00   -0.902625266714581098E+00    0.461200384335561792E-01    0.340798891484412669E+00    0.425915068785544304E+00
    0.256466815944830170E-37    0.534962031914679528E+03   -0.298753732307541942E+01    0.122130601604323596E+00    0.274366274110384056E+00   -0.112159240816474126E+01    0.550356456763117716E-01    0.222407381498863105E+00    0.383721341085459355E+00
    0.268700703127528851E-37    0.534866881092306357E+03   -0.185140432753772388E+01    0.218119158145410719E+00    0.251459394504622236E+00   -0.113257107120226608E+01    0.579829464333286720E-01    0.297244274338829495E+00    0.364711543931179327E+00
    0.270937349459525793E-37    0.534848349009399726E+03   -0.257392333745956403E+01    0.215858636498451217E+00    0.290864843130111683E+00   -0.932952947020530887E+00    0.814854741096496527E-01    0.262497568130493186E+00    0.441065598197242115E+00
    0.276318766967980252E-37    0.534807060802983415E+03   -0.204031829237937945E+01    0.188434677124023453E+00    0.270838326215743996E+00   -0.121201110839843773E+01    0.571530604362487787E-01    0.275456750392913841E+00    0.365449618940245524E+00
    0.399555987485262138E-37    0.534067510183532818E+03   -0.261901931733800142E+01    0.131445650556863886E+00    0.174064426852693271E+00   -0.101180904743829103E+01    0.520501258476350065E-01    0.271994379866011660E+00    0.399233323932124240E+00
    0.400016633202895073E-37    0.534063252598591703E+03   -0.223612657521072000E+01    0.120909792050513443E+00    0.264681055943532639E+00   -0.107553494789413051E+01    0.630955892104058946E-01    0.225496554099612195E+00    0.370688955190638381E+00
    0.421881404976002626E-37    0.533954863244739386E+03   -0.213171299300959838E+01    0.121163906842320812E+00    0.184543207544917709E+00   -0.938916640076875142E+00    0.362689925899733825E-01    0.256048576957796314E+00    0.338442393487096427E+00
    0.430747461763038457E-37    0.533911314641509421E+03   -0.214257677194795493E+01    0.226827806573391799E+00    0.287908128637054284E+00   -0.115662327296275302E+01    0.457871924124971658E-01    0.357314219734579386E+00    0.366523406006456165E+00
    0.454211420534185719E-37    0.533803279934812622E+03   -0.272588329436763610E+01    0.221819449560870352E+00    0.247662605419681658E+00   -0.924045252679564166E+00    0.313803974759731333E-01    0.283688916052354911E+00    0.418547152292200575E+00
    0.517590664012960515E-37    0.533540082945183485E+03   -0.180254326190946568E+01    0.201702030145919642E+00    0.222119310384828350E+00   -0.113037351343514292E+01    0.480264025845156123E-01    0.338199764870193376E+00    0.335224907789544446E+00
    0.522850811534233547E-37    0.533517906895734541E+03   -0.273929978189495760E+01    0.144172133670704361E+00    0.274745950382858706E+00   -0.132258361222290066E+01    0.443830680618223020E-01    0.309441215567671901E+00    0.398650750731936065E+00
    0.582529717901662701E-37    0.533299785703102202E+03   -0.227576217299287142E+01    0.238671996083229920E+00    0.250969707779282625E+00   -0.129038064652161633E+01    0.425243184832002491E-01    0.333383106544884900E+00    0.413094014008793975E+00
    0.583920308554997968E-37    0.533293063950966598E+03   -0.275328358041371501E+01    0.246591609307810072E+00    0.237188773355230642E+00   -0.133262174496352737E+01    0.521108521882394510E-01    0.270265594971374812E+00    0.397181831046221900E+00
    0.598445662866911109E-37    0.533241968393061370E+03   -0.197007244400131398E+01    0.125634763273474226E+00    0.279639381252082320E+00   -0.134815795233898061E+01    0.483080186158768993E-01    0.309247858518391205E+00    0.396403398453919809E+00
    0.622075530763328035E-37    0.533162563697168480E+03   -0.250889714361930194E+01    0.203321165538659560E+00    0.241814402078625479E+00   -0.161889695872874029E+01    0.364351224084894579E-01    0.258043231243366478E+00    0.296931592105844522E+00
    0.622112404177474944E-37    0.533160492026044949E+03   -0.216542267799377441E+01    0.207047179937362658E+00    0.251060038805007935E+00   -0.896153318285942246E+00    0.722244858741760143E-01    0.217139410972595231E+00    0.340309084841749820E+00
    0.894903845602099652E-37    0.532431347927249362E+03   -0.195550841467623138E+01    0.236206258590587026E+00    0.262996035397082883E+00   -0.105875385688685242E+01    0.611127973885496126E-01    0.315707494296546598E+00    0.420470605201943459E+00
    0.100639843851177773E-36    0.532194560688319598E+03   -0.212447688579559335E+01    0.236945593953132638E+00    0.294471484422683671E+00   -0.950768293738365244E+00    0.755493307113647428E-01    0.293870222568511974E+00    0.378044931572073140E+00
    0.104062903617788781E-36    0.532125712928551593E+03   -0.173035653327367145E+01    0.201957972740351488E+00    0.240172408785912950E+00   -0.120034085672803359E+01    0.399084994004258731E-01    0.356185686082583997E+00    0.355001775504309114E+00
    0.107969764342012981E-36    0.532050048464840984E+03   -0.297511382811895997E+01    0.242468518846893549E+00    0.270426490082955384E+00   -0.109658736746261054E+01    0.752476026523673652E-01    0.238657988718421477E+00    0.419208890352047392E+00
    0.109328456707940333E-36    0.532023084365224577E+03   -0.224250372341615156E+01    0.139996286915602591E+00    0.288073636674421651E+00   -0.163298600876716904E+01    0.358362513972143790E-01    0.213527640804158453E+00    0.384510897522812589E+00
    0.109754789664844774E-36    0.532013347285912801E+03   -0.178371048495703777E+01    0.136392098629118053E+00    0.239604397009494430E+00   -0.103766328065508295E+01    0.392735170836307490E-01    0.380211510330297153E+00    0.441481456949058215E+00
    0.130847915878203161E-36    0.531659820143535171E+03   -0.182840334318134956E+01    0.206411807484386006E+00    0.247835342864417496E+00   -0.978766449793487148E+00    0.656371723815169644E-01    0.247513795627021277E+00    0.404517785310249345E+00
    0.170413504292296293E-36    0.531129482697511662E+03   -0.249198695029037687E+01    0.246631998943291575E+00    0.188858528399305170E+00   -0.999452421930032697E+00    0.601602876318411139E-01    0.273093048164477659E+00    0.315140353039384091E+00
    0.174352570778130236E-36    0.531081826260223693E+03   -0.247415110975424124E+01    0.168126105067232023E+00    0.283027249429795069E+00   -0.105086897823723691E+01    0.707862158155782711E-01    0.252115992212450901E+00    0.368364116202790914E+00
    0.184011990691555189E-36    0.530972030326529534E+03   -0.242480411020689068E+01    0.130167050744886381E+00    0.267511928479289618E+00   -0.120720004977910800E+01    0.567566374318178024E-01    0.287424333017885558E+00    0.288159007310248183E+00
    0.192970964730965003E-36    0.530874999574547132E+03   -0.220077451843730065E+01    0.132916270208599585E+00    0.211973612244541115E+00   -0.919740196213244099E+00    0.585222338102610734E-01    0.340226865437413428E+00    0.381144910022566841E+00
    0.196057249114304667E-36    0.530841312513306661E+03   -0.189406073027439970E+01    0.225612056256447036E+00    0.169954652907921028E+00   -0.106843018509381560E+01    0.464775275201538551E-01    0.288062476945274537E+00    0.374465823578632451E+00
    0.224817875338717847E-36    0.530565591533125826E+03   -0.210544518588446383E+01    0.222922976543426216E+00    0.242843509873155783E+00   -0.134996058457352786E+01    0.506141370145903463E-01    0.268511295960940255E+00    0.342740297427707785E+00
    0.301824775078950086E-36    0.529974526403075402E+03   -0.180482904634490215E+01    0.169029783984735393E+00    0.219994345491085319E+00   -0.959612422731012993E+00    0.602957533913665022E-01    0.278583763442909083E+00    0.335534500440772654E+00
    0.358196196932920400E-36    0.529630104801286393E+03   -0.269156941162829311E+01    0.209606631100424989E+00    0.245904143121283225E+00   -0.144797334105831066E+01    0.444149393971579320E-01    0.255712739014260226E+00    0.356726214054194246E+00
    0.421642905721666950E-36    0.529301995899427880E+03   -0.260906494173207815E+01    0.234474231453746795E+00    0.262591155863574288E+00   -0.106055559121269938E+01    0.666965617621353979E-01    0.285449498912294097E+00    0.443293494034941560E+00
    0.450764626172226331E-36    0.529166469675942835E+03   -0.263081710873348573E+01    0.161867551015783179E+00    0.152491881162968801E+00   -0.104740786994473467E+01    0.443162431107827423E-01    0.312350988379624828E+00    0.329693568572859419E+00
    0.495265323759027852E-36    0.528976219917981098E+03   -0.198162554417371961E+01    0.169166626248691582E+00    0.151881597421969883E+00   -0.924302584817499717E+00    0.460025342114951247E-01    0.232491725031030466E+00    0.329260117441028455E+00
    0.557457862479334271E-36    0.528737680211142901E+03   -0.248145314848614440E+01    0.153246232367451107E+00    0.198574258841216877E+00   -0.965506897190026026E+00    0.551272961504955666E-01    0.333778018499041651E+00    0.316093416079301637E+00
    0.573448950475259113E-36    0.528679163083875210E+03   -0.209112399580074104E+01    0.204280086126114341E+00    0.172948118781409449E+00   -0.106756804043611941E+01    0.431031823704163819E-01    0.294251162825231838E+00    0.440604297631433384E+00
    0.600826854272911417E-36    0.528583934202153273E+03   -0.253069580488475721E+01    0.249852566367743750E+00    0.279772182292496896E+00   -0.136561222164771290E+01    0.549184262249472338E-01    0.218640909530173344E+00    0.420442813030983076E+00
    0.650903319557021794E-36    0.528421872430075496E+03   -0.292219890356063861E+01    0.245368303060531617E+00    0.291034832596778870E+00   -0.168614907622337351E+01    0.356310009956359863E-01    0.261615347862243663E+00    0.460412693381996974E+00
    0.688738656761874467E-36    0.528306917764064337E+03   -0.206401117689044877E+01    0.135821013294224746E+00    0.198080949925680899E+00   -0.113314420514117664E+01    0.492717521022916216E-01    0.274776106974921053E+00    0.379543531330188810E+00
    0.777163166295155919E-36    0.528063387773997874E+03   -0.187765018813276563E+01    0.234900563901021875E+00    0.217733445122853364E+00   -0.103366751761979581E+01    0.591526442301100186E-01    0.247440516053507725E+00    0.403639777631521646E+00
    0.871448299456603915E-36    0.527832422216964005E+03   -0.264983790126873853E+01    0.206179384174619534E+00    0.241390334260663086E+00   -0.101506861171952156E+01    0.639614984813051679E-01    0.281615882223582359E+00    0.415975950778965875E+00
    0.903081829044173209E-36    0.527759155834289345E+03   -0.217739892005920410E+01    0.225888003110885638E+00    0.225850555300712574E+00   -0.105255776107311272E+01    0.568459725379943798E-01    0.314117157459259055E+00    0.377856372357135040E+00
    0.906752954488962200E-36    0.527749088973133553E+03   -0.256717069227983119E+01    0.226266068863291675E+00    0.187240932392101489E+00   -0.106455277121593150E+01    0.497555752108333610E-01    0.225627283116632243E+00    0.367196516714486165E+00
    0.109630838576956464E-35    0.527367468317490761E+03   -0.284784766954215218E+01    0.134987789660037327E+00    0.150155822462432476E+00   -0.109425812686345925E+01    0.417037743909946870E-01    0.320958481831617126E+00    0.335633161411711123E+00
    0.195780058788902534E-35    0.526205768849889637E+03   -0.225815329484660854E+01    0.157780601615220228E+00    0.181641391847243761E+00   -0.121112297906342903E+01    0.396870760162742406E-01    0.292083757821348433E+00    0.304953157945226594E+00
    0.215227665926299206E-35    0.526014406726793595E+03   -0.282858108087187610E+01    0.183853876406790684E+00    0.277011319580741655E+00   -0.137107249644594287E+01    0.498699200790959155E-01    0.276706364512237346E+00    0.323893774655044486E+00
    0.223012907587873986E-35    0.525941387057426937E+03   -0.192444660067558293E+01    0.192160941958427423E+00    0.231386831402778603E+00   -0.127443157851696021E+01    0.412888240814208995E-01    0.327554905414581321E+00    0.350697313935652510E+00
    0.228349874872829499E-35    0.525892135251779678E+03   -0.257086754742895351E+01    0.205472856631072898E+00    0.186090603437912588E+00   -0.921083757852777074E+00    0.480327095356969380E-01    0.369704969949850304E+00    0.338784771182946698E+00
