   -0.228800781730676617E+01    0.234979419341567075E+00    0.253976961193989159E+00   -0.130214588891668637E+01    0.344405657381745486E-01    0.273714288863101396E+00    0.364671178252753081E+00   -0.186984812083604226E+03   -0.144773700841536854E+02    1
   -0.243652862351717037E+01    0.233987225186848224E+00    0.262590742490915352E+00   -0.133434775995718979E+01    0.306798575048391857E-01    0.288005200423980923E+00    0.377419398158840458E+00   -0.186983434013610662E+03   -0.144783466466537210E+02    1
   -0.256913100781722337E+01    0.241899994560430320E+00    0.284332408171607764E+00   -0.134607267093284033E+01    0.379549304923701286E-01    0.278238041244080803E+00    0.337983932242935770E+00   -0.186981471210487939E+03   -0.144793232091537387E+02    1
   -0.271622451412631882E+01    0.225011947847537086E+00    0.274935269226265377E+00   -0.143619729992260448E+01    0.307591601712517322E-01    0.241585734455478290E+00    0.333477811913845179E+00   -0.186980337528028997E+03   -0.144802997716537405E+02    1
   -0.238441687848183026E+01    0.218876344619423902E+00    0.290574759978567188E+00   -0.147208764835816375E+01    0.327317621396843728E-01    0.221473223742090108E+00    0.358069014834797583E+00   -0.186979204091771805E+03   -0.144812763341536925E+02    1
   -0.251836107523511865E+01    0.235511985023974024E+00    0.258443142877776144E+00   -0.125518734770752793E+01    0.402694985417503398E-01    0.228428724966925095E+00    0.395309106717865733E+00   -0.186973273195130190E+03   -0.144822528966536250E+02    1
   -0.213144370323622478E+01    0.239159654991798504E+00    0.293900165503315325E+00   -0.130860913649359256E+01    0.337408214180926896E-01    0.259868265246381791E+00    0.410927715699368423E+00   -0.186972773392097281E+03   -0.144832294591536357E+02    1
   -0.277153902672325181E+01    0.241243976260315990E+00    0.242947328175359911E+00   -0.129984129779452706E+01    0.318253616070842751E-01    0.256530378657707836E+00    0.418348799246223590E+00   -0.186966991043381313E+03   -0.144842060216536748E+02    1
   -0.249759265422482679E+01    0.223528171947950216E+00    0.286320208079666683E+00   -0.127806419539276761E+01    0.336735313687666835E-01    0.259391029295130582E+00    0.340500439530317833E+00   -0.186963451031075238E+03   -0.144851825841536517E+02    1
   -0.261782762080017317E+01    0.204302886917429011E+00    0.276068832214133530E+00   -0.141996052676889972E+01    0.313706092657771163E-01    0.249753636075398605E+00    0.305732922136132956E+00   -0.186962936337140491E+03   -0.144861591466536446E+02    1
   -0.224808325046361457E+01    0.225344660987444712E+00    0.257587295655139770E+00   -0.132279228200570453E+01    0.314887007592946147E-01    0.260093975752584916E+00    0.344377144849467964E+00   -0.186960556097701044E+03   -0.144871357091536854E+02    1
   -0.222591460179214629E+01    0.228984171753495086E+00    0.294902264542211801E+00   -0.131150835595670756E+01    0.425008134210859839E-01    0.233110854590750510E+00    0.428678230464243859E+00   -0.186959388025794368E+03   -0.144881122716536606E+02    1
   -0.239017698279290114E+01    0.228488903333773363E+00    0.247425828241735701E+00   -0.137036142345968281E+01    0.316194440874292687E-01    0.254572301492392628E+00    0.352788943542146405E+00   -0.186953996813113406E+03   -0.144890888341536197E+02    1
   -0.201699845938820754E+01    0.219726695553206341E+00    0.289137542099494771E+00   -0.148582777072950112E+01    0.342498648454697061E-01    0.252744172498020725E+00    0.329341876935322631E+00   -0.186952412510578910E+03   -0.144900653966536694E+02    1
   -0.292402514730402885E+01    0.225427951172064545E+00    0.298886572245729176E+00   -0.127424569139211519E+01    0.355541306054282108E-01    0.314605180242106153E+00    0.305914517795711660E+00   -0.186948073063719647E+03   -0.144910419591536641E+02    1
   -0.251853677938985543E+01    0.225219288526896821E+00    0.269367161356836637E+00   -0.122059326726784967E+01    0.374930873084884236E-01    0.244058034386650913E+00    0.363839590728336881E+00   -0.186946465137432597E+03   -0.144920185216536144E+02    1
   -0.294640678110544352E+01    0.218075171402769274E+00    0.267924661904270001E+00   -0.132142593536181230E+01    0.388569498998647123E-01    0.236527823545982230E+00    0.331516870527350127E+00   -0.186946255709939152E+03   -0.144929950841537014E+02    1
   -0.272951162762799493E+01    0.211219395802727722E+00    0.292580858507134889E+00   -0.123531155433228079E+01    0.361693047646727342E-01    0.254571823845940792E+00    0.411078951416617711E+00   -0.186943555582419208E+03   -0.144939716466537334E+02    1
   -0.251812354114106629E+01    0.207348334977728394E+00    0.279355521460398437E+00   -0.146445889267823981E+01    0.328932033936536403E-01    0.242871263055093434E+00    0.284273098847246941E+00   -0.186942092320726886E+03   -0.144949482091536783E+02    1
   -0.221615845702944991E+01    0.221416830027986872E+00    0.275952062720008828E+00   -0.146439201272454289E+01    0.320127818990912985E-01    0.244561881194787417E+00    0.400922982822778828E+00   -0.186936941595211152E+03   -0.144959247716536712E+02    1
   -0.223434070775610039E+01    0.232546179210845028E+00    0.257954524796358498E+00   -0.139243923210726317E+01    0.329650311617270611E-01    0.266529933178556389E+00    0.352721218744324494E+00   -0.186932478570995670E+03   -0.144969013341536819E+02    1
   -0.266533501624481417E+01    0.212818901163168983E+00    0.299892907287307664E+00   -0.130025016620020573E+01    0.309811125444229042E-01    0.305464404114127008E+00    0.380761468262844849E+00   -0.186932255738367644E+03   -0.144978778966537369E+02    1
   -0.239317011599982710E+01    0.216306419360451418E+00    0.271401837831710013E+00   -0.137262188569466304E+01    0.318677389879367112E-01    0.257240326749445081E+00    0.435763964325311004E+00   -0.186929786797383628E+03   -0.144988544591536996E+02    1
   -0.214189992457892453E+01    0.230519256811009848E+00    0.289162983340452429E+00   -0.134244233277012093E+01    0.352800749806998701E-01    0.221881719205896749E+00    0.409465431591140683E+00   -0.186926295636301688E+03   -0.144998310216536979E+02    1
   -0.236567960664229826E+01    0.227266776267249115E+00    0.256342245213150133E+00   -0.144397431655778363E+01    0.325936183097230020E-01    0.226856951927040862E+00    0.328398473925775702E+00   -0.186915480842111378E+03   -0.145008075841536996E+02    1
   -0.245156354888417649E+01    0.240142334617416686E+00    0.262548607816243229E+00   -0.143133031191256244E+01    0.368417563153208699E-01    0.246361437603798861E+00    0.305339394464320679E+00   -0.186914310293845290E+03   -0.145017841466536090E+02    1
   -0.216346386389577416E+01    0.205108079888314254E+00    0.287710156130053407E+00   -0.134835080894349391E+01    0.334620651249547610E-01    0.228065540899174163E+00    0.349360849910866356E+00   -0.186909502676685435E+03   -0.145027607091535984E+02    1
   -0.242481005380298775E+01    0.225371126458281779E+00    0.269969431335302656E+00   -0.123616455579092932E+01    0.409322017687068218E-01    0.224084616391626495E+00    0.347264388022686554E+00   -0.186908766054127227E+03   -0.145037372716536748E+02    1
   -0.262384144650518580E+01    0.242270027112285180E+00    0.275868268001779771E+00   -0.134082804418251222E+01    0.312557077360063884E-01    0.295961222526458012E+00    0.334085964795838297E+00   -0.186906882090736190E+03   -0.145047138341536712E+02    1
   -0.245514508803998233E+01    0.218335713217778782E+00    0.270768952260435014E+00   -0.112586480392429511E+01    0.328426303645942344E-01    0.353930785744568321E+00    0.361505057790669104E+00   -0.186905600833655711E+03   -0.145056903966536854E+02    1
   -0.235971386037366804E+01    0.231765566810699652E+00    0.296359153570211420E+00   -0.126954990136742629E+01    0.368228874373513412E-01    0.230861915994920119E+00    0.342358440406953568E+00   -0.186905154620339431E+03   -0.145066669591537547E+02    1
   -0.215374193303315575E+01    0.224447301229456220E+00    0.295246741700289306E+00   -0.128777553332517303E+01    0.393270198534210955E-01    0.261807030391456919E+00    0.388743037101025479E+00   -0.186902495794047525E+03   -0.145076435216537423E+02    1
   -0.261286239487217653E+01    0.232912136454091923E+00    0.291075341752154104E+00   -0.125690915184967555E+01    0.443091604020538973E-01    0.247258258462206587E+00    0.332490227801311544E+00   -0.186902261273057519E+03   -0.145086200841537707E+02    1
   -0.288952436157715420E+01    0.238012184526317616E+00    0.245263566079327089E+00   -0.126257724661375237E+01    0.351156279590540896E-01    0.264215403983647290E+00    0.369478704604938146E+00   -0.186900383096881541E+03   -0.145095966466536854E+02    1
   -0.268864367583342245E+01    0.225204883481898877E+00    0.295747699727658575E+00   -0.113930012605106779E+01    0.370093955440033567E-01    0.341267688368384503E+00    0.390103158011517348E+00   -0.186897115293244241E+03   -0.145105732091535877E+02    1
   -0.292566872907753117E+01    0.225514746136818212E+00    0.262771317715871533E+00   -0.134877049384701531E+01    0.318835097786119848E-01    0.267450305159924684E+00    0.431859668276840081E+00   -0.186887916194124642E+03   -0.145115497716536179E+02    1
   -0.237071688094376798E+01    0.223194793515726742E+00    0.257246018235049057E+00   -0.128695063863205839E+01    0.320924759885092281E-01    0.261609958981492641E+00    0.393361854090525653E+00   -0.186886771484834611E+03   -0.145125263341536339E+02    1
   -0.227609645876069555E+01    0.242695368917869109E+00    0.267690508536588934E+00   -0.132214308605844422E+01    0.324071506973507839E-01    0.286717246550368565E+00    0.373156740286141042E+00   -0.186882611627118820E+03   -0.145135028966536428E+02    1
   -0.266599834780289990E+01    0.230088289924417877E+00    0.270222413953511431E+00   -0.149302937951070014E+01    0.318220986492007973E-01    0.226233953903119261E+00    0.289328869166910640E+00   -0.186881798153418430E+03   -0.145144794591536872E+02    1
   -0.282216976428096844E+01    0.229645894136102841E+00    0.248905814969499289E+00   -0.124414672340526167E+01    0.366516174856137619E-01    0.246040178534405685E+00    0.405316380774486451E+00   -0.186879653018146314E+03   -0.145154560216537440E+02    1
   -0.243823062124192491E+01    0.238266470031493399E+00    0.265117537718138563E+00   -0.126489814344040918E+01    0.407853290358738546E-01    0.229918714046577544E+00    0.412956789549774828E+00   -0.186873390138124336E+03   -0.145164325841537103E+02    1
   -0.234485696135065513E+01    0.220363669317639954E+00    0.297869879517184466E+00   -0.125958931286341214E+01    0.359608833570329856E-01    0.246334579561612810E+00    0.361751988813156788E+00   -0.186872361283215270E+03   -0.145174091466536357E+02    1
   -0.235861728284739502E+01    0.232421932568004447E+00    0.287844993591241161E+00   -0.123690364802694952E+01    0.400781610549695230E-01    0.237708385952603407E+00    0.293052753132783894E+00   -0.186870989833231874E+03   -0.145183857091536019E+02    1
   -0.203235550583732616E+01    0.221626665456158084E+00    0.292641056487072948E+00   -0.158624774482063557E+01    0.306853449157739391E-01    0.220492702995889522E+00    0.341575417184027397E+00   -0.186870042906471525E+03   -0.145193622716536144E+02    1
   -0.213932948112491372E+01    0.240602374067894365E+00    0.269364488434009230E+00   -0.143968687756547542E+01    0.374358884873095404E-01    0.221158958719371329E+00    0.384476341632290386E+00   -0.186867907873295451E+03   -0.145203388341537156E+02    1
   -0.295684085150161557E+01    0.244732335805204648E+00    0.243935228454037201E+00   -0.127635274287234934E+01    0.372518747001761366E-01    0.260332023930744727E+00    0.313430054530809188E+00   -0.186864722398263012E+03   -0.145213153966537618E+02    1
   -0.245262104542523041E+01    0.235002244668633897E+00    0.297824826549372146E+00   -0.126186548881889582E+01    0.434504007030381556E-01    0.254624733429775318E+00    0.411196851865088142E+00   -0.186864704697265012E+03   -0.145222919591537458E+02    1
   -0.236028012151302047E+01    0.233239174183058617E+00    0.273203820059140901E+00   -0.144469815488146813E+01    0.313014970255637015E-01    0.273385332140629322E+00    0.356195856068833860E+00   -0.186862679004570197E+03   -0.145232685216536979E+02    1
   -0.244568772553192737E+01    0.211856811462612149E+00    0.285675162874308997E+00   -0.140708453536663014E+01    0.345187432656215015E-01    0.264736750747627203E+00    0.287001255932155475E+00   -0.186861962440887169E+03   -0.145242450841536748E+02    1
   -0.267213186465528274E+01    0.240385468642934391E+00    0.256275073972840661E+00   -0.130887950795807217E+01    0.365337432599012676E-01    0.272910010944194314E+00    0.374942571962520454E+00   -0.186861664044134614E+03   -0.145252216466536517E+02    1
   -0.272205763852851579E+01    0.231859984182544665E+00    0.247837685415645825E+00   -0.132976086381321967E+01    0.323829147131345432E-01    0.243950626891280470E+00    0.399606728210552153E+00   -0.186857892169299589E+03   -0.145261982091536357E+02    1
   -0.218097026049140830E+01    0.232048546069674955E+00    0.256230337178602330E+00   -0.141054414672389106E+01    0.313678641533778960E-01    0.251491418593911720E+00    0.367541281381036811E+00   -0.186854601808341243E+03   -0.145271747716536588E+02    1
   -0.228050412464652741E+01    0.224266396362669596E+00    0.275589320095636969E+00   -0.139408568658795318E+01    0.353112559815124682E-01    0.254712485028076807E+00    0.395603280819493031E+00   -0.186847598295582316E+03   -0.145281513341536712E+02    1
   -0.211566010787059255E+01    0.223663828554290567E+00    0.298321363471407586E+00   -0.142665990093243611E+01    0.366204780206609640E-01    0.261784825508013130E+00    0.354057393214021632E+00   -0.186843871057719809E+03   -0.145291278966536481E+02    1
