log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.273014900323199 0.24816852905986436 0.291731440549102 -1.6005468169261197 0.03373415512623596 0.2059369650307769 0.40273334703232155 0.0 40.0 0.0 -143.95555513210815 9.261288102345484
-2.273014900323199 0.24816852905986436 0.291731440549102 -1.6005468169261197 0.03373415512623596 0.2059369650307769 0.40273334703232155 0.0 40.0 0.0 -143.95555513210815 9.261288102345484
-2.7890497704610113 0.24946237032167284 0.298387500230722 -1.7806355326690029 0.030852107432196144 0.20870068256456226 0.35724557412240887 0.0 40.0 0.0 -143.9551709590595 9.45802607166362
-2.7890497704610113 0.24946237032167284 0.298387500230722 -1.7806355326690029 0.030852107432196144 0.20870068256456226 0.35724557412240887 0.0 40.0 0.0 -143.9551709590595 9.45802607166362
-2.130378874966621 0.23526672382606273 0.28077685874891567 -1.7868861084494583 0.030632343620705372 0.2059403462914243 0.345546801772489 0.0 40.0 0.0 -143.95451429638368 9.33292507833552
-2.2455998564883806 0.22964710669224678 0.28885826211412535 -1.803163565781036 0.030144377196853048 0.20994026150391093 0.3309074230778774 0.0 40.0 0.0 -143.9541544340894 9.075117442052843
-2.481256496401291 0.2476202779002572 0.2865229726611612 -1.6039007932237546 0.03219677623523083 0.2067042398908598 0.42593667454814205 0.0 40.0 0.0 -143.95360162369124 8.742344751255606
-2.554853092264362 0.23435174333978748 0.2850798638405745 -1.736787788571922 0.030664757872611047 0.21159179613170803 0.39046219810131144 0.0 40.0 0.0 -143.95308967969405 9.421409087526296
-2.554853092264362 0.23435174333978748 0.2850798638405745 -1.736787788571922 0.030664757872611047 0.21159179613170803 0.39046219810131144 0.0 40.0 0.0 -143.95308967969405 9.421409087526296
-2.454400107256715 0.23954925758899262 0.28656016646570037 -1.6505330132116378 0.03176581811794235 0.20530127395022896 0.370197477896166 0.0 40.0 0.0 -143.95062557176752 9.512678481053406
-2.454400107256715 0.23954925758899262 0.28656016646570037 -1.6505330132116378 0.03176581811794235 0.20530127395022896 0.370197477896166 0.0 40.0 0.0 -143.95062557176752 9.512678481053406
-2.5987064639868 0.245440421166419 0.2816475599581404 -1.5480690106750052 0.03342467005107352 0.20540805415705873 0.37930835720365913 0.0 40.0 0.0 -143.95018316824053 9.498332630745605
-2.0071764619294274 0.2498370544522747 0.2736623821900619 -1.8256165052658722 0.030781353739599192 0.20359111540904914 0.39912032049098495 0.0 40.0 0.0 -143.94896632612293 9.316648370360422
-2.8489796920450323 0.2361504627569202 0.2776501908436392 -1.5915205622054598 0.03160100510719476 0.2072414513394906 0.4093451767657712 0.0 40.0 0.0 -143.94759414297906 9.142224215127094
-2.8625599428152397 0.23971761944451403 0.2538994099912626 -1.6517902452711346 0.03069146749754564 0.2090196330534456 0.3576654369355904 0.0 40.0 0.0 -143.94602368538742 9.461179604167627
-2.8625599428152397 0.23971761944451403 0.2538994099912626 -1.6517902452711346 0.03069146749754564 0.2090196330534456 0.3576654369355904 0.0 40.0 0.0 -143.94602368538742 9.461179604167627
-2.5360072508087357 0.23723681817404685 0.25987150462795483 -1.7283512444436024 0.03017474351714832 0.2108665584343287 0.34300417944621514 0.0 40.0 0.0 -143.9448707262912 9.296225747668338
-2.536548727140625 0.24944175970011856 0.27186440714226623 -1.6441960979046095 0.03221278197706303 0.20736412770795967 0.34137494240742045 0.0 40.0 0.0 -143.94472435258487 9.270924859050636
-2.536548727140625 0.24944175970011856 0.27186440714226623 -1.6441960979046095 0.03221278197706303 0.20736412770795967 0.34137494240742045 0.0 40.0 0.0 -143.94472435258487 9.270924859050636
-2.8671923398079793 0.22350544384956728 0.2909862152106475 -1.6259872224132266 0.03112372783078612 0.2097899179802989 0.4076234719258094 0.0 40.0 0.0 -143.9446561733573 9.175439298128206
-2.9002288306047057 0.212176247644571 0.29158481232672684 -1.6529991696990582 0.030149006585542634 0.21030614074725384 0.36455244275289184 0.0 40.0 0.0 -143.94368239333426 9.499691060660666
-2.5614144247095867 0.22613382530120346 0.2887079205558998 -1.6556337871858113 0.031021733616435503 0.20822709553648325 0.4201691906457573 0.0 40.0 0.0 -143.94204607915447 8.897744529519592
-2.5614144247095867 0.22613382530120346 0.2887079205558998 -1.6556337871858113 0.031021733616435503 0.20822709553648325 0.4201691906457573 0.0 40.0 0.0 -143.94204607915447 8.897744529519592
-2.8106923539374624 0.23851536895521677 0.24571027599383533 -1.6933312232846927 0.030094770448760848 0.21215467628010046 0.3701055537904908 0.0 40.0 0.0 -143.94184714557503 9.512601053644648
-2.0583486625097978 0.24117840716542083 0.2820869839978108 -1.779725110649479 0.030541077752611726 0.205511138363086 0.3496240384490225 0.0 40.0 0.0 -143.94153596752184 9.384686073720166
-2.8126926288912357 0.2464675669747213 0.2657820745852043 -1.569602887098727 0.03274439083012824 0.20946055902031205 0.3201353478341248 0.0 40.0 0.0 -143.94150057177637 8.813525898065095
-2.872053899798298 0.23431179209797628 0.2930683918782938 -1.6888397030494606 0.030689635777918646 0.21438012364654513 0.3913578845948681 0.0 40.0 0.0 -143.94122774256778 9.412397497952794
-2.872053899798298 0.23431179209797628 0.2930683918782938 -1.6888397030494606 0.030689635777918646 0.21438012364654513 0.3913578845948681 0.0 40.0 0.0 -143.94122774256778 9.412397497952794
-2.829395117576737 0.24329959654969463 0.273815500199068 -1.6799395779000308 0.03168435505844422 0.21253660392188245 0.34889683129480303 0.0 40.0 0.0 -143.94112960073048 9.376093890787859
-2.829395117576737 0.24329959654969463 0.273815500199068 -1.6799395779000308 0.03168435505844422 0.21253660392188245 0.34889683129480303 0.0 40.0 0.0 -143.94112960073048 9.376093890787859
-2.7887880922460777 0.2100331339403043 0.28274453562564095 -1.5827461833051122 0.03006613534510782 0.20768459304205256 0.4482637108594456 0.0 40.0 0.0 -143.93996976093436 7.976026620817781
-2.5556600956688174 0.2485298888302839 0.2874389393932948 -1.5923868561908066 0.03253593846164792 0.20747759482596853 0.3840228206295492 0.0 40.0 0.0 -143.93936558506059 9.473791687316933
-2.786970712534652 0.22962498621169314 0.2748200893341843 -1.6255874653553601 0.030905342631369914 0.2111478525921859 0.36721144988193577 0.0 40.0 0.0 -143.9378977201904 9.507893790018635
-2.1620178979602453 0.22952887914677922 0.299324695842774 -1.713725528086583 0.03068541256649674 0.20276223502187854 0.40424528742265536 0.0 40.0 0.0 -143.9341443722493 9.236086550346519
-2.557601265979344 0.22240296834225753 0.2839251881936864 -1.7008645708198271 0.030292229261937222 0.20854508696686616 0.3611181241525888 0.0 40.0 0.0 -143.93275824234033 9.48360079386082
-2.8566701609572585 0.2394009978199715 0.26494039755505283 -1.6308626900644076 0.031438669185712184 0.2111830340257585 0.39809660965180677 0.0 40.0 0.0 -143.93112134958113 9.331087491804825
-2.7425147012233504 0.24824161514010262 0.29414776132311005 -1.767760849875937 0.03069329459163158 0.21360864428103238 0.35947022964662834 0.0 40.0 0.0 -143.92909353001102 9.473680708385778
-2.4239431626105983 0.24886351399973194 0.27950196107126857 -1.653886238547714 0.031607758810314045 0.20678215096930713 0.416901108261076 0.0 40.0 0.0 -143.9286066894921 8.97804510086973
-2.4239431626105983 0.24886351399973194 0.27950196107126857 -1.653886238547714 0.031607758810314045 0.20678215096930713 0.416901108261076 0.0 40.0 0.0 -143.9286066894921 8.97804510086973
-2.2129850090534364 0.2440918956599992 0.2851605871967985 -1.8407934476394336 0.030951443681892326 0.20619872471241302 0.34408412417910816 0.0 40.0 0.0 -143.92762023071148 9.31222814073082
-2.2129850090534364 0.2440918956599992 0.2851605871967985 -1.8407934476394336 0.030951443681892326 0.20619872471241302 0.34408412417910816 0.0 40.0 0.0 -143.92762023071148 9.31222814073082
-2.4010716737595086 0.24612444756688232 0.29862613132271376 -1.6242081617822728 0.03229555768575112 0.20647909744917634 0.34302381754308015 0.0 40.0 0.0 -143.9271877028767 9.296522209315558
-2.4010716737595086 0.24612444756688232 0.29862613132271376 -1.6242081617822728 0.03229555768575112 0.20647909744917634 0.34302381754308015 0.0 40.0 0.0 -143.9271877028767 9.296522209315558
-2.422220052397799 0.24948762674362823 0.2913515867063867 -1.687005054078377 0.03090110055221479 0.20963750441146833 0.414672824873848 0.0 40.0 0.0 -143.92707545115917 9.029580122601573
-2.422220052397799 0.24948762674362823 0.2913515867063867 -1.687005054078377 0.03090110055221479 0.20963750441146833 0.414672824873848 0.0 40.0 0.0 -143.92707545115917 9.029580122601573
-2.810704752646964 0.23309998808765414 0.27762414414802733 -1.6144138524469065 0.030931180282829852 0.21258106865008328 0.43937502320357 0.0 40.0 0.0 -143.9267177849417 8.312478285903804
-2.5349979295401326 0.2368164402141727 0.29797945131136916 -1.636616477515271 0.031647802445443934 0.21114427593259394 0.4027019316938587 0.0 40.0 0.0 -143.92464778819516 9.261799010850078
-2.50778537742616 0.24325419517194607 0.29941008146425196 -1.6365648469739205 0.032995480220866506 0.20739627226202006 0.36253426477397016 0.0 40.0 0.0 -143.9228353345075 9.490986199413042
-2.800746630162106 0.2266858906148214 0.2955529814847314 -1.6795535770151493 0.030637868370289856 0.2142261915188132 0.3865418209238412 0.0 40.0 0.0 -143.92229547805468 9.455893829277693
-2.800746630162106 0.2266858906148214 0.2955529814847314 -1.6795535770151493 0.030637868370289856 0.2142261915188132 0.3865418209238412 0.0 40.0 0.0 -143.92229547805468 9.455893829277693
-2.7800437596548293 0.22963944848660373 0.272986062659796 -1.6042195714372687 0.03065032775932149 0.21011261733861653 0.44348994839085537 0.0 40.0 0.0 -143.92213488086819 8.161880409379247
-2.8507493424586134 0.2448371127043478 0.28392437256438874 -1.533245925096488 0.03385496047567929 0.2096700857725233 0.33411844380400324 0.0 40.0 0.0 -143.92123561824647 9.141302761983578
-2.4053846910534977 0.24974494831652672 0.27622770490243453 -1.7148850962413889 0.0309200833093721 0.20992334738459598 0.3932334437393622 0.0 40.0 0.0 -143.9207790417803 9.392162287267187
-2.4053846910534977 0.24974494831652672 0.27622770490243453 -1.7148850962413889 0.0309200833093721 0.20992334738459598 0.3932334437393622 0.0 40.0 0.0 -143.9207790417803 9.392162287267187
-2.467746461822146 0.24971098617030074 0.2895537024503868 -1.6404038357081658 0.03180053504958709 0.2094843914280004 0.4031548154339817 0.0 40.0 0.0 -143.92016265646035 9.254383621491833
-2.0991377322035847 0.23313896128204095 0.2978078747931468 -1.8280002514323954 0.03074526431386997 0.20305087873872177 0.31943881966193555 0.0 40.0 0.0 -143.91901307594196 8.794513349793371
-2.7330434240713397 0.24313315202544458 0.2868716367843364 -1.5388606363168411 0.033172155657192365 0.20454627172666326 0.38654815338162857 0.0 40.0 0.0 -143.9187175464528 9.455844636481356
-2.293833167807266 0.24780975221589535 0.2907115837174728 -1.6039681704572846 0.03347589750385758 0.20440324821891453 0.3628706196418787 0.0 40.0 0.0 -143.91841332264164 9.492585538458393
-2.799195043879997 0.23585091869052727 0.27654423588195365 -1.6538329296623038 0.030754275994262562 0.21401656139810832 0.397823380315863 0.0 40.0 0.0 -143.91658459366403 9.334848242022547
-2.799195043879997 0.23585091869052727 0.27654423588195365 -1.6538329296623038 0.030754275994262562 0.21401656139810832 0.397823380315863 0.0 40.0 0.0 -143.91658459366403 9.334848242022547
-2.4715722339296673 0.24271048089961156 0.28460994184957455 -1.5613172335117125 0.03294755986538872 0.20630781604336085 0.4365588939756369 0.0 40.0 0.0 -143.91642688567654 8.410416776200957
-2.4093511410103954 0.24542382485480244 0.2778511208204983 -1.711875921903353 0.03041313671153522 0.20917282287709515 0.4117563298816089 0.0 40.0 0.0 -143.91571517652892 9.093091273749675
-2.4093511410103954 0.24542382485480244 0.2778511208204983 -1.711875921903353 0.03041313671153522 0.20917282287709515 0.4117563298816089 0.0 40.0 0.0 -143.91571517652892 9.093091273749675
-2.9151018949547165 0.24180525518610452 0.28573716138425576 -1.5729442697370009 0.032366768446250256 0.21098592757099452 0.4777203528055222 0.0 40.0 0.0 -143.91354483553368 6.564402699084873
-2.863677379561221 0.2374694090144307 0.2800772897321352 -1.604322091804045 0.03237929894778952 0.20942003203670959 0.33695219698405166 0.0 40.0 0.0 -143.91289057371074 9.195213271834648
-2.778537576882049 0.22498080161669598 0.28074881255079326 -1.684665597678855 0.030706891636086708 0.2087554307978133 0.3854494583982549 0.0 40.0 0.0 -143.9124984361286 9.464064497060384
-2.1561775225487025 0.2350686398530848 0.28462256754036275 -1.7565272616108225 0.03078010037905271 0.20397749767838763 0.40483468967878605 0.0 40.0 0.0 -143.91149114699144 9.225936917164002
-2.577630011115324 0.24544558492333668 0.26691152358098097 -1.7435152808452115 0.030060898396291832 0.2069694002418515 0.3535058443296655 0.0 40.0 0.0 -143.90884936836957 9.425852147836046
-2.7592121110260845 0.23289162514471706 0.289253503137823 -1.6348308424022413 0.031239227372385887 0.20529382759108045 0.40469969959612573 0.0 40.0 0.0 -143.9081767344836 9.228277585006953
-2.6079545188573507 0.22877571604904307 0.2895176645507921 -1.7777157223297126 0.030038599534828125 0.20589539104100824 0.33862412653018503 0.0 40.0 0.0 -143.9068894608064 9.225042362483931
-2.6079545188573507 0.22877571604904307 0.2895176645507921 -1.7777157223297126 0.030038599534828125 0.20589539104100824 0.33862412653018503 0.0 40.0 0.0 -143.9068894608064 9.225042362483931
-2.3800855815317776 0.23417108536161652 0.27405188446826423 -1.7492838106795947 0.030186939993406638 0.20506016530327076 0.38312588455964147 0.0 40.0 0.0 -143.90614098145997 9.479359897547608
-2.6341476789619054 0.238749530901363 0.276981785433414 -1.7701424374798393 0.030665621542001406 0.21125257764764038 0.33680144265784956 0.0 40.0 0.0 -143.90608509840092 9.192451482962287
-2.908205446921818 0.2415114166557461 0.266740209773942 -1.6922104479340023 0.03029043901153704 0.21185652939457664 0.3672796590290177 0.0 40.0 0.0 -143.90516974638558 9.50805535364705
-2.8351211541852788 0.23791614035836464 0.2808573925018185 -1.5670791278873466 0.03270015194703437 0.2060542085121999 0.3653804883468082 0.0 40.0 0.0 -143.90480000713606 9.502643655689127
-2.7409866916037764 0.23708256194342603 0.29483474998150905 -1.5909333405549477 0.03298277422244786 0.20614531233645197 0.3523017158362554 0.0 40.0 0.0 -143.90292545782458 9.413929284907049
-2.7409866916037764 0.23708256194342603 0.29483474998150905 -1.5909333405549477 0.03298277422244786 0.20614531233645197 0.3523017158362554 0.0 40.0 0.0 -143.90292545782458 9.413929284907049
-2.586147140535422 0.2427900065088393 0.2898256927893209 -1.6106401600161941 0.03208482525594099 0.2039430130879732 0.4211057365131727 0.0 40.0 0.0 -143.90207840668427 8.873698342323312
-2.7018685109956695 0.24050804157908962 0.29739295007665467 -1.5339858941253417 0.03444525353355758 0.20660633021007446 0.3510795838955729 0.0 40.0 0.0 -143.9019518120507 9.401049421168771
-2.7018685109956695 0.24050804157908962 0.29739295007665467 -1.5339858941253417 0.03444525353355758 0.20660633021007446 0.3510795838955729 0.0 40.0 0.0 -143.9019518120507 9.401049421168771
-2.620118170329361 0.23901875806218975 0.2841321766191168 -1.7499300000480806 0.030363506390337438 0.21473210039345797 0.39999065705446185 0.0 40.0 0.0 -143.89981647588436 9.303939619483433
-2.6489849117152966 0.22769224193116538 0.2878169964301583 -1.541872947870136 0.03201587184679574 0.20737054424916815 0.432211453074781 0.0 40.0 0.0 -143.89886488940866 8.553431793582911
-1.9286799394908913 0.2313551915072008 0.2924231551607835 -1.8718805812419275 0.030340056826608345 0.20322885880188826 0.35362601379796915 0.0 40.0 0.0 -143.89861579289288 9.4270002301423
-1.9286799394908913 0.2313551915072008 0.2924231551607835 -1.8718805812419275 0.030340056826608345 0.20322885880188826 0.35362601379796915 0.0 40.0 0.0 -143.89861579289288 9.4270002301423
-2.8416555989872037 0.22431018543679565 0.2840941987329804 -1.6749550197065468 0.030203315135309397 0.2149992045921818 0.37263397711932694 0.0 40.0 0.0 -143.89827150151535 9.513112838643817
-2.544192968926068 0.24541804604962775 0.27484275420009985 -1.8285233716303326 0.030418208996170648 0.20365259493963841 0.32721851610676655 0.0 40.0 0.0 -143.89825984946117 8.992397334587324
-2.544192968926068 0.24541804604962775 0.27484275420009985 -1.8285233716303326 0.030418208996170648 0.20365259493963841 0.32721851610676655 0.0 40.0 0.0 -143.89825984946117 8.992397334587324
-2.757801904095112 0.24924555903120588 0.2746554368647241 -1.5130635216868047 0.034386139842435944 0.2051248825012752 0.3897843892773969 0.0 40.0 0.0 -143.89808489331125 9.427948491860606
-2.8260676406458973 0.23098264384154507 0.28489390505670475 -1.622584485530769 0.0312784389012583 0.21186915656034172 0.36275837723727467 0.0 40.0 0.0 -143.89777048037115 9.492058441584437
-2.8260676406458973 0.23098264384154507 0.28489390505670475 -1.622584485530769 0.0312784389012583 0.21186915656034172 0.36275837723727467 0.0 40.0 0.0 -143.89777048037115 9.492058441584437
