   -0.201158680142823076E+01    0.138430741227066861E+00    0.286545103562880432E+00   -0.130279888066521377E+01    0.335327737621468822E-01    0.200305578793948169E+00    0.403432777739648141E+00   -0.147122007678435182E+03   -0.158074482091537263E+02    1
   -0.238409234026077543E+01    0.212971632268935590E+00    0.292640115911295129E+00   -0.133185240991710030E+01    0.361068590612543816E-01    0.204356912988160944E+00    0.413628820052679091E+00   -0.147115889228721670E+03   -0.158084247716536854E+02    1
   -0.283739769410149867E+01    0.240007759612968607E+00    0.274576608836330616E+00   -0.150466482281697345E+01    0.318750249684644979E-01    0.215994697005333719E+00    0.439587448953149162E+00   -0.147111960453056639E+03   -0.158094013341536375E+02    1
   -0.244430731079738006E+01    0.144999572958898426E+00    0.284284126246220459E+00   -0.115164809590037187E+01    0.360822344764196376E-01    0.204701426863217295E+00    0.326303493507136610E+00   -0.147108420009273431E+03   -0.158103778966536055E+02    1
   -0.291936771836490783E+01    0.218785074127202939E+00    0.240306512896216906E+00   -0.141782359790039991E+01    0.328419769270458378E-01    0.210483663142523508E+00    0.328742155334292740E+00   -0.147107436574296059E+03   -0.158113544591536357E+02    1
   -0.236320495309127088E+01    0.230405385083374992E+00    0.297145698467637664E+00   -0.156447134096586393E+01    0.334878946180618420E-01    0.205087281248704317E+00    0.427758760085989287E+00   -0.147104597379199987E+03   -0.158123310216536783E+02    1
   -0.293469244668020313E+01    0.150555222639652264E+00    0.269828289288106871E+00   -0.134434178867022647E+01    0.325981626309418335E-01    0.213278210041232374E+00    0.302978688258606133E+00   -0.147104265864470250E+03   -0.158133075841536979E+02    1
   -0.243228796936351443E+01    0.138886981219939448E+00    0.261808453433967525E+00   -0.126278414731338628E+01    0.320281290904606761E-01    0.211334690228918459E+00    0.383679136826104383E+00   -0.147103882101487216E+03   -0.158142841466536748E+02    1
   -0.261145580234640917E+01    0.186151533064958630E+00    0.285945196102223909E+00   -0.129793649088023244E+01    0.316510410446680240E-01    0.201732248452286378E+00    0.374805922906392697E+00   -0.147103345479142462E+03   -0.158152607091536925E+02    1
   -0.253486628400897152E+01    0.143023929900352897E+00    0.267829870680862947E+00   -0.144208081406096289E+01    0.302637326087246243E-01    0.205360759442163560E+00    0.361177986741228751E+00   -0.147102868173086449E+03   -0.158162372716537494E+02    1
   -0.240659335964404519E+01    0.128990890117257145E+00    0.281011194566071931E+00   -0.142573446504910550E+01    0.310570309258884208E-01    0.208286189973053759E+00    0.347773731020304400E+00   -0.147101294071405874E+03   -0.158172138341537476E+02    1
   -0.246186285993828990E+01    0.186497416510270964E+00    0.251838823428303715E+00   -0.125012282835516597E+01    0.318794656429465320E-01    0.202884366943906574E+00    0.389290077636400222E+00   -0.147099418811625014E+03   -0.158181903966537032E+02    1
   -0.292146012451294057E+01    0.213149825516237457E+00    0.260726407268558835E+00   -0.129523756341318808E+01    0.343573456362349788E-01    0.201302696300112854E+00    0.373603455530218842E+00   -0.147099354597000911E+03   -0.158191669591536304E+02    1
   -0.287345767383933870E+01    0.224363605911722386E+00    0.250201247707870722E+00   -0.143353678953941310E+01    0.336567862869438794E-01    0.203326839087960759E+00    0.370795043557727244E+00   -0.147094601579280180E+03   -0.158201435216536570E+02    1
   -0.186549651399360594E+01    0.146968310623040804E+00    0.271417882942627531E+00   -0.136160593100856975E+01    0.314501024848303987E-01    0.202567161117588407E+00    0.394482988901649012E+00   -0.147083919904631102E+03   -0.158211200841537121E+02    1
   -0.235746363178597518E+01    0.142497261612033410E+00    0.272924524771528232E+00   -0.114208960700080420E+01    0.338754237934784513E-01    0.206227661656208677E+00    0.431496366421950217E+00   -0.147078630071992592E+03   -0.158220966466537281E+02    1
   -0.214459868061233294E+01    0.182554971513228526E+00    0.284922967352396639E+00   -0.137351951426303609E+01    0.314663507437223169E-01    0.206071166338331030E+00    0.355582636397265506E+00   -0.147077218321167919E+03   -0.158230732091537440E+02    1
   -0.273524322094097450E+01    0.191357683829250724E+00    0.257314553822384440E+00   -0.136439781889963996E+01    0.328775763339806612E-01    0.204304032390215801E+00    0.360405855469467684E+00   -0.147076423021352724E+03   -0.158240497716536961E+02    1
   -0.247465771428387971E+01    0.143727633455382503E+00    0.274150785596277147E+00   -0.134139318022268661E+01    0.323291724895816840E-01    0.201207095395036756E+00    0.311345627098835787E+00   -0.147071369876238634E+03   -0.158250263341536250E+02    1
   -0.218013444228642683E+01    0.207857183258557732E+00    0.265746107854780422E+00   -0.131141217056917214E+01    0.340397176027525949E-01    0.200484596814377858E+00    0.371636912411906495E+00   -0.147070352240687782E+03   -0.158260028966536730E+02    1
   -0.229291665174727743E+01    0.210253541835126290E+00    0.243851753876497435E+00   -0.136788965247878780E+01    0.325860356283422109E-01    0.202019821154751422E+00    0.306909577561457425E+00   -0.147066074784735804E+03   -0.158269794591536801E+02    1
   -0.284128293219353578E+01    0.227780634239342666E+00    0.269975296668553189E+00   -0.134586587418597303E+01    0.350298462570423838E-01    0.211037134732900034E+00    0.397983276144780240E+00   -0.147061902256549445E+03   -0.158279560216536872E+02    1
   -0.253309136493944820E+01    0.122342973185560713E+00    0.238429598290763184E+00   -0.121853887995654953E+01    0.302233937655700668E-01    0.208610134284572063E+00    0.390867838053415517E+00   -0.147061733957704973E+03   -0.158289325841537281E+02    1
   -0.191787312169546298E+01    0.241527044469294766E+00    0.243087925306175789E+00   -0.150603312631655650E+01    0.306630831620540584E-01    0.201650073053096984E+00    0.407896527528425923E+00   -0.147059628378214484E+03   -0.158299091466536375E+02    1
   -0.239328277503539999E+01    0.229414020550740949E+00    0.285141154110581441E+00   -0.127659306323230526E+01    0.361402210936440163E-01    0.203208446899935974E+00    0.384455550797625889E+00   -0.147056625554072752E+03   -0.158308857091536463E+02    1
   -0.226617301346016609E+01    0.134859591273476603E+00    0.292570123550427663E+00   -0.125677595209884552E+01    0.350896988525701628E-01    0.204483252912611935E+00    0.381569660746714834E+00   -0.147056415420771657E+03   -0.158318622716536819E+02    1
   -0.257828357083314108E+01    0.206638101869936364E+00    0.275414496347676507E+00   -0.131700107485484441E+01    0.339246963301527704E-01    0.209964239586900386E+00    0.353843851183793634E+00   -0.147051937449909673E+03   -0.158328388341536606E+02    1
   -0.203332714982279184E+01    0.194852846726663198E+00    0.273368716884788643E+00   -0.145009619145855684E+01    0.304739379750803077E-01    0.203985600953168561E+00    0.359403063819534574E+00   -0.147051583057994208E+03   -0.158338153966536996E+02    1
   -0.292240552148038324E+01    0.198727040155378676E+00    0.294000559553166951E+00   -0.124258929933620177E+01    0.353753072541502581E-01    0.209906578719446874E+00    0.377540133906606790E+00   -0.147040958200767193E+03   -0.158347919591536996E+02    1
   -0.205418746538189190E+01    0.144268867701359216E+00    0.299466846193957803E+00   -0.127468566188569410E+01    0.320684801252400301E-01    0.204360377837645379E+00    0.337298881204706025E+00   -0.147036074127857972E+03   -0.158357685216536623E+02    1
   -0.244464518742607195E+01    0.232172985218381422E+00    0.251845221351504778E+00   -0.136935725785764228E+01    0.346776225678590427E-01    0.204819580039960231E+00    0.375620747140885447E+00   -0.147031126476084154E+03   -0.158367450841536748E+02    1
   -0.270528317294689691E+01    0.181218008057396684E+00    0.245946946035295377E+00   -0.125204235588966672E+01    0.317085226603722181E-01    0.205150756591448324E+00    0.392721788840504737E+00   -0.147030918264637592E+03   -0.158377216466537156E+02    1
   -0.286162232402783312E+01    0.246750412514879336E+00    0.237596217911106578E+00   -0.155166655768435890E+01    0.323580807425928804E-01    0.210697810182440187E+00    0.340580932633276046E+00   -0.147030477989789574E+03   -0.158386982091537547E+02    1
   -0.201127154338822622E+01    0.124719341432864589E+00    0.299778280167850131E+00   -0.129491368884073754E+01    0.345753006914809313E-01    0.211918378877623964E+00    0.390294893510909013E+00   -0.147029511069851537E+03   -0.158396747716537423E+02    1
   -0.237866471117012246E+01    0.144640711922679244E+00    0.295067720190884453E+00   -0.134668486699552381E+01    0.325344678913572494E-01    0.213767778687677795E+00    0.360761893527127953E+00   -0.147025434915909983E+03   -0.158406513341537263E+02    1
   -0.233101043648143058E+01    0.151238986247698437E+00    0.289253461137242041E+00   -0.143494645225423456E+01    0.307808214598059328E-01    0.212795659461988085E+00    0.356773225987479403E+00   -0.147022135687756418E+03   -0.158416278966537369E+02    1
   -0.289096087462610551E+01    0.243547909855819339E+00    0.255882046745659952E+00   -0.146592048421371413E+01    0.343722645106136898E-01    0.208791642438403924E+00    0.407364557251233272E+00   -0.147021951249466440E+03   -0.158426044591536854E+02    1
   -0.279019474710797954E+01    0.193013848980511132E+00    0.294666387915855643E+00   -0.121095133426380652E+01    0.362733551631845494E-01    0.201105471121840740E+00    0.358808478910328132E+00   -0.147015571151535909E+03   -0.158435810216536748E+02    1
   -0.266034574631178078E+01    0.230681632457425373E+00    0.245111872441310608E+00   -0.163099504336718626E+01    0.303041033811974614E-01    0.201062604255322991E+00    0.370284533490163770E+00   -0.147012521318150249E+03   -0.158445575841536925E+02    1
   -0.212505297766196399E+01    0.226918861042488179E+00    0.239809269943962899E+00   -0.143568817964326478E+01    0.307335449422138016E-01    0.206554288503576849E+00    0.411103616189628818E+00   -0.147004914452180969E+03   -0.158455341466537014E+02    1
   -0.235874755860859064E+01    0.192459048923989740E+00    0.295211161105169928E+00   -0.135936668710396313E+01    0.348868402384592408E-01    0.200599726484791463E+00    0.338438040102208793E+00   -0.146995869468379738E+03   -0.158465107091537529E+02    1
   -0.269192403745895614E+01    0.229448386914846286E+00    0.283719917977553915E+00   -0.135654401784118117E+01    0.329590810314923238E-01    0.204002674089896502E+00    0.397748073604460184E+00   -0.146995039588387243E+03   -0.158474872716536748E+02    1
   -0.255957834920592564E+01    0.213323963662929994E+00    0.274675083685396282E+00   -0.135027093065199644E+01    0.354558679274291910E-01    0.203205085063355717E+00    0.378665967377364132E+00   -0.146989323596951778E+03   -0.158484638341535806E+02    1
   -0.297630415720969532E+01    0.226154126281785661E+00    0.243433077322616209E+00   -0.144304581555558475E+01    0.331386486973599542E-01    0.210522345963897711E+00    0.316474509789913816E+00   -0.146984407851987072E+03   -0.158494403966536677E+02    1
   -0.258625082117315142E+01    0.125233573876769005E+00    0.275534297142322138E+00   -0.114203311864042290E+01    0.347505791148802479E-01    0.212258595105016962E+00    0.365092578923570277E+00   -0.146982107745685767E+03   -0.158504169591536979E+02    1
   -0.265050156362533551E+01    0.136248943010172097E+00    0.242630014994170584E+00   -0.115274631129423311E+01    0.322824673380349425E-01    0.205302665542044432E+00    0.384390874140776551E+00   -0.146977216848224487E+03   -0.158513935216536161E+02    1
   -0.271945640803691235E+01    0.198624413329308830E+00    0.280459437584795968E+00   -0.158734009813167787E+01    0.309414461057337872E-01    0.209181666778230357E+00    0.369859148555763850E+00   -0.146976609164647243E+03   -0.158523700841536588E+02    1
   -0.283294382120416488E+01    0.125020558175470392E+00    0.273883147518485082E+00   -0.134178122890088902E+01    0.317792035348258076E-01    0.216819514396303703E+00    0.315303302618441528E+00   -0.146974436543059113E+03   -0.158533466466537210E+02    1
   -0.297670631790549933E+01    0.140166098452697785E+00    0.248414017962441558E+00   -0.117863235547127054E+01    0.325326946285348015E-01    0.214033064085553643E+00    0.376292276857642771E+00   -0.146971037364227669E+03   -0.158543232091536730E+02    1
   -0.267595168875967859E+01    0.137358357976584189E+00    0.288013661842659752E+00   -0.115605461873368798E+01    0.330352356557184271E-01    0.201687020244760068E+00    0.377531863338538387E+00   -0.146969936974397314E+03   -0.158552997716536748E+02    1
   -0.297258477856498038E+01    0.125544497747860417E+00    0.249871761903395051E+00   -0.118442519167530147E+01    0.319247973440109981E-01    0.215989940902278604E+00    0.355210282360158225E+00   -0.146963865438932885E+03   -0.158562763341536446E+02    1
   -0.264788571690221586E+01    0.120373511206686781E+00    0.269697591963506900E+00   -0.125335134771673928E+01    0.343021633208066903E-01    0.216988710374242194E+00    0.369738871035667160E+00   -0.146961609215233779E+03   -0.158572528966535824E+02    1
   -0.284959263136014496E+01    0.243218198623244286E+00    0.281941713889847012E+00   -0.150279603838627640E+01    0.312673686883376128E-01    0.211307159267952738E+00    0.363532722767596517E+00   -0.146958533790820212E+03   -0.158582294591536641E+02    1
   -0.248332574423715569E+01    0.161468272368595900E+00    0.286781534323785281E+00   -0.123761098691583626E+01    0.319616561239018729E-01    0.208773924607873973E+00    0.382794865559264452E+00   -0.146949622313889307E+03   -0.158592060216537210E+02    1
