   -0.210974615798046861E+01    0.147401494012467105E+00    0.283375686253027337E+00   -0.131126576504450121E+01    0.324845902312360171E-01    0.206139573678520899E+00    0.440099479025403306E+00   -0.145872194633223273E+03
   -0.275404392209962534E+01    0.215710090977392216E+00    0.262647544832335933E+00   -0.130997339904962340E+01    0.347333972180247780E-01    0.202342783006846549E+00    0.373213711196620002E+00   -0.145865026810554070E+03
   -0.244469599796217363E+01    0.135407617551545345E+00    0.294884207577184643E+00   -0.140678534062339189E+01    0.312846434721915367E-01    0.215329111964440795E+00    0.334294042137223080E+00   -0.145855564932189367E+03
   -0.249415062327186376E+01    0.144607102857601921E+00    0.279392649572805740E+00   -0.117869120544543371E+01    0.328195144560694749E-01    0.203807570928408788E+00    0.353965366496447553E+00   -0.145849839820595122E+03
   -0.229326572772163217E+01    0.133334745203941812E+00    0.275931571841489032E+00   -0.122188026163271757E+01    0.323680515919694961E-01    0.200699558439382059E+00    0.370438487240749403E+00   -0.145848093379104967E+03
   -0.288008546508658281E+01    0.211452842837675403E+00    0.242418214770995011E+00   -0.144986447645266692E+01    0.306917035626205689E-01    0.212217284807073941E+00    0.358758617926344336E+00   -0.145848003022517304E+03
   -0.290787701810746091E+01    0.246954512070323207E+00    0.274869026265603944E+00   -0.142271057765274733E+01    0.337260702902169723E-01    0.211819117924221784E+00    0.406975314491687390E+00   -0.145844292354428546E+03
   -0.289450511813435574E+01    0.135731143283878336E+00    0.295703675668771870E+00   -0.127159313045026501E+01    0.303726816335822547E-01    0.217749750525053382E+00    0.387182871864168665E+00   -0.145839601061635392E+03
   -0.288718396710874448E+01    0.166370464126151807E+00    0.287813693515592273E+00   -0.135013390779368403E+01    0.333521447588795844E-01    0.205651580237051351E+00    0.379066771630733823E+00   -0.145837479667824283E+03
   -0.275549500392289293E+01    0.229420527828973569E+00    0.270446756936239596E+00   -0.133498902780830297E+01    0.341411448913874066E-01    0.200893086424005579E+00    0.379234569898549423E+00   -0.145828792996598793E+03
   -0.229501133177017014E+01    0.181330138238336686E+00    0.287308909090629228E+00   -0.147381108171899555E+01    0.303536768790912855E-01    0.208745359971127559E+00    0.427931345512515604E+00   -0.145825827590858779E+03
   -0.258688253457198103E+01    0.169798576142821345E+00    0.272478010034813867E+00   -0.122533470097261099E+01    0.326654847049144548E-01    0.202989999018375472E+00    0.381584680435395174E+00   -0.145824526257091037E+03
   -0.246259262708086535E+01    0.229537612156131027E+00    0.236066129074030157E+00   -0.154928924478231966E+01    0.309075809178757238E-01    0.205127361776060585E+00    0.310208078898798756E+00   -0.145822272174565228E+03
   -0.296349370473123352E+01    0.193802943981531639E+00    0.262575228011766748E+00   -0.147511394517254590E+01    0.303099801208161559E-01    0.212955221018457291E+00    0.327708269453084344E+00   -0.145817688595446157E+03
   -0.230833441564316377E+01    0.234791244991700787E+00    0.234031476604179695E+00   -0.152413083604455268E+01    0.309360908691806366E-01    0.203805029996031534E+00    0.342622769800342730E+00   -0.145817611615724928E+03
   -0.271255774984790721E+01    0.206441323373914520E+00    0.251617927299856325E+00   -0.135373789174824344E+01    0.328995979766615668E-01    0.207033277461405346E+00    0.379879320304208901E+00   -0.145811558428666473E+03
   -0.270597076369445100E+01    0.220582947809595281E+00    0.244250204430613821E+00   -0.156229460892154948E+01    0.308861169787450172E-01    0.207593325070335427E+00    0.343653785942135859E+00   -0.145810263481052630E+03
   -0.249668668278962746E+01    0.142080852775053501E+00    0.277190614196203833E+00   -0.130209666251752565E+01    0.305496899191968346E-01    0.214781264138895006E+00    0.427425094134763706E+00   -0.145805714231472479E+03
   -0.274279849383956931E+01    0.149584471787208878E+00    0.271184016410747741E+00   -0.129562755011412989E+01    0.324888441399154501E-01    0.202184616990948307E+00    0.385760004176396665E+00   -0.145793129448694714E+03
   -0.231869437674721457E+01    0.244224145862490638E+00    0.271811352844941401E+00   -0.149826772068755654E+01    0.326418331073028353E-01    0.210194925133213500E+00    0.446231436555924676E+00   -0.145792685967760463E+03
   -0.230332767884350575E+01    0.152337412008572426E+00    0.269375650236051367E+00   -0.130572664600756871E+01    0.308361966926132963E-01    0.209554550585273336E+00    0.375588190609379036E+00   -0.145761711229802216E+03
   -0.273929442479904495E+01    0.132636233632799611E+00    0.289793763731133636E+00   -0.110010634241842320E+01    0.345623910517098218E-01    0.207351099330952082E+00    0.418809262667985349E+00   -0.145756412961692831E+03
   -0.293645247720876634E+01    0.151300368039081867E+00    0.283819132598748913E+00   -0.123666419458933197E+01    0.314803743213047035E-01    0.212366777481335950E+00    0.404603316072683350E+00   -0.145753723834952183E+03
   -0.244169181682592429E+01    0.210766215997229889E+00    0.280247516131728824E+00   -0.138849840165572580E+01    0.343865010078861291E-01    0.205324596978556428E+00    0.378500365416109208E+00   -0.145751363035346458E+03
   -0.292081209183117796E+01    0.236431688763931336E+00    0.234516848708168107E+00   -0.149512001618592771E+01    0.324681592222566540E-01    0.208763785352696907E+00    0.299830273007461512E+00   -0.145750410955608032E+03
   -0.299179725582062384E+01    0.194425462334866017E+00    0.252947302550231679E+00   -0.139149707385541133E+01    0.314173846546643570E-01    0.209421381339154777E+00    0.283745608679486616E+00   -0.145729530804497955E+03
   -0.212024811596001017E+01    0.134312566603900480E+00    0.276106020936038199E+00   -0.123187413715463023E+01    0.335581090727749207E-01    0.203985779957592678E+00    0.328946421489506868E+00   -0.145726466467457755E+03
   -0.290075846364582945E+01    0.166092789102543714E+00    0.274115605630814052E+00   -0.141925419739650627E+01    0.310983295470941175E-01    0.203329103255537103E+00    0.375966509684090511E+00   -0.145722191189689681E+03
   -0.297432710060404615E+01    0.216361680705872472E+00    0.287880937269089032E+00   -0.166346209976883297E+01    0.315965936382842788E-01    0.205160518803266356E+00    0.373619973214873613E+00   -0.145710150787103743E+03
   -0.265881510679814914E+01    0.174898067374357341E+00    0.273119719625963153E+00   -0.130222688636285744E+01    0.311285614390281080E-01    0.210527097616183156E+00    0.403124236381543266E+00   -0.145692020015126388E+03
   -0.187076697536737258E+01    0.132082104772325570E+00    0.296122013563703212E+00   -0.144995249198127540E+01    0.307763991305139706E-01    0.203151282404426897E+00    0.357889659764651036E+00   -0.145681828365881756E+03
   -0.269773047967338542E+01    0.215554701420668349E+00    0.261636198594145664E+00   -0.153073497336244868E+01    0.305566567692982759E-01    0.212743820303181480E+00    0.413350012925575994E+00   -0.145678975059165651E+03
   -0.239117456379102933E+01    0.188987761736457677E+00    0.287580061997900038E+00   -0.133278119715458576E+01    0.339431195592851676E-01    0.201984967185304676E+00    0.393093122722388610E+00   -0.145675329171924943E+03
   -0.228986664908169679E+01    0.208022339727964356E+00    0.292297010836702342E+00   -0.159180066758195915E+01    0.314884942647006214E-01    0.203430883542382285E+00    0.324848983908749167E+00   -0.145649401485575396E+03
   -0.256989397505629658E+01    0.180819831518832908E+00    0.293761141448386165E+00   -0.135724265498266417E+01    0.321167640866736742E-01    0.211194022629481698E+00    0.353725968127624246E+00   -0.145638815147060456E+03
   -0.211512651109786987E+01    0.140563977252843531E+00    0.283197807536075430E+00   -0.141959267242455001E+01    0.312531159061213287E-01    0.207627891255220492E+00    0.373716713200373252E+00   -0.145634994209054639E+03
   -0.272247424854710163E+01    0.196892451893493220E+00    0.272147131246583129E+00   -0.127037750888133028E+01    0.343413985353636306E-01    0.206412851759147142E+00    0.372102807381003875E+00   -0.145631427794616656E+03
   -0.231533664974040754E+01    0.189009043603690086E+00    0.275160720742591791E+00   -0.148429252031688463E+01    0.310393295593018904E-01    0.204746783267634180E+00    0.348697220657969820E+00   -0.145617366721182862E+03
   -0.285363396091477606E+01    0.174913843339385700E+00    0.296112255247212297E+00   -0.141196278850740065E+01    0.314482945872845837E-01    0.216099928926596935E+00    0.343004733279075547E+00   -0.145610922862999814E+03
   -0.284292556809906749E+01    0.190707981991840470E+00    0.261871580200291887E+00   -0.127741653134101818E+01    0.334829539905349971E-01    0.204957975648841800E+00    0.378044169774449546E+00   -0.145607971112833610E+03
   -0.196122443391163315E+01    0.147688964162997205E+00    0.284255582093124626E+00   -0.130867665473392725E+01    0.320907310472463847E-01    0.203118645914400958E+00    0.398242798156292210E+00   -0.145605521101996345E+03
   -0.269280575654127263E+01    0.225917929186709276E+00    0.298679948960671959E+00   -0.154336615448999503E+01    0.303635201164458302E-01    0.213576346363728797E+00    0.380148436720525618E+00   -0.145585825249952109E+03
   -0.196399076762419633E+01    0.240613329927265140E+00    0.285524831789233824E+00   -0.161058844717135519E+01    0.311495738755891254E-01    0.205766449970480908E+00    0.345848946185361938E+00   -0.145585349260853263E+03
   -0.258853786867789060E+01    0.203914488209914035E+00    0.246379931065232705E+00   -0.132164293338393501E+01    0.323110138708667394E-01    0.205369017867549492E+00    0.336075071586015350E+00   -0.145571143602455749E+03
   -0.265906703508156284E+01    0.245498742201705727E+00    0.270106010859422763E+00   -0.131423184747199384E+01    0.350326780033854701E-01    0.202828549429418387E+00    0.464860968356788695E+00   -0.145568202427956663E+03
   -0.283171240614622022E+01    0.130764406507918846E+00    0.281860467220936217E+00   -0.122792436684721906E+01    0.316144065082968745E-01    0.203417124121648141E+00    0.358098619658568484E+00   -0.145563067498487499E+03
   -0.288676787662213918E+01    0.156165112223944441E+00    0.270570578293487685E+00   -0.130735219643330858E+01    0.319135952276048060E-01    0.214632184068980963E+00    0.300064972574843436E+00   -0.145555189950053034E+03
   -0.250006958324884110E+01    0.138500551181693354E+00    0.271979941668533287E+00   -0.130553415019158736E+01    0.310166961927307999E-01    0.200303643465000819E+00    0.417063888672538186E+00   -0.145554536588057033E+03
   -0.237436514391227549E+01    0.207346234001383356E+00    0.265268034552056220E+00   -0.135715240408352766E+01    0.328017041156141650E-01    0.205259047656324661E+00    0.426639190211756669E+00   -0.145551088948101722E+03
   -0.271605387273413967E+01    0.144328494508395300E+00    0.245966169595995099E+00   -0.122867300562889681E+01    0.309480137489249740E-01    0.202440591319792335E+00    0.413402117824840099E+00   -0.145549998812887566E+03
   -0.262341823550967579E+01    0.140475391893795182E+00    0.293191008098754979E+00   -0.128864886380043320E+01    0.301104662738573108E-01    0.213507453355133020E+00    0.374546524281723858E+00   -0.145531390444138310E+03
   -0.282760484802834178E+01    0.178851618749778202E+00    0.294923847924348892E+00   -0.121885181624556305E+01    0.352731423668525973E-01    0.207272328391498784E+00    0.435332932639704406E+00   -0.145521327603505853E+03
   -0.186325333518170844E+01    0.144622005843305923E+00    0.288366531847908503E+00   -0.143937378593329779E+01    0.306223206670292528E-01    0.202489574350607410E+00    0.370715026033901107E+00   -0.145517882238991149E+03
   -0.188302339942642383E+01    0.150054923362292703E+00    0.291584180048459318E+00   -0.137551712791899172E+01    0.305994617777148072E-01    0.204164343664751724E+00    0.470832854717215810E+00   -0.145474497922601472E+03
   -0.206512833419931363E+01    0.142729904582811679E+00    0.270303473899341395E+00   -0.123752181991179899E+01    0.316337107736295031E-01    0.204849474584369834E+00    0.451107321199817668E+00   -0.145468183911806022E+03
   -0.254906553107288891E+01    0.127440773230445586E+00    0.293514124621010786E+00   -0.122611463569882062E+01    0.332049157336495246E-01    0.216007558451060039E+00    0.370253526388258147E+00   -0.145465020715888869E+03
   -0.292490183497972112E+01    0.176344510397790033E+00    0.278182076940000078E+00   -0.130294337052890086E+01    0.315667624918778561E-01    0.209389104898634659E+00    0.352531131082794269E+00   -0.145458723921396455E+03
   -0.299988984154231941E+01    0.159676704835166244E+00    0.259192495589884109E+00   -0.128135524466523831E+01    0.310768747824203412E-01    0.208267762877485940E+00    0.307683482903708394E+00   -0.145456246128825200E+03
   -0.270752428822572710E+01    0.220869701425682019E+00    0.299224030307446376E+00   -0.130630775213764250E+01    0.341977272951510258E-01    0.209192083970548726E+00    0.469987174726856971E+00   -0.145455788509902561E+03
   -0.276679682352843992E+01    0.241203622703586862E+00    0.275919958158788503E+00   -0.151874048428147179E+01    0.335808541846549513E-01    0.210236780664527584E+00    0.385975738215384889E+00   -0.145452523709503026E+03
