

    0.573267089987330276E-04    0.295433433812955570E+03   -0.222143399136338404E+01    0.159464073385120392E+00    0.262237730753490217E+00   -0.135031511042936492E+01    0.302547704732974050E-01    0.201352043221460802E+00    0.295660172818395295E+00
    0.576236580156084255E-04    0.295421057767910213E+03   -0.263855857772351632E+01    0.240389791918843632E+00    0.282511909253825078E+00   -0.162059171307814931E+01    0.319445620915616985E-01    0.200936770847860074E+00    0.301586893328336991E+00
    0.576272802110041758E-04    0.295418889151905034E+03   -0.281653027342612594E+01    0.225308550507056726E+00    0.280365533032773340E+00   -0.135196086989332054E+01    0.318968485892058146E-01    0.204017261092419050E+00    0.786049071798569532E+00
    0.575910152057464636E-04    0.295418105252651287E+03   -0.282121851402006474E+01    0.225994206458850933E+00    0.280721866307204249E+00   -0.137383064504494934E+01    0.309074985786108834E-01    0.202786267596307801E+00    0.806634889407979228E+00
    0.575335646998600535E-04    0.295418058467963760E+03   -0.282212313640314516E+01    0.188232480900266480E+00    0.249943875561317475E+00   -0.142703410799007813E+01    0.313679326413063009E-01    0.209925367318909012E+00    0.216817633256074699E+00
    0.576621340162209836E-04    0.295411551186128122E+03   -0.278394005124634836E+01    0.220179372485686975E+00    0.261014329159214964E+00   -0.135770880696267437E+01    0.318400612212122597E-01    0.204078143477139567E+00    0.639505039684986620E+00
    0.576850226804254707E-04    0.295408714553827451E+03   -0.263902112775865438E+01    0.199236080249149961E+00    0.288500444084875851E+00   -0.138789906042187394E+01    0.319617479021464049E-01    0.207838315592319828E+00    0.589759799337924773E+00
    0.577382383360753104E-04    0.295404827461054538E+03   -0.280490146731874646E+01    0.237268364363937556E+00    0.277512127253278118E+00   -0.130881857709236638E+01    0.318638691788348527E-01    0.209229134554489743E+00    0.780187151774645260E+00
    0.577870450394201178E-04    0.295401094654520705E+03   -0.287659519239565231E+01    0.239679407971737757E+00    0.281688566877815294E+00   -0.144418675277628061E+01    0.314519889117603410E-01    0.214720459355788040E+00    0.788554481152959008E+00
    0.578583237214701021E-04    0.295396586330494870E+03   -0.260928994517827428E+01    0.212745700327025888E+00    0.282230477072461294E+00   -0.127052859049936462E+01    0.351954560913833037E-01    0.201086855912333190E+00    0.376792132555589576E+00
    0.578362614439162259E-04    0.295395306206080363E+03   -0.268942962818585007E+01    0.134644448988876092E+00    0.253697228603821434E+00   -0.118585913221367711E+01    0.325661155377617931E-01    0.208210809885173709E+00    0.170762490948562523E+00
    0.579171109208967636E-04    0.295390469451695708E+03   -0.189986878749433341E+01    0.236738098544252984E+00    0.288167926909199790E+00   -0.137587920111476691E+01    0.331125023312146410E-01    0.203396977467855095E+00    0.539131502480866942E+00
    0.579025525152467729E-04    0.295388929346425869E+03   -0.268007561122394566E+01    0.211698537829956401E+00    0.294750600528292828E+00   -0.157929471506825547E+01    0.322040306159168260E-01    0.202807865586034142E+00    0.356304490922159711E+00
    0.582192687605550432E-04    0.295375976625898829E+03   -0.242737060523052506E+01    0.211979038175103995E+00    0.265879921454382662E+00   -0.133164476630178141E+01    0.343832608375011436E-01    0.202089748155111409E+00    0.328058085505459174E+00
    0.581621742307750675E-04    0.295375896049312132E+03   -0.182368516343506659E+01    0.231751288819338541E+00    0.291691761324162746E+00   -0.147259109867007831E+01    0.330278183655964078E-01    0.200613904742436816E+00    0.460164485278379498E+00
    0.581453166639944984E-04    0.295374432906988545E+03   -0.297181659807163401E+01    0.229009174512193991E+00    0.272491158806385358E+00   -0.141753201460538980E+01    0.326061343377109444E-01    0.213095612351937774E+00    0.669893264328788596E+00
    0.581505046640740230E-04    0.295372211564573206E+03   -0.297978390749055100E+01    0.224812911814825711E+00    0.279688909893694160E+00   -0.145909920650506253E+01    0.317831188009795942E-01    0.210613531516810421E+00    0.761811318701077322E+00
    0.581527004055025051E-04    0.295370093145823546E+03   -0.216341342138939696E+01    0.237898677889660737E+00    0.286511450999513750E+00   -0.127109459444722495E+01    0.323299393222837642E-01    0.204415161620059460E+00    0.810607136327568090E+00
    0.581330877888852453E-04    0.295368724879942931E+03   -0.281951034249819443E+01    0.244904648497987765E+00    0.293577300160334453E+00   -0.160827060630216967E+01    0.306349984462007570E-01    0.217509139071229263E+00    0.676474209170195628E+00
    0.581319821638824396E-04    0.295366720017103432E+03   -0.270435111529551353E+01    0.213417128175387660E+00    0.289378561532892209E+00   -0.146582801341118341E+01    0.333761843593455287E-01    0.202466789071358316E+00    0.190718737746154193E+00
    0.582851830972841759E-04    0.295359413252509341E+03   -0.284093588781971995E+01    0.153678465461329017E+00    0.291483768715310676E+00   -0.119359218302671444E+01    0.327253769650246093E-01    0.207240177560003319E+00    0.558537986518824026E+00
    0.582819458853640256E-04    0.295357481436488342E+03   -0.267341291171307516E+01    0.210551853040219755E+00    0.290069961020233968E+00   -0.126294350909592135E+01    0.313853166005346948E-01    0.205043202470203190E+00    0.805904167073844491E+00
    0.582629293179212740E-04    0.295356091213520870E+03   -0.230965457960963416E+01    0.151973272930152947E+00    0.292925753797415478E+00   -0.136942378865062464E+01    0.316754154671499352E-01    0.206020767350375833E+00    0.330031182171433068E+00
    0.582141228946700555E-04    0.295355724399871406E+03   -0.280949328191603298E+01    0.239118680478971529E+00    0.280364134557619105E+00   -0.144269100355549384E+01    0.318401783099082347E-01    0.215033881722505704E+00    0.678154660409929888E+00
    0.581587465829062227E-04    0.295355584908782589E+03   -0.299462145536898516E+01    0.151930520088129600E+00    0.247310596675167471E+00   -0.124669528875197777E+01    0.303064517696546194E-01    0.209183507077087827E+00    0.410918874697590086E+00
    0.581017160780480588E-04    0.295355504171375344E+03   -0.278008367435231696E+01    0.225508932136035650E+00    0.290079013668753660E+00   -0.147288490708421760E+01    0.309508125516412026E-01    0.213895096599036133E+00    0.750156374789339275E+00
    0.580710122945331557E-04    0.295354518447460123E+03   -0.239439231347531578E+01    0.234005865710207206E+00    0.269431409207448902E+00   -0.132668682850704744E+01    0.322067882573137884E-01    0.203471757887844412E+00    0.710893161400460327E+00
    0.580746050273869146E-04    0.295352351814524354E+03   -0.295606761324503919E+01    0.169728443123117995E+00    0.272128258887543495E+00   -0.133478424917363325E+01    0.325866242979819323E-01    0.204775554663164133E+00    0.180057896441966375E+00
    0.583293295546632524E-04    0.295341555775327322E+03   -0.199362650828092192E+01    0.223237864785001849E+00    0.289834160879436031E+00   -0.133570740743055794E+01    0.326155369379196869E-01    0.203900733104396409E+00    0.589931728787520315E+00
    0.583177260141401141E-04    0.295339910776969987E+03   -0.281739821177685901E+01    0.244488579544406531E+00    0.289362780172250478E+00   -0.124162110522671232E+01    0.349095466431473267E-01    0.208991837799193697E+00    0.758737185103847134E+00
    0.582786434391671410E-04    0.295339208657984727E+03   -0.276388769136199031E+01    0.247796055832844114E+00    0.274695236203250037E+00   -0.139824547768915242E+01    0.333216038469359502E-01    0.201231608252364691E+00    0.705976556350953688E+00
    0.584049756127893389E-04    0.295332834995849225E+03   -0.289485341407186025E+01    0.243499867715457119E+00    0.287322544736200391E+00   -0.131228860537511616E+01    0.335668898083563289E-01    0.213516816124533909E+00    0.751741314868906274E+00
    0.586405234636914750E-04    0.295322742296492720E+03   -0.237067938160431035E+01    0.238332849800864888E+00    0.284540052763434415E+00   -0.153676290070382660E+01    0.329748579453154333E-01    0.209268754152352271E+00    0.336884902847413015E+00
    0.586020973939481503E-04    0.295322010388822832E+03   -0.238740210778789308E+01    0.244500308924526732E+00    0.249067256916581797E+00   -0.145212808112746528E+01    0.334434935702262112E-01    0.204953880198932792E+00    0.388115293679086315E+00
    0.585647914551205138E-04    0.295321241087994906E+03   -0.259544366478889099E+01    0.215581710264002135E+00    0.281689991616184465E+00   -0.152897690627325322E+01    0.321868859429948195E-01    0.210707643936866029E+00    0.277277932641186553E+00
    0.586439917120510422E-04    0.295316495308781157E+03   -0.292472926561726787E+01    0.154989575832121640E+00    0.249435396901528772E+00   -0.125347818722504467E+01    0.326030603013744216E-01    0.208256848068073125E+00    0.207794707802863132E+00
    0.586295418047998613E-04    0.295314945269529630E+03   -0.209468982615046029E+01    0.224356786547421500E+00    0.297298692336971815E+00   -0.137649495891262474E+01    0.331600438225682637E-01    0.201812694196843473E+00    0.670115545946934565E+00
    0.586959259411405675E-04    0.295310639121092038E+03   -0.229046102695413234E+01    0.246396247592269912E+00    0.290821968224720950E+00   -0.153191713964376497E+01    0.335071695536993119E-01    0.208680266023969163E+00    0.267644949899879081E+00
    0.586614814206213781E-04    0.295309770224346153E+03   -0.245676262968672354E+01    0.165300648127388677E+00    0.268992337189239317E+00   -0.131086008221465722E+01    0.319256825628805585E-01    0.204788330000346130E+00    0.134529454848295538E+00
    0.586484518550692895E-04    0.295308171601766958E+03   -0.269319398854290393E+01    0.235597260462318270E+00    0.290688190467741414E+00   -0.128248148050441557E+01    0.368290557777689806E-01    0.203122585948555118E+00    0.539560331024845241E+00
    0.586552625161478646E-04    0.295305896460594340E+03   -0.288338027149329346E+01    0.209002043252481728E+00    0.294286581203164421E+00   -0.141275817131224146E+01    0.305344805227084209E-01    0.204199387819173489E+00    0.822831323643871237E+00
    0.586109955382382142E-04    0.295305363524459210E+03   -0.234238587313504976E+01    0.220728397333418924E+00    0.297758014172553653E+00   -0.132007981164703536E+01    0.337593109027811214E-01    0.208023386318441139E+00    0.626652334138085521E+00
    0.586798277068196675E-04    0.295300973221600714E+03   -0.212777045964736589E+01    0.162837917226267892E+00    0.268781698316751971E+00   -0.130269799070369152E+01    0.320446679768227258E-01    0.200490455194651862E+00    0.499606422423942778E-01
    0.587559359242636361E-04    0.295296337985067566E+03   -0.228165741055637250E+01    0.232196888791899314E+00    0.259619115501027176E+00   -0.146026906551819913E+01    0.312118695630831666E-01    0.207139871481757137E+00    0.371017174374399406E+00
    0.587519278681471709E-04    0.295294431519480895E+03   -0.252774047382904499E+01    0.209507766020856356E+00    0.292007330908510776E+00   -0.132937558021495095E+01    0.310794736970134503E-01    0.211610105472808618E+00    0.706232734232849824E+00
    0.591384063440146313E-04    0.295279275419316662E+03   -0.203209969439017701E+01    0.147626754407663624E+00    0.288269714309569491E+00   -0.128700820643923008E+01    0.304631717733351431E-01    0.204840690440923262E+00    0.427675971040940517E+00
    0.593032422719688284E-04    0.295271665691650128E+03   -0.262849677067261034E+01    0.173635497981764975E+00    0.286383544237830412E+00   -0.137199073907758029E+01    0.323157598457414971E-01    0.200812670228473295E+00    0.207433494212144381E+00
    0.592590053675936000E-04    0.295271115235663615E+03   -0.277391751245245288E+01    0.222094569707044637E+00    0.259908004539114224E+00   -0.155175298513552140E+01    0.310390643738606559E-01    0.211784778793539685E+00    0.171997513043297384E+00
    0.592507103265738568E-04    0.295269352313174181E+03   -0.274576664711838614E+01    0.236651537882521079E+00    0.266690553343979397E+00   -0.135599648232871295E+01    0.329175026907442339E-01    0.200941170609128028E+00    0.583699447915744352E+00
    0.593059419831868016E-04    0.295265445943287716E+03   -0.245649769535377294E+01    0.222457003855842828E+00    0.275946697792373241E+00   -0.134149954581628261E+01    0.312560073590791854E-01    0.200448870146593600E+00    0.690048172046248687E+00
    0.592736466893975275E-04    0.295264492447212888E+03   -0.284632154188835784E+01    0.154450022059113179E+00    0.234904796628695373E+00   -0.135494137254610658E+01    0.301565718286037759E-01    0.207103186112420845E+00    0.186547803601554735E+00
    0.594654150860920113E-04    0.295255989378575862E+03   -0.253684619456069926E+01    0.230632144316175347E+00    0.272864816390843812E+00   -0.126776846484620109E+01    0.353023060732497243E-01    0.205446758791399869E+00    0.434267207574898340E+00
