   -0.204242763327772181E+01    0.234317187530712151E+00    0.295038757491557557E+00   -0.152805063767566085E+01    0.312866034632241705E-01    0.204427824599523383E+00    0.558745857916400968E+00   -0.144924391243019272E+03
   -0.216968813619936185E+01    0.235440697855202080E+00    0.294203010821522781E+00   -0.141946593079253836E+01    0.329224344774588090E-01    0.205932889272908037E+00    0.575245372985072279E+00   -0.144923110532959782E+03
   -0.223193290444080050E+01    0.235245786629851961E+00    0.298855586991563449E+00   -0.143179566929240165E+01    0.314522689315843776E-01    0.201594871473440601E+00    0.758035886289959104E+00   -0.144922870256996248E+03
   -0.223193290444080050E+01    0.235245786629851961E+00    0.298855586991563449E+00   -0.143179566929240165E+01    0.314522689315843776E-01    0.201594871473440601E+00    0.758035886289959104E+00   -0.144922870256996248E+03
   -0.276223917672431973E+01    0.246387381842059994E+00    0.291077630509034790E+00   -0.151987860929744034E+01    0.304807585988731491E-01    0.210562081155050318E+00    0.603162375627006364E+00   -0.144922565250759249E+03
   -0.266865867778297217E+01    0.248096003674433047E+00    0.278786989178732902E+00   -0.140496356240992371E+01    0.322473369291925160E-01    0.208934335283513684E+00    0.720956515707404932E+00   -0.144921894910392155E+03
   -0.266865867778297217E+01    0.248096003674433047E+00    0.278786989178732902E+00   -0.140496356240992371E+01    0.322473369291925160E-01    0.208934335283513684E+00    0.720956515707404932E+00   -0.144921894910392155E+03
   -0.262139295625920621E+01    0.217175054128224604E+00    0.284028812738816749E+00   -0.142948416037855552E+01    0.313024621030471017E-01    0.209443289739720456E+00    0.582564041310452474E+00   -0.144921352901406095E+03
   -0.262139295625920621E+01    0.217175054128224604E+00    0.284028812738816749E+00   -0.142948416037855552E+01    0.313024621030471017E-01    0.209443289739720456E+00    0.582564041310452474E+00   -0.144921352901406095E+03
   -0.237845559454936728E+01    0.245630420102577546E+00    0.290892957343839798E+00   -0.142885273100829235E+01    0.306818305864074332E-01    0.209104634944565493E+00    0.805946266122082977E+00   -0.144920672202193714E+03
   -0.237845559454936728E+01    0.245630420102577546E+00    0.290892957343839798E+00   -0.142885273100829235E+01    0.306818305864074332E-01    0.209104634944565493E+00    0.805946266122082977E+00   -0.144920672202193714E+03
   -0.298244788254867688E+01    0.221863397193316769E+00    0.289100811516205314E+00   -0.136958127551846975E+01    0.330766179357639203E-01    0.208365648630886607E+00    0.574502125592135982E+00   -0.144919465475333766E+03
   -0.209316065943559204E+01    0.244097194658033229E+00    0.299395236962643030E+00   -0.158690904579102376E+01    0.315617565004990552E-01    0.204464050386478746E+00    0.620938021485744951E+00   -0.144918460702485930E+03
   -0.259931436154207596E+01    0.237669868151710428E+00    0.296816992239746391E+00   -0.137137514308835406E+01    0.339225450376535939E-01    0.207044275681068007E+00    0.471774273583641546E+00   -0.144917911034872105E+03
   -0.259931436154207596E+01    0.237669868151710428E+00    0.296816992239746391E+00   -0.137137514308835406E+01    0.339225450376535939E-01    0.207044275681068007E+00    0.471774273583641546E+00   -0.144917911034872105E+03
   -0.252023114161412298E+01    0.239823833392476815E+00    0.290730155744364727E+00   -0.156901385965543261E+01    0.306538001145970108E-01    0.203910368575107748E+00    0.437316973981447088E+00   -0.144916231439504941E+03
   -0.265192681542691400E+01    0.154703247119050258E+00    0.299254966438125103E+00   -0.134684057822000813E+01    0.309322502993620713E-01    0.206426693900741087E+00    0.357607078500394304E+00   -0.144916149104157313E+03
   -0.281023125421023368E+01    0.247358897311412251E+00    0.275738848740070874E+00   -0.149419008109344054E+01    0.309893447605750008E-01    0.206286757413042837E+00    0.578683816956284791E+00   -0.144914796546269599E+03
   -0.281023125421023368E+01    0.247358897311412251E+00    0.275738848740070874E+00   -0.149419008109344054E+01    0.309893447605750008E-01    0.206286757413042837E+00    0.578683816956284791E+00   -0.144914796546269599E+03
   -0.270324957185699999E+01    0.246503584927250191E+00    0.298820751141191276E+00   -0.139236757103466413E+01    0.346417179278518811E-01    0.200425532590695815E+00    0.573455909617466841E+00   -0.144912381905704137E+03
   -0.222480917746284312E+01    0.248866348891464972E+00    0.277727201253973377E+00   -0.155224037408964533E+01    0.316565358662549076E-01    0.206091425584225718E+00    0.502472908217165615E+00   -0.144911683456206021E+03
   -0.268877558931083094E+01    0.199400441290215003E+00    0.293925642447381730E+00   -0.138159879729718238E+01    0.319205508898075599E-01    0.208387386047354489E+00    0.555233543928161488E+00   -0.144908046616473285E+03
   -0.268877558931083094E+01    0.199400441290215003E+00    0.293925642447381730E+00   -0.138159879729718238E+01    0.319205508898075599E-01    0.208387386047354489E+00    0.555233543928161488E+00   -0.144908046616473285E+03
   -0.226275920471343994E+01    0.244303685712067009E+00    0.276646822161750738E+00   -0.136251645611717542E+01    0.332126437472001976E-01    0.201762913179187625E+00    0.604955381293983296E+00   -0.144908041687639070E+03
   -0.226275920471343994E+01    0.244303685712067009E+00    0.276646822161750738E+00   -0.136251645611717542E+01    0.332126437472001976E-01    0.201762913179187625E+00    0.604955381293983296E+00   -0.144908041687639070E+03
   -0.257835244298704991E+01    0.209962029831005148E+00    0.298901787646998596E+00   -0.145325548495681600E+01    0.320297350568629138E-01    0.207660128282961987E+00    0.363841054713871903E+00   -0.144906086398265444E+03
   -0.299399787304325482E+01    0.200666773436981999E+00    0.291779214601845305E+00   -0.143000556435147441E+01    0.303204887551855595E-01    0.213299570440361602E+00    0.579900718594074549E+00   -0.144903806039006980E+03
   -0.299399787304325482E+01    0.200666773436981999E+00    0.291779214601845305E+00   -0.143000556435147441E+01    0.303204887551855595E-01    0.213299570440361602E+00    0.579900718594074549E+00   -0.144903806039006980E+03
   -0.207266551788482367E+01    0.243554676828974803E+00    0.289807249896797736E+00   -0.150854945318089917E+01    0.324774642275403036E-01    0.204880204260782073E+00    0.447433132208263695E+00   -0.144902393918076712E+03
   -0.207266551788482367E+01    0.243554676828974803E+00    0.289807249896797736E+00   -0.150854945318089917E+01    0.324774642275403036E-01    0.204880204260782073E+00    0.447433132208263695E+00   -0.144902393918076712E+03
   -0.258194752709016306E+01    0.245047874894320172E+00    0.271376591745346007E+00   -0.140801056408928726E+01    0.340760314325346883E-01    0.207514233402598641E+00    0.408913030226940200E+00   -0.144901342907116174E+03
   -0.258194752709016306E+01    0.245047874894320172E+00    0.271376591745346007E+00   -0.140801056408928726E+01    0.340760314325346883E-01    0.207514233402598641E+00    0.408913030226940200E+00   -0.144901342907116174E+03
   -0.228769062673462820E+01    0.225260039317476790E+00    0.291252723142369385E+00   -0.154652248813084370E+01    0.306389136381060127E-01    0.206947071277088057E+00    0.530600228995108503E+00   -0.144901058925964008E+03
   -0.228769062673462820E+01    0.225260039317476790E+00    0.291252723142369385E+00   -0.154652248813084370E+01    0.306389136381060127E-01    0.206947071277088057E+00    0.530600228995108503E+00   -0.144901058925964008E+03
   -0.298739511884667808E+01    0.241204742497732716E+00    0.280311235852251595E+00   -0.138286430548455042E+01    0.339594588904751152E-01    0.207734462630291189E+00    0.572698869743034966E+00   -0.144900509111036683E+03
   -0.255832457704963678E+01    0.214472136292621518E+00    0.292431837392484129E+00   -0.145162088579000503E+01    0.326381351796484545E-01    0.207282660513625594E+00    0.464466327812486035E+00   -0.144899467082895086E+03
   -0.232637615132023479E+01    0.221255886715273187E+00    0.297712577789832289E+00   -0.138140606690152801E+01    0.330468482167154964E-01    0.201066303129725565E+00    0.488688916296614040E+00   -0.144899005813827870E+03
   -0.232637615132023479E+01    0.221255886715273187E+00    0.297712577789832289E+00   -0.138140606690152801E+01    0.330468482167154964E-01    0.201066303129725565E+00    0.488688916296614040E+00   -0.144899005813827870E+03
   -0.276139187796242069E+01    0.232788958404545443E+00    0.286022104008523570E+00   -0.148148514368764395E+01    0.307861119885501737E-01    0.212968505034183908E+00    0.638777397896734156E+00   -0.144898394614545680E+03
   -0.284000934549023309E+01    0.245973307906536404E+00    0.277299837137243599E+00   -0.153900280763719399E+01    0.305174576184463649E-01    0.213078333286065125E+00    0.610448602324810241E+00   -0.144897657457437134E+03
   -0.283375051510820386E+01    0.223119537987593264E+00    0.296010364351619648E+00   -0.148171753466141087E+01    0.314471611577060023E-01    0.212029150800178867E+00    0.453409111269796161E+00   -0.144896476877886926E+03
   -0.275531931288511789E+01    0.245122074780840582E+00    0.291432396287718887E+00   -0.137649772199443454E+01    0.332942058092548163E-01    0.211114625937093625E+00    0.635016037981887216E+00   -0.144895373215676756E+03
   -0.275531931288511789E+01    0.245122074780840582E+00    0.291432396287718887E+00   -0.137649772199443454E+01    0.332942058092548163E-01    0.211114625937093625E+00    0.635016037981887216E+00   -0.144895373215676756E+03
   -0.255125137788534939E+01    0.245814695562478203E+00    0.286576468832330233E+00   -0.139509280846053141E+01    0.334389593182317646E-01    0.208616488102577241E+00    0.512470819272793809E+00   -0.144892999702164161E+03
   -0.279168031349522350E+01    0.205792854290044180E+00    0.269095310330323301E+00   -0.151155847603748827E+01    0.302328286500212172E-01    0.207374010236677064E+00    0.502375529226263495E+00   -0.144890806087720790E+03
   -0.279168031349522350E+01    0.205792854290044180E+00    0.269095310330323301E+00   -0.151155847603748827E+01    0.302328286500212172E-01    0.207374010236677064E+00    0.502375529226263495E+00   -0.144890806087720790E+03
   -0.210688957584007097E+01    0.232792739727248538E+00    0.285315386222068090E+00   -0.155696517467381801E+01    0.309394479382268002E-01    0.202022407734548964E+00    0.501397135691122764E+00   -0.144888919827795320E+03
   -0.246546678976998557E+01    0.233267038637099938E+00    0.286908381785656585E+00   -0.148030343167087164E+01    0.322079934097517645E-01    0.208249264341789336E+00    0.481011060858972106E+00   -0.144888721415526845E+03
   -0.246546678976998557E+01    0.233267038637099938E+00    0.286908381785656585E+00   -0.148030343167087164E+01    0.322079934097517645E-01    0.208249264341789336E+00    0.481011060858972106E+00   -0.144888721415526845E+03
   -0.271005401261910084E+01    0.239946111907274329E+00    0.296956946530005095E+00   -0.146186315059110772E+01    0.321092539859891418E-01    0.206067572426639839E+00    0.483949468509239922E+00   -0.144888048786836606E+03
   -0.295307168970763412E+01    0.248885304317736838E+00    0.267715044351043541E+00   -0.145235533075071777E+01    0.331989961355710211E-01    0.203425215081129596E+00    0.536928450328316820E+00   -0.144885700772102552E+03
   -0.295307168970763412E+01    0.248885304317736838E+00    0.267715044351043541E+00   -0.145235533075071777E+01    0.331989961355710211E-01    0.203425215081129596E+00    0.536928450328316820E+00   -0.144885700772102552E+03
   -0.257158642893354772E+01    0.237347815918599769E+00    0.298097870482825655E+00   -0.137833999944809826E+01    0.356383459820748399E-01    0.204144255634451599E+00    0.441284781272429649E+00   -0.144882697751982931E+03
   -0.257158642893354772E+01    0.237347815918599769E+00    0.298097870482825655E+00   -0.137833999944809826E+01    0.356383459820748399E-01    0.204144255634451599E+00    0.441284781272429649E+00   -0.144882697751982931E+03
   -0.268508273365386696E+01    0.239094532455703779E+00    0.297197404020715261E+00   -0.132097324469039323E+01    0.350637857599918612E-01    0.205194402411770033E+00    0.504496062348350538E+00   -0.144882195813103579E+03
   -0.298887415734260431E+01    0.219480059744074696E+00    0.288224774070709566E+00   -0.154569405354531542E+01    0.325604781227173887E-01    0.207871455460697824E+00    0.455155498929617930E+00   -0.144881646439265808E+03
   -0.298887415734260431E+01    0.219480059744074696E+00    0.288224774070709566E+00   -0.154569405354531542E+01    0.325604781227173887E-01    0.207871455460697824E+00    0.455155498929617930E+00   -0.144881646439265808E+03
   -0.220705017999533126E+01    0.212718475070549751E+00    0.289769748587399789E+00   -0.153314985964964690E+01    0.300297187042484655E-01    0.201133250421037024E+00    0.522107366331786005E+00   -0.144880231957475246E+03
   -0.220705017999533126E+01    0.212718475070549751E+00    0.289769748587399789E+00   -0.153314985964964690E+01    0.300297187042484655E-01    0.201133250421037024E+00    0.522107366331786005E+00   -0.144880231957475246E+03
   -0.294076486488933098E+01    0.190892631923732403E+00    0.274271820303951253E+00   -0.151307577781652447E+01    0.303983744583603520E-01    0.208869593617766913E+00    0.256697133158580393E+00   -0.144876709875689045E+03
