

    0.117552351084668435E-05    0.303903474963362214E+03   -0.176030303408027122E+01    0.129097977677352899E+00    0.288797157017118222E+00   -0.137776687212607030E+01    0.309905129649903563E-01    0.208444661848492918E+00    0.483657833865052900E+00
    0.118444980162634589E-05    0.303886279298015609E+03   -0.287361262600468725E+01    0.212076884737555593E+00    0.279589184209448227E+00   -0.135799394659116324E+01    0.325140173502095481E-01    0.203809019724147417E+00    0.289227168459550432E+00
    0.119066999973694069E-05    0.303873737563647126E+03   -0.269222797374044864E+01    0.221794639139547278E+00    0.248741628906074375E+00   -0.130318831738981977E+01    0.332258497242391843E-01    0.204346366828040499E+00    0.370021756049870310E+00
    0.119219541542335298E-05    0.303869110806650951E+03   -0.203040587858898691E+01    0.142742063284224174E+00    0.282822475327742739E+00   -0.126020952472502046E+01    0.304891421907868415E-01    0.209248227985168067E+00    0.586446004493019202E+00
    0.119203507033879871E-05    0.303867313700317709E+03   -0.214892262231233300E+01    0.168725915047146929E+00    0.298883936045114207E+00   -0.136709905016000266E+01    0.302663774322792858E-01    0.211806349894029272E+00    0.540696240835528252E+00
    0.119418018255858566E-05    0.303861651743385039E+03   -0.222695918013387661E+01    0.213540573013781265E+00    0.280854462316603160E+00   -0.144067798713822914E+01    0.310277886250942755E-01    0.213241076168248223E+00    0.535455110530080214E+00
    0.120365504057374727E-05    0.303843779858817584E+03   -0.280173689446059981E+01    0.241727265188148632E+00    0.274059320149355190E+00   -0.150002431737530539E+01    0.301848302844933344E-01    0.223966327170863733E+00    0.555061627493487086E+00
    0.120277697738531165E-05    0.303843173270283728E+03   -0.281409248112207067E+01    0.158451692246353137E+00    0.298858315701007182E+00   -0.127663360193626874E+01    0.314061288026663762E-01    0.217164369292520698E+00    0.622997475928696365E+00
    0.120341508110650334E-05    0.303840046385165294E+03   -0.264122613278558038E+01    0.168382869193273499E+00    0.296587019404714103E+00   -0.135450852338106609E+01    0.330554810099320043E-01    0.207098487032014417E+00    0.423239673038834974E+00
    0.120235328187241022E-05    0.303839745691802534E+03   -0.299592425965247955E+01    0.244306522208960708E+00    0.271058313999512079E+00   -0.144905356057860923E+01    0.336743298839204744E-01    0.218626811106412605E+00    0.538446293482687910E+00
    0.120363974976609798E-05    0.303835540803461299E+03   -0.297438198830474354E+01    0.207646800484460603E+00    0.273471054792529311E+00   -0.144864860179500443E+01    0.333573532235355436E-01    0.216617516704841417E+00    0.317827119179173556E+00
    0.120913307551299218E-05    0.303824367597060132E+03   -0.251567501003497274E+01    0.190658405198419145E+00    0.292675824455700728E+00   -0.126411901674621685E+01    0.314553427299722049E-01    0.203803548784385585E+00    0.566468973301818890E+00
    0.121135526469707581E-05    0.303818629181398080E+03   -0.260107219013200108E+01    0.236759516797778513E+00    0.236709427784880355E+00   -0.140921174177519504E+01    0.307049238683358705E-01    0.212730596457117199E+00    0.596515642180638794E+00
    0.121402639412098211E-05    0.303812157770563488E+03   -0.234322940613454289E+01    0.135145697091895778E+00    0.278684630380489906E+00   -0.120038705686318714E+01    0.309762811826910615E-01    0.206312702068506743E+00    0.667006276926467079E+00
    0.121308822608290138E-05    0.303811637800357460E+03   -0.271646295388587156E+01    0.204076313206785404E+00    0.259716195397802774E+00   -0.139680390814144584E+01    0.304720163810322242E-01    0.204579989603411061E+00    0.664490386108744446E+00
    0.121413219337583460E-05    0.303807851251934494E+03   -0.294552092033420232E+01    0.221549459928620213E+00    0.245480581140274434E+00   -0.134818940066154713E+01    0.328564971429138736E-01    0.202508433449102632E+00    0.437598743749426533E+00
    0.121322623977335514E-05    0.303807278040835115E+03   -0.250136411297394945E+01    0.191124868628203326E+00    0.286681951366616894E+00   -0.124009461672890664E+01    0.330419495171399846E-01    0.207287033375605861E+00    0.481523949742042878E+00
    0.121395863575702736E-05    0.303804004936718570E+03   -0.280700538050771531E+01    0.194004956057480055E+00    0.274125789273770570E+00   -0.136388693630620406E+01    0.322426244895707842E-01    0.207865269186287449E+00    0.588014653294846479E+00
    0.121283382101131703E-05    0.303803792815284282E+03   -0.223539633018436223E+01    0.190249784111931192E+00    0.278187228434602196E+00   -0.145366241628333759E+01    0.311844844244624497E-01    0.208796251032756869E+00    0.442921996053237010E+00
    0.123953032421811251E-05    0.303758180869904891E+03   -0.240473415943478175E+01    0.232844070615692011E+00    0.280665773292892440E+00   -0.138780452568469670E+01    0.339624683496260321E-01    0.202295232640682610E+00    0.645338779874058965E+00
    0.123850629403648218E-05    0.303757767724513542E+03   -0.254896446616497485E+01    0.221671042171865729E+00    0.254628837460105339E+00   -0.146788949704552163E+01    0.335267524077307658E-01    0.202059748760301833E+00    0.305832976645183330E+00
    0.123935641648320458E-05    0.303754329260817087E+03   -0.259379110531349566E+01    0.149097786088531525E+00    0.299787780729372400E+00   -0.123426952458855665E+01    0.338326832627663665E-01    0.210935372705368940E+00    0.473523401815788225E+00
    0.124810200121907291E-05    0.303738199600237351E+03   -0.254553556100754586E+01    0.231858653036775025E+00    0.269909303651680865E+00   -0.124786685471271230E+01    0.342177471510712525E-01    0.205436327080560116E+00    0.601061017618726101E+00
    0.125201855298781130E-05    0.303729867298744693E+03   -0.236495848538393538E+01    0.208803301248416701E+00    0.289747505263700633E+00   -0.130710054540364240E+01    0.319449241982481258E-01    0.210965051228062195E+00    0.745302144994040128E+00
    0.125110938036063562E-05    0.303729254041531874E+03   -0.239090126752209287E+01    0.183995465957289106E+00    0.274933529496752205E+00   -0.125293052129103466E+01    0.325919560708934491E-01    0.203395230454390757E+00    0.394549094308884740E+00
    0.125376534824871200E-05    0.303722946645651859E+03   -0.242937730890822134E+01    0.230137280373876540E+00    0.297282342395012167E+00   -0.147583416550784507E+01    0.311838530726567184E-01    0.220223594195569944E+00    0.615283595207353540E+00
    0.125264181177600524E-05    0.303722673593049308E+03   -0.278573775817410896E+01    0.186285054136419576E+00    0.295286296946304871E+00   -0.153955190434116918E+01    0.311150493207202686E-01    0.216238832531587544E+00    0.297609965273008481E+00
    0.125779803392400792E-05    0.303712391818393655E+03   -0.270908749954690409E+01    0.192442403730034350E+00    0.271762058481399671E+00   -0.132438663357765307E+01    0.307765917932032763E-01    0.201310149342678407E+00    0.533442832121612365E+00
    0.127521476650660583E-05    0.303682821685240867E+03   -0.191245231873448618E+01    0.245741036324671813E+00    0.258405007988513125E+00   -0.129708810321646029E+01    0.340099942824074256E-01    0.200615568757375767E+00    0.564138319814894373E+00
    0.128286209021511603E-05    0.303668797607493843E+03   -0.243062725095251242E+01    0.237428815748691596E+00    0.240195390844907791E+00   -0.136220427768461905E+01    0.300151384891074111E-01    0.211770497013357817E+00    0.653525583369638174E+00
    0.128809720247807282E-05    0.303658586486130275E+03   -0.178980428904246436E+01    0.204840005127126690E+00    0.271637053892718916E+00   -0.144709002027141498E+01    0.312459313485794477E-01    0.203361566601726551E+00    0.406242794538427487E+00
    0.129439562688839829E-05    0.303646764777960072E+03   -0.240074303892542362E+01    0.149486282639823803E+00    0.298428116023470524E+00   -0.126956076542075635E+01    0.315270339084610871E-01    0.213260523565523413E+00    0.477434094834190470E+00
    0.129483331146043282E-05    0.303644022500223855E+03   -0.285197654322430072E+01    0.223771347603643977E+00    0.245388549274110968E+00   -0.151496639632534080E+01    0.305613428945514312E-01    0.216681307823418073E+00    0.531046925284472171E+00
    0.129376747766587132E-05    0.303643603349722412E+03   -0.251269856345946208E+01    0.249448843593391562E+00    0.261373438348493470E+00   -0.138878680674194310E+01    0.345867521303281841E-01    0.212960717739831024E+00    0.482472849919171276E+00
    0.129459572638478824E-05    0.303640257276483908E+03   -0.267751191370069597E+01    0.234713449303803057E+00    0.265831101561695982E+00   -0.125798307724350877E+01    0.360154572854633204E-01    0.204672457247107809E+00    0.475535749461402479E+00
    0.129437461022003254E-05    0.303638532788744044E+03   -0.201832638052844082E+01    0.170286916749143147E+00    0.293506445419313367E+00   -0.133959194659191105E+01    0.302071394743923631E-01    0.207048948620836865E+00    0.678142970595013606E+00
    0.130120785576667127E-05    0.303625936071262799E+03   -0.258557312441930831E+01    0.200128990007367641E+00    0.261148831840484819E+00   -0.128935418298386817E+01    0.317514686652227568E-01    0.203557048512966715E+00    0.599804523219952479E+00
    0.130186227133990629E-05    0.303622864349787108E+03   -0.186041943056273618E+01    0.214946615775905958E+00    0.285114290560595895E+00   -0.146996294525103677E+01    0.304451297609089379E-01    0.203960978308056068E+00    0.713366346047799360E+00
    0.130982015472969897E-05    0.303608610063059473E+03   -0.287584122070639570E+01    0.228785151415723226E+00    0.272123406226571496E+00   -0.130799301725990502E+01    0.357174407485308723E-01    0.210059326510481537E+00    0.529977246541654790E+00
    0.131225446460444791E-05    0.303602830383210176E+03   -0.270872649532562182E+01    0.124413483758483656E+00    0.250308072246677726E+00   -0.121081245188509978E+01    0.320747808633115167E-01    0.215367855193866892E+00    0.269116975549358983E+00
    0.131695857328081770E-05    0.303593607580501953E+03   -0.255076913298105801E+01    0.141360083556820865E+00    0.279158434934257793E+00   -0.117175190523579231E+01    0.317766006757870673E-01    0.203320483576928529E+00    0.574791189337947483E+00
    0.132006133567939084E-05    0.303586834994711921E+03   -0.197763560105913028E+01    0.156691379184123625E+00    0.279124266375887276E+00   -0.123445308626105232E+01    0.300972733957460339E-01    0.202485996557277809E+00    0.594514032916071078E+00
    0.132446766840521803E-05    0.303578104044860709E+03   -0.245399409489236620E+01    0.233374719104483153E+00    0.255529116881297591E+00   -0.162592458045299049E+01    0.305880123538678321E-01    0.209092556748033231E+00    0.519567017169472622E+00
    0.133651968342214891E-05    0.303557921199038219E+03   -0.273367155875566681E+01    0.209955087922966022E+00    0.284133258412260170E+00   -0.149683584848587481E+01    0.322291060599766560E-01    0.201582755276743575E+00    0.518190981928596472E+00
    0.134306605959478285E-05    0.303546082842661917E+03   -0.287415929485805766E+01    0.173382212918772122E+00    0.265489952606992485E+00   -0.131577698375413465E+01    0.313570852209461709E-01    0.206455686811984257E+00    0.536231913387867132E+00
    0.134207739601451411E-05    0.303545489517730232E+03   -0.274249789075178985E+01    0.166839616500958354E+00    0.262504524319990828E+00   -0.129972832720617415E+01    0.314449204258892417E-01    0.210735890212268656E+00    0.228930542071480281E+00
    0.134390315406815520E-05    0.303540704457045251E+03   -0.284824288129688963E+01    0.197423337763154016E+00    0.257410257489920580E+00   -0.132698315095279185E+01    0.326550067096268229E-01    0.201694498900215291E+00    0.219748806398093410E+00
    0.134466481988351993E-05    0.303537505149482854E+03   -0.294286913114148430E+01    0.175218464534342977E+00    0.292992828800665017E+00   -0.139913944093593701E+01    0.328920856367187209E-01    0.208285457162992571E+00    0.414141891880993263E+00
    0.135237534587052815E-05    0.303524003465127691E+03   -0.210752145205110075E+01    0.126474881911980835E+00    0.280409690081304841E+00   -0.113816748617642549E+01    0.310878845665789535E-01    0.203993339887756281E+00    0.687652940929015188E+00
    0.135285766838005835E-05    0.303521224179783928E+03   -0.292270354778929642E+01    0.184039332449472459E+00    0.267219722390509506E+00   -0.129834389395239058E+01    0.319177620898811673E-01    0.206311640584187023E+00    0.319600814224023755E+00
    0.135522918874571548E-05    0.303515655191246140E+03   -0.203279946395030375E+01    0.229748135741920545E+00    0.289899522594500247E+00   -0.123251971538156102E+01    0.335564837562760607E-01    0.205134787918503841E+00    0.741765368909942491E+00
    0.137925891302983738E-05    0.303478437570814549E+03   -0.261047786056875442E+01    0.160409576341926430E+00    0.241597526916450367E+00   -0.137328399168165305E+01    0.300942002903868688E-01    0.210106522009303631E+00    0.259114551413875516E+00
