   -0.275940827800284527E+01    0.215173145203419514E+00    0.294944772762581686E+00   -0.141511967748884615E+01    0.341186437599493089E-01    0.203616404146780644E+00    0.321019834268802151E+00   -0.146679954280662031E+03
   -0.279618228818182812E+01    0.232867927395448177E+00    0.238825550075171950E+00   -0.155665900394127688E+01    0.307602012004928003E-01    0.202933841494100570E+00    0.287646668408742645E+00   -0.146673563147743096E+03
   -0.278758960453745264E+01    0.232717597095212503E+00    0.244541770802540970E+00   -0.157501655668265750E+01    0.311179948736139030E-01    0.213316288127059828E+00    0.356074300599896365E+00   -0.146665361358969278E+03
   -0.282228405684600947E+01    0.222151513485780050E+00    0.258094048366486084E+00   -0.142813420981652595E+01    0.311158540358984284E-01    0.209749756460291842E+00    0.471190578958632089E+00   -0.146660202475617012E+03
   -0.278247277893504652E+01    0.248982041763214423E+00    0.292889258079213899E+00   -0.144634693035817063E+01    0.333740056104805949E-01    0.207333409215478659E+00    0.231334399041560113E+00   -0.146651523787439970E+03
   -0.239620038168325244E+01    0.224204585966524539E+00    0.275677741590347636E+00   -0.142148743145790890E+01    0.324111178882106957E-01    0.202176925428370347E+00    0.474134051445013360E+00   -0.146620958828606774E+03
   -0.248026712266744243E+01    0.229347131034655205E+00    0.284039511175719794E+00   -0.137706410216459973E+01    0.319362659645929942E-01    0.208796230627019713E+00    0.609503699190920067E+00   -0.146606634445336567E+03
   -0.254089697905200662E+01    0.211620102740515570E+00    0.269294970353092578E+00   -0.151863933086576974E+01    0.318377274941000279E-01    0.205259414941306284E+00    0.308230145874181960E+00   -0.146603250658493010E+03
   -0.235352556912722211E+01    0.212417812236952941E+00    0.296060237893605971E+00   -0.140746904441712029E+01    0.320744288686049400E-01    0.206564306375125489E+00    0.449943465194062586E+00   -0.146595651869234615E+03
   -0.192227987135090217E+01    0.235925607358387301E+00    0.297193564614312067E+00   -0.156652177680116678E+01    0.322138682805046539E-01    0.206784750407434076E+00    0.417009952836113806E+00   -0.146591498931745349E+03
   -0.291208006844485778E+01    0.236029719768404311E+00    0.284312780147149446E+00   -0.138911753062161791E+01    0.337956813353750829E-01    0.208978459808235706E+00    0.364933429240853424E+00   -0.146559966539598292E+03
   -0.272750587429227842E+01    0.135056734297198722E+00    0.294172656796700682E+00   -0.125801115592579071E+01    0.311119394228715554E-01    0.212669406365743358E+00    0.523062033185856756E+00   -0.146546890544943977E+03
   -0.294247223506631661E+01    0.227011796995056553E+00    0.266900333481774998E+00   -0.141148659231361484E+01    0.340430559705252461E-01    0.205823198987266059E+00    0.374072279269042185E+00   -0.146540006729561952E+03
   -0.253753095973701237E+01    0.236577958540952343E+00    0.259565175814529370E+00   -0.149287029189358167E+01    0.327115281165596475E-01    0.205364418272678650E+00    0.430652974789648313E+00   -0.146538923443685462E+03
   -0.203594666140956049E+01    0.247438195606898226E+00    0.288049422420293522E+00   -0.137449494749144829E+01    0.309182660054893969E-01    0.209167342869723077E+00    0.807437832977508485E+00   -0.146534477233916391E+03
   -0.289396559526379660E+01    0.139199664028581777E+00    0.286705215396096225E+00   -0.130457359987203425E+01    0.311699889797251127E-01    0.212754335967763497E+00    0.388308300234183390E+00   -0.146534388068154158E+03
   -0.246655031690954196E+01    0.211777421620922335E+00    0.293198057467106310E+00   -0.154006453881624505E+01    0.307172308080405493E-01    0.210196896720081627E+00    0.580349641039968223E+00   -0.146529907649000791E+03
   -0.254827057203896734E+01    0.207751542601313788E+00    0.296571114549116610E+00   -0.140864927343104318E+01    0.322459065290354799E-01    0.203763704246483213E+00    0.537647957433972090E+00   -0.146529631243102443E+03
   -0.204482086298123678E+01    0.230638423305600027E+00    0.291615763296283248E+00   -0.147835243859913690E+01    0.329756166078005730E-01    0.202713581978327451E+00    0.562372702758796805E+00   -0.146526635672627975E+03
   -0.270446598966943075E+01    0.235557086245385183E+00    0.267227213960879340E+00   -0.142226442317496016E+01    0.350556030332737772E-01    0.207294910738516303E+00    0.217798716347408994E+00   -0.146516896672211658E+03
   -0.289041713354456897E+01    0.244229494074722719E+00    0.269116903089107407E+00   -0.147327832539403003E+01    0.323540455635233995E-01    0.202595410265715786E+00    0.481863531042620030E+00   -0.146498151165461110E+03
   -0.226022512495468497E+01    0.245764574772917493E+00    0.287521020981478581E+00   -0.132902200108439739E+01    0.356321651545158311E-01    0.202297846821527683E+00    0.485583680094974102E+00   -0.146485659355993818E+03
   -0.287001967351754272E+01    0.226527652605088059E+00    0.265209993537230737E+00   -0.154529643983536347E+01    0.318126314108158267E-01    0.216178317769082862E+00    0.241580677897384022E+00   -0.146481743778107159E+03
   -0.209177411642464106E+01    0.230209672989307890E+00    0.290641890801340619E+00   -0.150750472691143766E+01    0.332178921298021679E-01    0.202806672003584293E+00    0.489792371305348029E+00   -0.146468076924717224E+03
   -0.272978897150295907E+01    0.179951721990621316E+00    0.284450644734590474E+00   -0.142338902783066334E+01    0.301116024699485049E-01    0.207239299963538015E+00    0.448285690398809222E+00   -0.146465305966875746E+03
   -0.273910540790644896E+01    0.214545470319987552E+00    0.295008037814282476E+00   -0.152539317518767259E+01    0.325976471144598864E-01    0.205966071974309384E+00    0.412700182429718787E+00   -0.146448068819527833E+03
   -0.287717015612276539E+01    0.216882152949190693E+00    0.271376719655629151E+00   -0.154837996567171565E+01    0.324014076114063215E-01    0.212519128728628631E+00    0.241351704024590469E+00   -0.146441381155581894E+03
   -0.287310776363515163E+01    0.229708712647876317E+00    0.282097140846197636E+00   -0.143658382551849995E+01    0.333312473695735884E-01    0.213510407862178370E+00    0.340783440905280122E+00   -0.146437411705383937E+03
   -0.295244153657948338E+01    0.222100314011407535E+00    0.234389473947060889E+00   -0.155293280121287380E+01    0.308453251582569907E-01    0.205106714952356911E+00    0.269330397423107382E+00   -0.146433016179696210E+03
   -0.230790156236723654E+01    0.243851068083965061E+00    0.284762776023314179E+00   -0.134812768790862281E+01    0.346034554407204514E-01    0.206834609169769229E+00    0.533555419087840543E+00   -0.146422085973856468E+03
   -0.298066622541962722E+01    0.229437389519041385E+00    0.289361967051693147E+00   -0.139990758712940422E+01    0.317829321412052695E-01    0.211643857525176532E+00    0.709969186915616279E+00   -0.146413856393189945E+03
   -0.212376317051138042E+01    0.233285261648200348E+00    0.261107457671610033E+00   -0.151975386797475154E+01    0.310743803066743096E-01    0.202415264383747323E+00    0.417225758988378381E+00   -0.146400755097657850E+03
   -0.267894252101826602E+01    0.224808044669080553E+00    0.281027731455845142E+00   -0.138913786950300899E+01    0.315723084771165965E-01    0.209448211116224470E+00    0.677607467437452482E+00   -0.146389428319912810E+03
   -0.282173852587378482E+01    0.225713561256183970E+00    0.292491670757364264E+00   -0.145110791534799466E+01    0.319295133619819788E-01    0.216451574875488384E+00    0.560756972947076826E+00   -0.146376322887114526E+03
   -0.249690313760797755E+01    0.244015883861035732E+00    0.260438284613320303E+00   -0.141697638108856250E+01    0.349999481171581889E-01    0.200924258463816369E+00    0.265366601282424175E+00   -0.146358535611193076E+03
   -0.283086031197966959E+01    0.229753683002232756E+00    0.261846221351640485E+00   -0.144331730753579635E+01    0.334128835682067429E-01    0.202905047750216311E+00    0.330954191046340329E+00   -0.146352801557362938E+03
   -0.283878559924317164E+01    0.246109776596401486E+00    0.291761480384628014E+00   -0.146788112252707492E+01    0.300827067631996015E-01    0.214668101422649860E+00    0.708456559448661261E+00   -0.146352345524074479E+03
   -0.266722066256984158E+01    0.216120164525630876E+00    0.293439313195486218E+00   -0.144281177202528132E+01    0.337792393439988528E-01    0.203544562215181191E+00    0.332226385823783332E+00   -0.146344001199875464E+03
   -0.284229970422916400E+01    0.198700680240929489E+00    0.266164454990867050E+00   -0.147042295806919232E+01    0.303311312878146791E-01    0.212123289777117446E+00    0.477274903733893141E+00   -0.146338638325166812E+03
   -0.249062739429664148E+01    0.237202307438666105E+00    0.253600273120517694E+00   -0.147164429633727689E+01    0.313059938242005731E-01    0.204766436252699607E+00    0.449810956510906634E+00   -0.146326657082899260E+03
   -0.233939336520607766E+01    0.222003050460492402E+00    0.287627053466304683E+00   -0.143281022214489617E+01    0.304509794707120626E-01    0.208962931302133725E+00    0.602814903394349400E+00   -0.146321822162732900E+03
   -0.257855513263868730E+01    0.190698189166962018E+00    0.281937886067981980E+00   -0.146906628321984556E+01    0.302803994829363710E-01    0.206198118973112021E+00    0.305011403874099363E+00   -0.146320687520960917E+03
   -0.283185753090020453E+01    0.210156966869636391E+00    0.239527114844640565E+00   -0.149124778483032849E+01    0.301401353056325316E-01    0.210378530570994066E+00    0.320163136018851047E+00   -0.146316518674326943E+03
   -0.290645873689559231E+01    0.222386390270988832E+00    0.271225522893101090E+00   -0.146200479867358224E+01    0.325345530813706471E-01    0.212815278396656260E+00    0.449109824241353706E+00   -0.146308612828374919E+03
   -0.268180244654084543E+01    0.200141830114175079E+00    0.290610131819156070E+00   -0.149957830525353675E+01    0.311830870561886457E-01    0.210073590916204422E+00    0.481364761724458967E+00   -0.146301438196171716E+03
   -0.259219876650051262E+01    0.220587719522515602E+00    0.289459044729999782E+00   -0.147132377903717870E+01    0.328074954580764577E-01    0.208248918114791237E+00    0.485770488073392126E+00   -0.146300907121389400E+03
   -0.221213636440253847E+01    0.233828123920802045E+00    0.298784628574691735E+00   -0.133350103819602817E+01    0.313813769286575214E-01    0.208083562401865541E+00    0.794664318702124173E+00   -0.146287200032610968E+03
   -0.253939130187591333E+01    0.240705607945341349E+00    0.286504798081818612E+00   -0.138873257925315485E+01    0.336242613722730135E-01    0.205315296986677193E+00    0.660530226934232245E+00   -0.146278059195263666E+03
   -0.257088269648103207E+01    0.234545261682207129E+00    0.262835944322156401E+00   -0.154146845235933538E+01    0.302184516920045963E-01    0.211080353773595464E+00    0.356180631153506566E+00   -0.146274230349071303E+03
   -0.235217977812356738E+01    0.199381872611005651E+00    0.288121572261067049E+00   -0.148155253843137125E+01    0.302547572538915850E-01    0.208443867547149275E+00    0.408457277337984093E+00   -0.146271411711093208E+03
   -0.295771733916719004E+01    0.242197824698901693E+00    0.284455470203901439E+00   -0.145264114916772935E+01    0.324114907880258887E-01    0.208304149792953530E+00    0.737524642452858759E+00   -0.146267862346478893E+03
   -0.292492066597124367E+01    0.237614076616153469E+00    0.264977630592201474E+00   -0.159869196092647670E+01    0.328208979581256777E-01    0.209885650604217378E+00    0.380148319678858371E+00   -0.146259452862807535E+03
   -0.223926351859698114E+01    0.228388358725069462E+00    0.284620680915705970E+00   -0.142004364142408512E+01    0.327804475741398996E-01    0.206422455097768104E+00    0.468879621988880724E+00   -0.146257158343878416E+03
   -0.274115044246897099E+01    0.235762304650454724E+00    0.292033608698254843E+00   -0.136351454737286981E+01    0.327408559244942859E-01    0.209786719944757477E+00    0.751653372421432486E+00   -0.146234852625000229E+03
   -0.295931525222369185E+01    0.226602924866888100E+00    0.296857158745596261E+00   -0.144732743281113097E+01    0.342108348208292612E-01    0.212190728291353520E+00    0.299285947668164465E+00   -0.146226476110212587E+03
   -0.227830193847819240E+01    0.226757487697728577E+00    0.267204535920052999E+00   -0.159229073038667202E+01    0.309868993708796239E-01    0.204757866625319418E+00    0.407086133411513118E+00   -0.146218702823616894E+03
   -0.239366603345964268E+01    0.237100320856535429E+00    0.273850570967797413E+00   -0.151517538949593922E+01    0.335532654487224954E-01    0.206616874099137038E+00    0.376075907377811880E+00   -0.146209090103651590E+03
   -0.255190248807855369E+01    0.238807838262960037E+00    0.273042192508907988E+00   -0.161405443234609880E+01    0.308005653497294661E-01    0.211850470675667341E+00    0.572127931817045021E+00   -0.146208733222740079E+03
   -0.253901803930305725E+01    0.242007629731406243E+00    0.257811351743157335E+00   -0.153050334477388184E+01    0.312978952823326703E-01    0.211247355393731989E+00    0.499227120194390084E+00   -0.146203631031525163E+03
   -0.233764223818837324E+01    0.207876076342849020E+00    0.297353625607371108E+00   -0.139159165207278068E+01    0.320676589480840546E-01    0.204017231273001032E+00    0.551113346263657711E+00   -0.146196514932336100E+03
