log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.0843591986851093 0.22490461524398253 0.2950187656942801 -1.515202271815461 0.03033790093599936 0.20423868065589426 0.6376481379537294 0.0 40.0 0.0 -142.72793715620367 6.0884933879988745
-2.6208824295301167 0.16787118048553765 0.29053235277486855 -1.2916303703391088 0.03048476484293325 0.20745365444328273 0.5460742261415288 0.0 40.0 0.0 -142.7269405207206 5.95196734871344
-2.8200155850308772 0.24600738589318422 0.29144819569543284 -1.3739768229339426 0.03288957721274559 0.20609854683334236 0.683142469713432 0.0 40.0 0.0 -142.72660439325205 6.147091228131144
-2.635599253321087 0.23768793639896774 0.2949242117360487 -1.3487792954133704 0.034673200744931215 0.20677659004315374 0.5440950184686687 0.0 40.0 0.0 -142.7258068576696 5.948703277577728
-2.635599253321087 0.23768793639896774 0.2949242117360487 -1.3487792954133704 0.034673200744931215 0.20677659004315374 0.5440950184686687 0.0 40.0 0.0 -142.7258068576696 5.948703277577728
-2.468296103515111 0.23512647919560967 0.29162033282949296 -1.5833249425940037 0.032348187436140055 0.20416496363398048 0.4663654804537397 0.0 40.0 0.0 -142.72334370260307 5.807869187947966
-2.3901883424503043 0.18709760671092596 0.29728436852269974 -1.434089756907724 0.03088051010246305 0.20287960984656656 0.5225085640828067 0.0 40.0 0.0 -142.72306158814635 5.912132939279677
-2.569556310298243 0.20122487131728833 0.2700691821458664 -1.472361051024985 0.030177373772696428 0.20649703906039704 0.3677988424637532 0.0 40.0 0.0 -142.72114380225506 5.584303143048739
-2.7479201049407735 0.1539686674247831 0.2538102234939097 -1.3774009802035694 0.030289517905091132 0.20699404706592617 0.13822044493269342 0.0 40.0 0.0 -142.7171319782566 4.62507918159919
-2.7479201049407735 0.1539686674247831 0.2538102234939097 -1.3774009802035694 0.030289517905091132 0.20699404706592617 0.13822044493269342 0.0 40.0 0.0 -142.7171319782566 4.62507918159919
-2.8318361202052884 0.1401563080233191 0.2774017495300246 -1.2455779143227503 0.03063129631994147 0.20630300135866866 0.5795332039331271 0.0 40.0 0.0 -142.7164532968537 6.005021643527446
-2.7500191571038233 0.213586942229941 0.290011071097263 -1.380364508487316 0.033037158016748634 0.20976582416936765 0.5241763886586113 0.0 40.0 0.0 -142.71529047391343 5.915023409473565
-2.5808173612631062 0.20611747224281873 0.2715313809196492 -1.5314311606708424 0.030605654503089552 0.20465089015653662 0.4159296880875847 0.0 40.0 0.0 -142.71517256395074 5.700930714361316
-2.5808173612631062 0.20611747224281873 0.2715313809196492 -1.5314311606708424 0.030605654503089552 0.20465089015653662 0.4159296880875847 0.0 40.0 0.0 -142.71517256395074 5.700930714361316
-2.753419080329777 0.12277858211051328 0.29441023418996415 -1.25527520225444 0.03173574113241164 0.21095039883153668 0.4532423549445774 0.0 40.0 0.0 -142.7139678151878 5.781366844197565
-2.8239727078587005 0.2489833519082706 0.2843034625272103 -1.401967614394331 0.03259432681441934 0.20759778246163435 0.7353728025585773 0.0 40.0 0.0 -142.7131512748236 6.207981457870075
-2.6228113069828627 0.22395326379877933 0.2696910233989519 -1.5872602946932983 0.0303852627549542 0.2095477357637897 0.4316163361717653 0.0 40.0 0.0 -142.71232154548366 5.735708710515594
-2.6228113069828627 0.22395326379877933 0.2696910233989519 -1.5872602946932983 0.0303852627549542 0.2095477357637897 0.4316163361717653 0.0 40.0 0.0 -142.71232154548366 5.735708710515594
-2.970996927083469 0.1502865937043357 0.29501764435474026 -1.3388671076372292 0.03260855891652255 0.2133518177834056 0.28713013307812574 0.0 40.0 0.0 -142.71202217955442 5.345572482366408
-2.970996927083469 0.1502865937043357 0.29501764435474026 -1.3388671076372292 0.03260855891652255 0.2133518177834056 0.28713013307812574 0.0 40.0 0.0 -142.71202217955442 5.345572482366408
-2.2018774081874475 0.23511146074826839 0.2867611211180209 -1.4822454687965814 0.03263302772524198 0.20235260627263754 0.4084340932925658 0.0 40.0 0.0 -142.71022793911715 5.683786757196159
-2.2018774081874475 0.23511146074826839 0.2867611211180209 -1.4822454687965814 0.03263302772524198 0.20235260627263754 0.4084340932925658 0.0 40.0 0.0 -142.71022793911715 5.683786757196159
-2.6820616499047087 0.1736681331842458 0.28997068040431584 -1.4256821190427593 0.031113400154485528 0.20627951845102038 0.42372496498657547 0.0 40.0 0.0 -142.70977261773118 5.718395136068596
-2.7749655159442277 0.23394346053127524 0.28608330326999587 -1.4227246932691875 0.03419709704544974 0.20803119860754893 0.34634763723286893 0.0 40.0 0.0 -142.70772091032302 5.526785187629084
-2.7313375863132734 0.21614276466182658 0.2872580995843943 -1.4275097309252271 0.03222035704166435 0.21064312487914727 0.5242794591670281 0.0 40.0 0.0 -142.70393039334485 5.915201673727305
-2.7313375863132734 0.21614276466182658 0.2872580995843943 -1.4275097309252271 0.03222035704166435 0.21064312487914727 0.5242794591670281 0.0 40.0 0.0 -142.70393039334485 5.915201673727305
-2.314079039203964 0.2385186395602948 0.29143422447088607 -1.4857356618770297 0.03037800530164731 0.20997076347268054 0.6944543109314891 0.0 40.0 0.0 -142.70338294346195 6.160830925325529
-2.9281059488090526 0.21848678648532072 0.2893097881020102 -1.3732463587297221 0.034723700241472824 0.2047850882869894 0.3572965912718924 0.0 40.0 0.0 -142.70291515062598 5.556613656941282
-2.849411231632329 0.23008684374527322 0.280938069823888 -1.505970440773068 0.03140826240352895 0.20969870115154804 0.6368721570738999 0.0 40.0 0.0 -142.6996526015257 6.087445181211721
-2.8217813966297705 0.22912432777494451 0.27941966881071145 -1.4972947135297776 0.03322131196701091 0.207729637970752 0.3377352153202208 0.0 40.0 0.0 -142.6991575529115 5.502594068158369
-2.968318645602498 0.20243386805619726 0.2785562176406872 -1.4006696018822404 0.0323870788673881 0.2057130204819857 0.4449081148587746 0.0 40.0 0.0 -142.69895155413252 5.764072309548165
-2.2752760375310173 0.24056945281565667 0.2751376848010104 -1.5946696542113123 0.03152229597759715 0.20106655331714166 0.47718785618599624 0.0 40.0 0.0 -142.69890103220294 5.829082091010026
-2.2752760375310173 0.24056945281565667 0.2751376848010104 -1.5946696542113123 0.03152229597759715 0.20106655331714166 0.47718785618599624 0.0 40.0 0.0 -142.69890103220294 5.829082091010026
-2.3876531925205744 0.22515186222886235 0.2767024429188324 -1.4883204465859592 0.03165219564304981 0.2044246239889376 0.3815715165480379 0.0 40.0 0.0 -142.6969836125275 5.619328810494097
-2.4791154130327246 0.20907250917204034 0.28084348376657386 -1.5285551162896032 0.031231300712256438 0.20518060980488892 0.3410485130883839 0.0 40.0 0.0 -142.69648682266367 5.511978854737025
-2.4791154130327246 0.20907250917204034 0.28084348376657386 -1.5285551162896032 0.031231300712256438 0.20518060980488892 0.3410485130883839 0.0 40.0 0.0 -142.69648682266367 5.511978854737025
-2.6769662193686807 0.23632597401956315 0.29645214309643675 -1.3679990918079208 0.03220113579567376 0.20751164597594762 0.6904927598873098 0.0 40.0 0.0 -142.6940383215541 6.156055097652952
-2.6769662193686807 0.23632597401956315 0.29645214309643675 -1.3679990918079208 0.03220113579567376 0.20751164597594762 0.6904927598873098 0.0 40.0 0.0 -142.6940383215541 6.156055097652952
-2.220177787314208 0.245812408577318 0.2661781602924986 -1.5037638103489521 0.032309753093077626 0.20117196331612128 0.40828275408665965 0.0 40.0 0.0 -142.6940016589563 5.683436986264022
-2.8020797075342383 0.23245751967960926 0.29813696450276606 -1.382043781023541 0.033460882354165215 0.20746076561788668 0.672169641737877 0.0 40.0 0.0 -142.69346462113182 6.1334565145560935
-2.8407331924659687 0.24019099866847335 0.27815178312722444 -1.4049918199663138 0.03435147703702235 0.20384554135014227 0.5031154923179096 0.0 40.0 0.0 -142.69269670951863 5.877685951132776
-2.501064042458126 0.23534677478122912 0.2502235132601335 -1.598773526465388 0.03040613467824143 0.20762860953103093 0.35350717820256666 0.0 40.0 0.0 -142.69136889200877 5.546403971335474
-2.6050196520408604 0.1442443741123925 0.2844722635223885 -1.3496103496604004 0.03016942558483751 0.21231886512411735 0.4685880106702869 0.0 40.0 0.0 -142.69106063653692 5.812272028639557
-2.6050196520408604 0.1442443741123925 0.2844722635223885 -1.3496103496604004 0.03016942558483751 0.21231886512411735 0.4685880106702869 0.0 40.0 0.0 -142.69106063653692 5.812272028639557
-2.4510380219943606 0.24324301100450263 0.2927315970841684 -1.378483225872968 0.03261226105431851 0.20785469614299468 0.6701183191965501 0.0 40.0 0.0 -142.69083472547499 6.130873366079293
-2.4510380219943606 0.24324301100450263 0.2927315970841684 -1.378483225872968 0.03261226105431851 0.20785469614299468 0.6701183191965501 0.0 40.0 0.0 -142.69083472547499 6.130873366079293
-2.658756978043658 0.24730475730713838 0.250574544876232 -1.6190190822266008 0.03106513506095924 0.20555676569986994 0.34264155213774095 0.0 40.0 0.0 -142.69082421563914 5.5164560294202385
-2.658756978043658 0.24730475730713838 0.250574544876232 -1.6190190822266008 0.03106513506095924 0.20555676569986994 0.34264155213774095 0.0 40.0 0.0 -142.69082421563914 5.5164560294202385
-2.5402588547106824 0.24227208483600066 0.29517975008136377 -1.3910357247280207 0.034088978932043025 0.20439417418899722 0.6483386307355485 0.0 40.0 0.0 -142.68977516271448 6.102762843899541
-2.5402588547106824 0.24227208483600066 0.29517975008136377 -1.3910357247280207 0.034088978932043025 0.20439417418899722 0.6483386307355485 0.0 40.0 0.0 -142.68977516271448 6.102762843899541
-2.288284883033773 0.2348464409418617 0.28532461506310147 -1.4460043274775791 0.030488208179613945 0.20646130613154223 0.6691501516921834 0.0 40.0 0.0 -142.68696945435826 6.1296504055681496
-2.769839649633732 0.22611841788770176 0.27279815311113736 -1.5784822123358055 0.030328139403027574 0.21173924948090062 0.4568049871532123 0.0 40.0 0.0 -142.68695504698007 5.788648468143099
-2.5380224577792276 0.23532974513265098 0.28214200090069924 -1.421041519967332 0.032014514001566206 0.20626035372582405 0.6849249401738172 0.0 40.0 0.0 -142.68681838852453 6.149277358402718
-2.5380224577792276 0.23532974513265098 0.28214200090069924 -1.421041519967332 0.032014514001566206 0.20626035372582405 0.6849249401738172 0.0 40.0 0.0 -142.68681838852453 6.149277358402718
-2.7817820073108086 0.20456824114886257 0.27502691512590016 -1.397217590960185 0.030120424266941694 0.21007152733846476 0.6290979087579766 0.0 40.0 0.0 -142.6808010962811 6.076849030104157
-2.7817820073108086 0.20456824114886257 0.27502691512590016 -1.397217590960185 0.030120424266941694 0.21007152733846476 0.6290979087579766 0.0 40.0 0.0 -142.6808010962811 6.076849030104157
-2.76451638602664 0.14232644807475997 0.29218507021866336 -1.2084275587942956 0.030029194250491238 0.21131073502194636 0.6852524018898526 0.0 40.0 0.0 -142.68068992551088 6.149678113139158
-2.76451638602664 0.14232644807475997 0.29218507021866336 -1.2084275587942956 0.030029194250491238 0.21131073502194636 0.6852524018898526 0.0 40.0 0.0 -142.68068992551088 6.149678113139158
-2.687573186670807 0.1401170338075665 0.2571687837453196 -1.2742966572523104 0.030479962409960565 0.20754063192256703 0.3942329033032156 0.0 40.0 0.0 -142.67832034800833 5.650318583147371
-2.969226366538469 0.16709570465563367 0.2873926619069654 -1.3571706184307364 0.03203934238945525 0.21043727114537952 0.3319938265963232 0.0 40.0 0.0 -142.67809724111046 5.486093945876107
-2.3183575875607785 0.21888350508893317 0.2980576168238891 -1.4559432855014547 0.033173910644684994 0.2019411042882215 0.3689418211367112 0.0 40.0 0.0 -142.6775668225297 5.587264310634857
-2.7073714831497804 0.1363354758040357 0.29389541861257273 -1.2308226322313365 0.03295107907846198 0.20783279230269283 0.5168930081719473 0.0 40.0 0.0 -142.67745254877647 5.902318253427785
-2.8487098670404465 0.21881771711739229 0.27770865270356504 -1.4553311666543691 0.03066945808981766 0.21164088766965122 0.588186122931157 0.0 40.0 0.0 -142.67674094394002 6.018118527880583
-2.8487098670404465 0.21881771711739229 0.27770865270356504 -1.4553311666543691 0.03066945808981766 0.21164088766965122 0.588186122931157 0.0 40.0 0.0 -142.67674094394002 6.018118527880583
-2.2772148885591728 0.23880474247180628 0.2711530464049265 -1.5323848551669124 0.03089033871429528 0.20310871458958352 0.4330705174615147 0.0 40.0 0.0 -142.67611097010465 5.738859972737027
-2.825433380299274 0.2123518289931631 0.27041761201783715 -1.4324725749602645 0.032506573836020285 0.20371308183983852 0.3895441035098294 0.0 40.0 0.0 -142.67591976504627 5.6389726733168315
-2.825433380299274 0.2123518289931631 0.27041761201783715 -1.4324725749602645 0.032506573836020285 0.20371308183983852 0.3895441035098294 0.0 40.0 0.0 -142.67591976504627 5.6389726733168315
-2.5404973138573577 0.21969548575367964 0.28476322411136734 -1.3852356701368753 0.03373175188134959 0.20274335212309597 0.38391697404830466 0.0 40.0 0.0 -142.67278865896557 5.62515463106584
-2.2619847337743577 0.22078732470354742 0.29824747266309715 -1.4015383621003994 0.030801147590986233 0.2060206762051333 0.7148234093036663 0.0 40.0 0.0 -142.67177400230565 6.184789514460242
-2.2619847337743577 0.22078732470354742 0.29824747266309715 -1.4015383621003994 0.030801147590986233 0.2060206762051333 0.7148234093036663 0.0 40.0 0.0 -142.67177400230565 6.184789514460242
-2.8667135102361416 0.15186109167329614 0.2910498002938658 -1.3110388138603075 0.03259445771793873 0.208636235990067 0.45130081139529843 0.0 40.0 0.0 -142.67149534639938 5.777370739162597
-2.4038567456186173 0.23254441451954383 0.27410875481955865 -1.5776086602339174 0.031804824869359795 0.2033859309954996 0.3832968578590183 0.0 40.0 0.0 -142.67081394703945 5.6236181725999375
-2.253402746586784 0.2267613529784003 0.27432855999509026 -1.6266442523446871 0.030025946813372444 0.20355122727148225 0.49300741480373167 0.0 40.0 0.0 -142.66729063640258 5.859096990537321
-2.1600914065389634 0.24749323693931977 0.29496743834424344 -1.6145970309987747 0.03216360371385869 0.2049404604500734 0.4046187822471685 0.0 40.0 0.0 -142.66540428986772 5.674924335409903
-2.662035594804143 0.15482485970080326 0.2935199184106948 -1.2283868853399171 0.03253207130257382 0.20496181814524336 0.47984270234467125 0.0 40.0 0.0 -142.66521155974198 5.834200125915834
-2.662035594804143 0.15482485970080326 0.2935199184106948 -1.2283868853399171 0.03253207130257382 0.20496181814524336 0.47984270234467125 0.0 40.0 0.0 -142.66521155974198 5.834200125915834
-2.285770504281754 0.23452869459314124 0.26927960880313895 -1.587021344808 0.030290374239028955 0.20748579507371265 0.4850246641966923 0.0 40.0 0.0 -142.66488783035484 5.844094981461728
-2.381334777612601 0.24413022279460933 0.27789557022724753 -1.52016561234535 0.03159229588475132 0.20740979093570253 0.611307410587237 0.0 40.0 0.0 -142.66233384420792 6.051937921468616
-2.835381147643782 0.19500242099953854 0.2662755005506443 -1.4069371022002881 0.03043955065333097 0.20679265692157606 0.45236726812985006 0.0 40.0 0.0 -142.6623074342696 5.7795681744686735
-2.835381147643782 0.19500242099953854 0.2662755005506443 -1.4069371022002881 0.03043955065333097 0.20679265692157606 0.45236726812985006 0.0 40.0 0.0 -142.6623074342696 5.7795681744686735
-2.0908271778349024 0.12166249461580465 0.2993904550462747 -1.2868375755349577 0.030831364889512734 0.21119934886452657 0.6783540485114603 0.0 40.0 0.0 -142.66184927400894 6.141178836351931
-2.666996440791821 0.2468509055460635 0.2740803248165238 -1.5381363577617275 0.03254425842612679 0.20841104435895036 0.47998946444212615 0.0 40.0 0.0 -142.6608335886511 5.834482087333468
-2.2691920642956243 0.24156346584233057 0.2754937896020032 -1.6113200076787582 0.03135701445040129 0.20412487165622697 0.3461588136721659 0.0 40.0 0.0 -142.6606474716674 5.526261823684943
-2.388631829630109 0.2468188306763753 0.26150964304564234 -1.5480540308412192 0.03133937220503656 0.2003616236832762 0.40901035953384807 0.0 40.0 0.0 -142.66047121118223 5.685117279438541
-2.6482405621186436 0.23897971930272363 0.2905768948821399 -1.4191648048968055 0.030970960655250873 0.20574445445804623 0.785517368541374 0.0 40.0 0.0 -142.65965330974046 6.260716402350164
-2.690938246097369 0.13367266574947953 0.29597184033509183 -1.1642560551226577 0.0314669221049357 0.21102854324032833 0.7040809468549686 0.0 40.0 0.0 -142.65803436505604 6.1722772862818704
-2.5625888806225796 0.1996701375048994 0.28766531723291994 -1.5017188263918453 0.03135016481967848 0.20682170973365074 0.41812665490456935 0.0 40.0 0.0 -142.65721874681128 5.705889876621763
-2.2717484672361428 0.22960402975686187 0.29369326637597515 -1.6180484882622843 0.030161691162929244 0.2066756679165027 0.35779029117067956 0.0 40.0 0.0 -142.65650618981778 5.557935120745189
-2.9449496128596397 0.15343852375648623 0.29243568324706554 -1.269734107734024 0.030686229821140214 0.2107731142430013 0.6096737087992441 0.0 40.0 0.0 -142.65618299808648 6.049602890357351
-2.6772326134532456 0.24787368237871163 0.29681342536495836 -1.3559906607301278 0.03317090004455352 0.20580102158266592 0.6606207465147574 0.0 40.0 0.0 -142.6540895442909 6.1187703742978545
