log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.6371804193415813 0.23535657346073915 0.27395069243544473 -1.3006756429768014 0.038894667643109136 0.2432772799598003 0.3931334985056394 0.0 40.0 0.0 -183.04399193688639 9.393287192334448
-2.865623343926796 0.2398235738196472 0.25397203038180355 -1.340446890389974 0.03469791987416018 0.25796754043328574 0.32934785684207085 0.0 40.0 0.0 -183.03689547079438 9.041017840502471
-2.3260799242343038 0.2416327019732875 0.2976432910301784 -1.34556540215035 0.03775297447228825 0.2633254259353029 0.41210488683514757 0.0 40.0 0.0 -183.03357324207673 9.085735979561624
-2.8703705425177812 0.2468150554060808 0.279765364068364 -1.3784428110475853 0.03725446126290263 0.22648095975445226 0.4435654810995673 0.0 40.0 0.0 -183.02674547651185 8.159032941134056
-2.7471278266194785 0.2313631106662996 0.2607725721720495 -1.3142650556182394 0.03528886660440602 0.23004124190444597 0.32668348990143625 0.0 40.0 0.0 -183.0215712703519 8.979806389563855
-2.734570116331312 0.2450421996538949 0.2781061264524577 -1.26735626148427 0.03874749377203996 0.24634870057390085 0.4030348857554318 0.0 40.0 0.0 -183.01301369643312 9.256357802765363
-2.508553890986323 0.2430491022512815 0.26325886276873167 -1.3443743621916118 0.03734503614042252 0.22343305244886696 0.3724400637585836 0.0 40.0 0.0 -183.01270436189344 9.51319247630709
-2.160555853106583 0.24764370927720256 0.28735370267423765 -1.4627067526099 0.03298943767767778 0.23164292093822436 0.36801577118481044 0.0 40.0 0.0 -183.00857683520792 9.50964345377896
-2.439473295226119 0.22204213402589523 0.28837677185463834 -1.3446421685708594 0.037047820545783094 0.24947385078047252 0.3535983554497427 0.0 40.0 0.0 -183.0061394546609 9.426736658127234
-2.4017885209965937 0.23391909245924486 0.28401423179783447 -1.3622022853976379 0.03495569003690523 0.26095534813663956 0.41722514756639434 0.0 40.0 0.0 -183.0058699194006 8.970333619649278
-1.9733979410666642 0.2372529982473577 0.2894956675580139 -1.4886065301530294 0.03301931934375669 0.24211163693900928 0.24830814250917557 0.0 40.0 0.0 -183.0021667542882 5.5111390771278375
-2.4898643530644726 0.2391689366626698 0.26232834872010274 -1.3131877621856718 0.03535785729774922 0.2513742969071262 0.3657752168949602 0.0 40.0 0.0 -183.00187577514313 9.503924395575616
-2.619852499529757 0.22974784684709984 0.29912715845541615 -1.3119199836422073 0.03736395843365812 0.2651598391520971 0.36078421793289184 0.0 40.0 0.0 -183.00095351613436 9.481705953141063
-2.3759235030157155 0.238864016726947 0.2931277693778539 -1.3360989329498607 0.03498966085068728 0.2680283987748193 0.4585075161336074 0.0 40.0 0.0 -182.9942191396601 7.536809837458688
-2.7931468123308263 0.2328245548218355 0.2853868351418805 -1.3464563589057401 0.03508845753178426 0.2495093632697126 0.4125863061610602 0.0 40.0 0.0 -182.9907258376194 9.075472070316344
-2.885597035683642 0.23840546988769712 0.2853776241543068 -1.356309984897103 0.037501942447533076 0.22439153421178912 0.34219887673946753 0.0 40.0 0.0 -182.987817305898 9.283894226989249
-2.367917150947842 0.24012973615949207 0.2709340283230053 -1.3665040608491077 0.03427782845625393 0.2563258766396973 0.380227149936313 0.0 40.0 0.0 -182.98738511523288 9.494465779169877
-2.6596349837838114 0.24065091723405807 0.2930430340529193 -1.3666024868684241 0.033317012803630516 0.25942500080569114 0.3804510307536529 0.0 40.0 0.0 -182.98684752635518 9.49345636406377
-2.128528707077936 0.23947637731078864 0.29436855232412507 -1.3890413122308538 0.034178999274205334 0.23505485703877985 0.4273290359400568 0.0 40.0 0.0 -182.98680934024347 8.702210670928913
-2.506748968069132 0.239421024340528 0.2796652398992988 -1.4305029311785515 0.03287918074377511 0.242682087124164 0.3285007886245233 0.0 40.0 0.0 -182.98663151942395 9.021961482575456
-2.112494191226857 0.24204593292321394 0.2935829651923282 -1.3588507830203462 0.03657643113975701 0.23261301480528224 0.32339386293384925 0.0 40.0 0.0 -182.98636027313245 8.899086274286418
-2.520425949724733 0.2471696961325744 0.2814875505354447 -1.2639437727751766 0.041547348822822835 0.23458136915430247 0.3140424158191635 0.0 40.0 0.0 -182.97909489442478 8.638577144062548
-1.7701828359194585 0.24178484984833035 0.29501110459555446 -1.5305152422920019 0.03551704682334697 0.22067653039502425 0.34608155329250767 0.0 40.0 0.0 -182.97732572363586 9.340211313841444
-2.647575986524908 0.24386103914884505 0.2831416198437053 -1.4326722487355783 0.034410528022288486 0.24093985197786266 0.42782647814438324 0.0 40.0 0.0 -182.97675425482817 8.687625277706976
-2.8056709418058574 0.23167314460170949 0.29758071365469047 -1.333809211443972 0.03700410772887812 0.2513598491944169 0.4063042790719675 0.0 40.0 0.0 -182.97530841168032 9.199835604601926
-2.058159498108696 0.24637086470064237 0.2891557537478364 -1.4530310498694932 0.03703178131174878 0.21606261574975247 0.3654308299481145 0.0 40.0 0.0 -182.97223641963797 9.502811547631412
-2.7083614212105287 0.2249376341278938 0.28347853946953405 -1.3447417070963197 0.03449282278975585 0.25765731791748503 0.35857276263321985 0.0 40.0 0.0 -182.97188844050217 9.467678153724869
-2.717134882818619 0.22106838880857793 0.29694737083298656 -1.131583287591495 0.033613728667779744 0.35426476163108894 0.4041199169549108 0.0 40.0 0.0 -182.97178269199208 9.238221922525472
-2.7056793090553493 0.23274263961615077 0.2819444056542729 -1.340596210256602 0.03437198906901759 0.24759159492624339 0.35546211245491965 0.0 40.0 0.0 -182.96667957193193 9.443598738806621
-2.0174345371922566 0.22303981041535986 0.29862213454244524 -1.5020543855567547 0.03208564716045227 0.23796224644357933 0.3232213194010571 0.0 40.0 0.0 -182.9665933837764 8.894695555133174
-2.077983058308297 0.21827982926785877 0.29786962683943186 -1.4035840485286797 0.03679702269957404 0.22545119463659 0.3977445933609922 0.0 40.0 0.0 -182.96283558883255 9.335925388204057
-2.8730760250371765 0.2446691413427573 0.2531475069960374 -1.4659351649609955 0.03405916386357815 0.22624147473986575 0.3328409590337845 0.0 40.0 0.0 -182.96257723935992 9.11562004010524
-2.828223663274179 0.245360881083957 0.2763748465263569 -1.3013064152948615 0.03654472345003565 0.25979344837354074 0.34296266650257307 0.0 40.0 0.0 -182.95871732199993 9.29559839114692
-2.6887882699324868 0.22924087893380557 0.2960182006501221 -1.418957164663275 0.034615295197292575 0.24973125817350492 0.35167312690286207 0.0 40.0 0.0 -182.9569971084764 9.40740266495655
-2.5924790565988447 0.2367238011376188 0.268834241422511 -1.3121777503849237 0.034974747362430225 0.25080506264143765 0.41755551430735144 0.0 40.0 0.0 -182.95396493548336 8.962414780394944
-2.6238994241561637 0.24937173925615058 0.2636885891983781 -1.3124313984321736 0.037765578083650525 0.2599803411068877 0.3706641262677706 0.0 40.0 0.0 -182.95273224980497 9.513003082729433
-2.8135875526163665 0.23496044263645946 0.27739044630473186 -1.3547126876023197 0.03486947267067182 0.24530753334000827 0.3982985706172921 0.0 40.0 0.0 -182.9526607125672 9.328282481036346
-2.812656436434108 0.23625878695973723 0.24850435655610242 -1.3392982512466345 0.03510693018713108 0.24791625048039886 0.30153035473335826 0.0 40.0 0.0 -182.9469701929123 8.218177890168707
-2.0049203159343367 0.2384817947596038 0.2989091937644022 -1.446305072402458 0.03725205274779508 0.23448255002491303 0.4317169285366363 0.0 40.0 0.0 -182.9465876678719 8.569071008266938
-2.550273486857845 0.21731522441110673 0.29779370408127415 -1.3915907307357394 0.03449944139347184 0.2368154670113399 0.3902244589935723 0.0 40.0 0.0 -182.94490685367214 9.423730237291043
-2.5419793318687516 0.21654799898566715 0.2956643993356012 -1.3291835047462524 0.038185692214898107 0.23817265393620496 0.3902095294760973 0.0 40.0 0.0 -182.9403091690532 9.423875009951692
-2.4036389126248725 0.22451797649509742 0.2916732148753326 -1.4496303759079312 0.03254365807294855 0.2502471174675037 0.3008937655916938 0.0 40.0 0.0 -182.93572494252336 8.194590557447302
-1.863164342579222 0.24934581467246644 0.28135801097116697 -1.4758175972891792 0.03552540618127521 0.22377413013616373 0.3306473580599513 0.0 40.0 0.0 -182.93473687820352 9.069519928044528
-2.503038828368616 0.23031305921871145 0.28873447399872154 -1.307439777537718 0.03560327118130777 0.25648982140894283 0.36340161528552245 0.0 40.0 0.0 -182.93393873432933 9.494989423815074
-2.7317806150251025 0.23682996133927953 0.29483191666302366 -1.3530390238172034 0.03415222749973373 0.2543956625841208 0.40580223308087143 0.0 40.0 0.0 -182.93333396881536 9.208879991556318
-2.516572145288955 0.23182694008937013 0.29865754471005657 -1.3841095153913117 0.034712064913306376 0.23473549914300687 0.45958062090195523 0.0 40.0 0.0 -182.9217647972659 7.487609669988861
-2.6814543743433403 0.24263463253367232 0.2903359539939342 -1.3779535781799166 0.03512690625637032 0.26500076393640903 0.40319754729424656 0.0 40.0 0.0 -182.91879032573567 9.253678380170639
-2.0836238170247463 0.22579340643350398 0.28846460369282123 -1.4553004633840159 0.03464416442004714 0.24622652514975618 0.27333084857864887 0.0 40.0 0.0 -182.91666683596839 6.969182963103379
-2.3344462962270773 0.2316853094539369 0.28495307861839747 -1.372861329417765 0.03333983062086183 0.25364667816555064 0.39670752547762955 0.0 40.0 0.0 -182.91496293877603 9.349799884116393
-2.452409904483391 0.23845335512522314 0.29730008535998725 -1.3098775398938909 0.03610924636946815 0.23572392928391078 0.4340377989210243 0.0 40.0 0.0 -182.90397297504225 8.494560873884154
-2.7082182027946207 0.23682711701995435 0.291871263030475 -1.2985917908748426 0.0389514548868878 0.2569447013244151 0.430767468294142 0.0 40.0 0.0 -182.90367917265772 8.598737390866756
-2.8203755010994045 0.22379386509492974 0.2905961800610696 -1.3491124055457484 0.03980308400681351 0.2291128061997097 0.3284426942273466 0.0 40.0 0.0 -182.90231148161857 9.020640732155897
-2.8154508684839707 0.24578150360732856 0.2799577782123229 -1.3176419222479456 0.040906620384479536 0.24538827366518226 0.35104632725337515 0.0 40.0 0.0 -182.90173862889375 9.400687969869452
-2.4245921776078547 0.2362900438613187 0.2894464079431217 -1.3609378726527463 0.034990943287172324 0.2632643523762891 0.3683051352743093 0.0 40.0 0.0 -182.90001238281914 9.510189802345216
-1.8971361548846624 0.24084295090420346 0.29609419387198593 -1.4628567667726111 0.034738235518626995 0.23033968021014445 0.31563320316622145 0.0 40.0 0.0 -182.89872418851525 8.686134951848231
-1.9393610905678533 0.2305318193242333 0.29435537703337056 -1.5329771863822441 0.033067561523466106 0.2368132471670741 0.3280490631643508 0.0 40.0 0.0 -182.8981511910179 9.011645005979176
-2.109100725027575 0.24539874847959856 0.2693528626951831 -1.3646900751060542 0.03560823878857197 0.23725931928362462 0.3987485252429815 0.0 40.0 0.0 -182.89777151782417 9.321956080832518
-2.109100725027575 0.24539874847959856 0.2693528626951831 -1.3646900751060542 0.03560823878857197 0.23725931928362462 0.3987485252429815 0.0 40.0 0.0 -182.89777151782417 9.321956080832518
-2.6053956654795494 0.2198993656835135 0.2965226906054573 -1.4188277136074954 0.03545132614522359 0.2405860991224285 0.3602330054930613 0.0 40.0 0.0 -182.896665155347 9.47844981832861
-2.4429731745343353 0.226419774377364 0.2880902293242899 -1.3646842041638574 0.038829111906181664 0.22352267303564993 0.35896392633782626 0.0 40.0 0.0 -182.89374628522373 9.470346397399329
-2.428430754385646 0.24120816104112605 0.2935498456226301 -1.353600567652518 0.04043036734144888 0.23567558891600635 0.4297248690876512 0.0 40.0 0.0 -182.8924384824306 8.630768499194108
-2.1715095869249073 0.2436617281473941 0.26932008340305463 -1.3934559534031412 0.03564560108246128 0.23129706454622245 0.40751902365920006 0.0 40.0 0.0 -182.89107808320094 9.177404218638525
-1.844992119257132 0.24331746074237232 0.2982776762780106 -1.4712208730864027 0.03819348572235905 0.21754187200175396 0.39225865185654185 0.0 40.0 0.0 -182.8906964988766 9.402909814779665
-2.759059400776657 0.22123277895128965 0.29420909920886723 -1.3097387714459956 0.03709741164180024 0.25385002637232856 0.33307741209271036 0.0 40.0 0.0 -182.88898883262075 9.120438369878746
-2.48363933538253 0.24416182267790126 0.29926521430174075 -1.3856771003456103 0.03253441836550101 0.2615890664176834 0.41019680820963855 0.0 40.0 0.0 -182.88692996749154 9.12521901388377
-2.3542317000615083 0.22845245454520052 0.2826658394539241 -1.4039455891156494 0.034210780031094325 0.2361180512039322 0.384974087760366 0.0 40.0 0.0 -182.87765381881192 9.467424458647956
-2.3578980485533134 0.21627058054290155 0.29679517449259585 -1.4020512231685227 0.03430826688342911 0.24010381618703705 0.39826730570391833 0.0 40.0 0.0 -182.87749688867993 9.328718117109226
-2.3030176516979832 0.24620160971920352 0.26391109273884705 -1.4239408031426812 0.0367585066512856 0.23312324201455625 0.34477667989433025 0.0 40.0 0.0 -182.8738570355648 9.322167899001212
-2.955467209988156 0.24546783531355257 0.2714368017198483 -1.3555891534832862 0.03741827089760299 0.23896862668902413 0.386435414954739 0.0 40.0 0.0 -182.8737915370543 9.456717278437878
-2.7123553756516428 0.24388687186281643 0.26336380296490003 -1.2696025068945906 0.03861847310133782 0.23566828698896491 0.3482426215421407 0.0 40.0 0.0 -182.87358385182782 9.368126851952312
-2.791175638731008 0.24477893461517736 0.26443124895171216 -1.3367113126340393 0.03880555352158418 0.22434605790635814 0.38410704367817905 0.0 40.0 0.0 -182.8728060405156 9.473247125415346
-2.655486064130238 0.24176796186706084 0.29904038871603544 -1.33513455535192 0.040081189603804517 0.2562972291352581 0.39867386327148135 0.0 40.0 0.0 -182.86863046890315 9.32301319324709
-2.7105562326633725 0.24762044496288116 0.2991618618958083 -1.2996222970250915 0.038631388019521776 0.2695197267794299 0.3947731322263381 0.0 40.0 0.0 -182.86762411355528 9.37416976054294
-2.353452201117078 0.23813995132125504 0.29065793341837437 -1.265857471288991 0.039608056733819993 0.23092297836685263 0.442128604158495 0.0 40.0 0.0 -182.86759626525074 8.21268730091706
-2.2051607890377594 0.24734365387083326 0.2891806285164999 -1.4234962564189235 0.03305620511679991 0.2556965083781093 0.42262826847659346 0.0 40.0 0.0 -182.86501636590424 8.833623456706407
-2.8745621077906267 0.22637990891822612 0.28784052430925444 -1.2853134773654737 0.0392475733006761 0.23178989570875122 0.3753116465142341 0.0 40.0 0.0 -182.86446460065133 9.509993796048958
-2.323928905590333 0.24475193692322395 0.26562032128947355 -1.398733938547543 0.03411268073787222 0.2460576453481589 0.3621977908536555 0.0 40.0 0.0 -182.8638200947436 9.489326838894483
-2.2114240964638805 0.23596980364773873 0.29347600542884344 -1.3065461434446033 0.03799093490390659 0.22475539631992428 0.42677013475509007 0.0 40.0 0.0 -182.86313722156888 8.718443038078682
-2.9125406112715546 0.24398895856622546 0.27955646530138 -1.4010643128886207 0.035133596821897525 0.2382131535759791 0.3854202965295627 0.0 40.0 0.0 -182.86205240543023 9.464274033063878
-2.6152497864929116 0.24073170224924217 0.2797030622182165 -1.2703810610577415 0.039610994093032724 0.22562143368517656 0.3744301609931173 0.0 40.0 0.0 -182.85522214339113 9.511436397123077
-2.336462439857266 0.24331643733363922 0.27675210768373365 -1.4188007002768548 0.03693018898691094 0.23911831751674814 0.3700111237213863 0.0 40.0 0.0 -182.85314987964347 9.512516893951737
-2.173920183259138 0.21639776253744497 0.2964573651562519 -1.3797240151453134 0.03406052086860814 0.2426691269990461 0.3141088673480177 0.0 40.0 0.0 -182.84857727270582 8.64059036588621
-2.6813012714685898 0.2448904562917033 0.2626319287415809 -1.3590624371442968 0.03612465277856931 0.2605655806521136 0.33430718690631234 0.0 40.0 0.0 -182.8484009494162 9.145024599331558
-2.213156906679719 0.24451977815498202 0.2627465258182147 -1.401450172942393 0.03640130843747208 0.23122928995400094 0.36138210896291917 0.0 40.0 0.0 -182.84615744313476 9.485057395606653
-2.5883384989289375 0.24560676694489852 0.2950339842888463 -1.4367852383736448 0.032642379888924315 0.26033296758597657 0.3683236927171349 0.0 40.0 0.0 -182.8399688166687 9.510223339969214
-2.4718109188768453 0.22817376203392065 0.28947202800775096 -1.2878887707136517 0.038113685341532096 0.24545099364830422 0.34852608738259705 0.0 40.0 0.0 -182.83827812213175 9.371606530416301
-2.5649878127508274 0.24343934564776049 0.26276937431486813 -1.3013482680063584 0.03660743523284922 0.23780296398429918 0.3779288021725833 0.0 40.0 0.0 -182.83051009875086 9.503305954003874
-2.0237073703885455 0.24823403069562525 0.28408076286636996 -1.4260692465347953 0.034942055228058704 0.22566142549679147 0.36837106337477415 0.0 40.0 0.0 -182.82877565486694 9.510308129595868
-2.098106532906225 0.24480791266265883 0.27747256524208647 -1.3785559067081357 0.03613209319226734 0.22510961173689442 0.4355615143268684 0.0 40.0 0.0 -182.82541371528416 8.444104447322534
-2.3685140800715883 0.23672644450719393 0.27528731152563607 -1.32673931528036 0.0376577911548695 0.25158013056254686 0.33619070447479593 0.0 40.0 0.0 -182.82129220323048 9.181140743089466
-2.6708281409114916 0.2362442856855385 0.2927103012558543 -1.3637344924746722 0.03381497260259359 0.26323839575243235 0.32413103205698973 0.0 40.0 0.0 -182.82062947740505 8.917668914347525
