   -0.263057811449019230E+01    0.152284591713076844E+00    0.286199650798869998E+00   -0.138298214646549966E+01    0.318152288090108940E-01    0.201163528471885150E+00    0.323181324823929916E+00   -0.148751193616287566E+03
   -0.292899185778976046E+01    0.126218890096814862E+00    0.285463749582810289E+00   -0.132705230816362851E+01    0.317895253936105390E-01    0.207895662902710887E+00    0.342946709835710128E+00   -0.148748760057486180E+03
   -0.279739820590600541E+01    0.198951601269854145E+00    0.269550244762294611E+00   -0.141295691288976655E+01    0.326837842675275769E-01    0.200173476263421024E+00    0.359596561181179275E+00   -0.148747664925456235E+03
   -0.218889097354075091E+01    0.216791561563071167E+00    0.286872261977178300E+00   -0.165962361929857960E+01    0.314768623382730914E-01    0.205933121311716760E+00    0.437585350637254122E+00   -0.148746336268014289E+03
   -0.294094506616649110E+01    0.203905943485804708E+00    0.283867737819929244E+00   -0.128202886843486175E+01    0.355199186600277939E-01    0.208077950854648530E+00    0.422002753442510092E+00   -0.148741977782736200E+03
   -0.239674116270748527E+01    0.153079304791218174E+00    0.293224512746070642E+00   -0.131060253728227916E+01    0.336688100432975673E-01    0.209866692775865338E+00    0.385724872650863748E+00   -0.148737267675821101E+03
   -0.236467051905197101E+01    0.184421146283287984E+00    0.283009202585186248E+00   -0.137070463436711054E+01    0.325950745953558843E-01    0.208071251171366989E+00    0.383447138140662724E+00   -0.148726039717118880E+03
   -0.262332021308159957E+01    0.180362887611829004E+00    0.284873993848334561E+00   -0.150588338711720171E+01    0.314467373878433640E-01    0.208199092434791039E+00    0.370002591180871088E+00   -0.148713304937575600E+03
   -0.273852108412464723E+01    0.159962824767572898E+00    0.294258184929431232E+00   -0.139751068093508746E+01    0.308163110456517834E-01    0.217170842099151135E+00    0.309073929175416595E+00   -0.148710885522450752E+03
   -0.295802145185312648E+01    0.195277917727224193E+00    0.242797223200641288E+00   -0.136552816990673920E+01    0.324353467032145529E-01    0.210664468563163038E+00    0.352103511654792922E+00   -0.148705124059555430E+03
   -0.278328521811857055E+01    0.239600977833790724E+00    0.243935010686330778E+00   -0.141944203772054922E+01    0.346534438053339583E-01    0.211009632710504019E+00    0.375852714708139968E+00   -0.148701182816197303E+03
   -0.239812625197501461E+01    0.160516324036895419E+00    0.267045174513814487E+00   -0.133711710855204546E+01    0.307738321585914638E-01    0.203921999348645383E+00    0.277768676031256712E+00   -0.148688636374349130E+03
   -0.242808075193955775E+01    0.221821962143839313E+00    0.258092207224354719E+00   -0.154739145771513931E+01    0.308548382007639392E-01    0.202182624282373075E+00    0.345644846599107103E+00   -0.148687056393751931E+03
   -0.232339480674173249E+01    0.221623540709661143E+00    0.296902307371703200E+00   -0.157185150322174150E+01    0.304911463218572425E-01    0.211712582210743461E+00    0.421451511305741322E+00   -0.148659983452484028E+03
   -0.252542577481473351E+01    0.152545847003292961E+00    0.298391877984324760E+00   -0.130287565554510243E+01    0.332456413906026607E-01    0.213043413300128853E+00    0.335222039167922203E+00   -0.148655149855886663E+03
   -0.270494857798273669E+01    0.242646018418271214E+00    0.242818220751363334E+00   -0.152463603273089721E+01    0.317326129752517061E-01    0.201969528087551170E+00    0.377639463746987036E+00   -0.148630954575889774E+03
   -0.245202692524844679E+01    0.158319970729266735E+00    0.241291354341878372E+00   -0.129884501902127947E+01    0.305174861589028491E-01    0.206529998752742666E+00    0.334199520710154296E+00   -0.148624458311366311E+03
   -0.298108795291584894E+01    0.142887867510060690E+00    0.287314893343171174E+00   -0.133652827956375564E+01    0.320857974516066055E-01    0.219138149539198523E+00    0.314498875957428203E+00   -0.148622814869670890E+03
   -0.240370457276991489E+01    0.191632615413898366E+00    0.289233003177829406E+00   -0.137692042211465626E+01    0.325074450693502923E-01    0.200307556946191095E+00    0.343820201858543562E+00   -0.148611918376126624E+03
   -0.292520863095198580E+01    0.229658534601113185E+00    0.274190488370033625E+00   -0.164325846792723729E+01    0.315667062338129897E-01    0.218314243612206499E+00    0.252604033967773534E+00   -0.148611305593884822E+03
   -0.245662890171205550E+01    0.225802463583931995E+00    0.247138009359936572E+00   -0.149470966074447720E+01    0.320793450324162038E-01    0.209325633694965207E+00    0.352577227973372653E+00   -0.148604616450762109E+03
   -0.291958695326569506E+01    0.135059105200745044E+00    0.275385536319637358E+00   -0.139865135772424765E+01    0.309203075441670909E-01    0.208999061572156253E+00    0.352924611678331723E+00   -0.148589933197290208E+03
   -0.251663489623959702E+01    0.174115516374358237E+00    0.279483655059425073E+00   -0.126738937854930045E+01    0.322621076317970851E-01    0.208033937659701879E+00    0.456230019862954250E+00   -0.148586532317776147E+03
   -0.250719736613133604E+01    0.248992393902524506E+00    0.276328080146118094E+00   -0.160452874535783674E+01    0.310940872133149276E-01    0.206908908354845322E+00    0.400729909734788170E+00   -0.148563340984771116E+03
   -0.296367465763299975E+01    0.207142189644044322E+00    0.238489096300036563E+00   -0.141619866048298748E+01    0.320706379568706096E-01    0.205524420083721626E+00    0.377066672450208085E+00   -0.148558373704729519E+03
   -0.244142152403052926E+01    0.168445708311234732E+00    0.264764170368092244E+00   -0.136335297385664700E+01    0.310936215776266359E-01    0.208112138429832894E+00    0.429193392694610709E+00   -0.148552366877993279E+03
   -0.274957921867963417E+01    0.233103397657539957E+00    0.269003809377041270E+00   -0.152039738503943278E+01    0.341397007847817555E-01    0.201820781905766300E+00    0.342873594989167974E+00   -0.148545777868564898E+03
   -0.281725168663797776E+01    0.196563629965025854E+00    0.248569332507872276E+00   -0.135992950290209613E+01    0.307739442242953576E-01    0.208532986286939892E+00    0.395697188915909992E+00   -0.148544850694458773E+03
   -0.270615365144433051E+01    0.131404844880864485E+00    0.257808793564481054E+00   -0.119594835014897694E+01    0.321845408593528018E-01    0.211237695513674412E+00    0.358737954089196343E+00   -0.148543709876211892E+03
   -0.258539428194249377E+01    0.207668990543562054E+00    0.282231585225427628E+00   -0.133843099691408485E+01    0.354839766609478247E-01    0.206232539963303957E+00    0.321588308671606038E+00   -0.148532572361905665E+03
   -0.277954925409315701E+01    0.220351851619172423E+00    0.294240160271227180E+00   -0.168393979395283067E+01    0.313665955622779019E-01    0.204686248230901952E+00    0.422291139189370945E+00   -0.148526135073344079E+03
   -0.239380444714658269E+01    0.211060833025029621E+00    0.281444432826146063E+00   -0.146416169140597496E+01    0.326177117958633619E-01    0.200357937269042552E+00    0.298144202505377320E+00   -0.148520834812640715E+03
   -0.299524717703916288E+01    0.245009138474150207E+00    0.246183594496743430E+00   -0.143853589035252960E+01    0.349036413212821389E-01    0.212565081430879155E+00    0.320039490627862466E+00   -0.148505188064263081E+03
   -0.234188389386311879E+01    0.184996259647453143E+00    0.266283140057347212E+00   -0.132237041514236209E+01    0.320625069345171626E-01    0.204227887831259336E+00    0.434826931918164850E+00   -0.148499246573324712E+03
   -0.288160518048968006E+01    0.215944861703750990E+00    0.247104442444909561E+00   -0.156531349696049027E+01    0.300566728368683589E-01    0.216794807342645696E+00    0.375171962021781213E+00   -0.148489170279410615E+03
   -0.260422496721000973E+01    0.200608419748717098E+00    0.272718846620399802E+00   -0.140911654253235241E+01    0.311510830089041964E-01    0.205277951278580367E+00    0.371213652970622698E+00   -0.148487772141755073E+03
   -0.286389056639858719E+01    0.124434003551114017E+00    0.260880964518650615E+00   -0.124503587410252115E+01    0.303116296880622596E-01    0.213305016445866941E+00    0.384455330252953809E+00   -0.148487231916439271E+03
   -0.266779517166990932E+01    0.237146132465852422E+00    0.279001924149065661E+00   -0.157116307505557429E+01    0.308459059355214796E-01    0.205557368982815125E+00    0.400744368210424640E+00   -0.148478766191377673E+03
   -0.266490060211165325E+01    0.201462211158162319E+00    0.278719634855360776E+00   -0.146880717710263342E+01    0.314298612995086227E-01    0.213313509319665778E+00    0.317139610286437112E+00   -0.148477793372109289E+03
   -0.262075054136605479E+01    0.232932242190603184E+00    0.284400953187942285E+00   -0.150023945772656631E+01    0.322039422900263841E-01    0.202993751146393148E+00    0.368466944185040779E+00   -0.148475496576786639E+03
   -0.204729904486294112E+01    0.150760047955313031E+00    0.270729726438125540E+00   -0.142881489650336779E+01    0.304577249188739373E-01    0.204164204093262081E+00    0.411886943336819578E+00   -0.148474910968114898E+03
   -0.247875273746589064E+01    0.242215221716127083E+00    0.285476304675886527E+00   -0.166445818357205555E+01    0.316295818965337261E-01    0.217573885016802998E+00    0.372733171677842701E+00   -0.148465608445188309E+03
   -0.225640619396473951E+01    0.226799218331362851E+00    0.281565976486766900E+00   -0.166210397677456911E+01    0.319826360088126677E-01    0.201091136974306889E+00    0.309381728056590921E+00   -0.148464347436027765E+03
   -0.249305083481872769E+01    0.209398355062605263E+00    0.263816752600033566E+00   -0.135358965018973931E+01    0.328918313593512673E-01    0.207592004046055101E+00    0.486147572782510196E+00   -0.148444124942597199E+03
   -0.248793358902567530E+01    0.215529598585354754E+00    0.259535161153921445E+00   -0.159322550439908639E+01    0.303143282206788170E-01    0.201799177906531679E+00    0.364096925724536558E+00   -0.148443700564600675E+03
   -0.297097127229032587E+01    0.234803883611922892E+00    0.268045870289827459E+00   -0.154048777467030451E+01    0.339039398826680022E-01    0.205005764248245820E+00    0.300616051847282240E+00   -0.148442281241238078E+03
   -0.245791294796021553E+01    0.202137227830670813E+00    0.273755288038231182E+00   -0.140220912990702917E+01    0.337376897709536702E-01    0.205170659258566562E+00    0.320215720246765034E+00   -0.148434428662577659E+03
   -0.286524323353150701E+01    0.150503424345149850E+00    0.279601346470899792E+00   -0.139337894713995425E+01    0.305819029934214850E-01    0.202512476472222952E+00    0.341688097519059542E+00   -0.148434092868559702E+03
   -0.252620437684609911E+01    0.160914381264045669E+00    0.273769138970226256E+00   -0.130417195171742906E+01    0.315159432786348073E-01    0.204594654075851923E+00    0.259438642562974775E+00   -0.148432975455629503E+03
   -0.271199126473566743E+01    0.210894793490180865E+00    0.286456836335339471E+00   -0.160798927614807630E+01    0.313553051581645092E-01    0.201469629413365298E+00    0.370451078955489566E+00   -0.148421572928450303E+03
   -0.297777408543203537E+01    0.145722446352759938E+00    0.278777397953986206E+00   -0.135476324330172293E+01    0.323177845597618640E-01    0.211869139527363498E+00    0.408455426969463631E+00   -0.148421462175202521E+03
   -0.226851834982425338E+01    0.131660918795157122E+00    0.283382532678576160E+00   -0.135995626308034456E+01    0.326998898052457965E-01    0.206899278323115776E+00    0.309740214741720865E+00   -0.148417167888967668E+03
   -0.293977193080579013E+01    0.168759879504754795E+00    0.257788721878704830E+00   -0.130682987143999907E+01    0.311011149301425732E-01    0.207272862869692653E+00    0.336572091134840823E+00   -0.148407573556164039E+03
   -0.272007689212609982E+01    0.176271175070176173E+00    0.278653914573003036E+00   -0.127203147035826447E+01    0.324356830042381097E-01    0.207440023070541324E+00    0.388508507791276769E+00   -0.148405926237195303E+03
   -0.263010852573375731E+01    0.205064236149567397E+00    0.260310585842491837E+00   -0.133359686990961990E+01    0.332643079932679678E-01    0.208692529131165205E+00    0.390633531899491016E+00   -0.148405284159606964E+03
   -0.296224968659735310E+01    0.229884271620963421E+00    0.295655778039136841E+00   -0.160620839423525341E+01    0.326486659310056826E-01    0.205539611190444810E+00    0.431597692207232264E+00   -0.148388788235287421E+03
   -0.299935167683719994E+01    0.223314493279452075E+00    0.266585359853328596E+00   -0.150628961898811653E+01    0.315359401305465720E-01    0.205023982793260867E+00    0.391691654512722198E+00   -0.148386056074153544E+03
   -0.272942098064939387E+01    0.201340748980741724E+00    0.276927364490845096E+00   -0.136317692871956853E+01    0.327775174078196382E-01    0.208936701192877605E+00    0.310340183115549284E+00   -0.148380680869173830E+03
   -0.297945164645692806E+01    0.207792740210457627E+00    0.273125817009232830E+00   -0.151497332776351890E+01    0.320620261895223843E-01    0.203165170135344131E+00    0.361922133465049256E+00   -0.148374478431192955E+03
   -0.264934340594160922E+01    0.190782284439571598E+00    0.254689267128347052E+00   -0.144082044256548114E+01    0.315022676232619356E-01    0.206315770179741287E+00    0.327750536760149813E+00   -0.148366025168111008E+03
