

    0.287385284321334462E-03    0.286328760133971230E+03   -0.279092649807729121E+01    0.222850227157524255E+00    0.295072497226332719E+00   -0.160067718381740098E+01    0.308334093437835285E-01    0.209481253065077672E+00    0.441175129036025460E+00
    0.287232876401019035E-03    0.286327782331555511E+03   -0.255316348175901631E+01    0.245006701421278172E+00    0.292020239537356063E+00   -0.178073314595265342E+01    0.309436817258605147E-01    0.209907872269246093E+00    0.397159882949912835E+00
    0.286977381872528825E-03    0.286327523393418915E+03   -0.212745701053861680E+01    0.235006046989362116E+00    0.288928713182886432E+00   -0.181327296283587236E+01    0.300365616296134619E-01    0.200460288329778386E+00    0.331378927489082098E+00
    0.286935713078060890E-03    0.286325775076280252E+03   -0.234772772954074860E+01    0.245040306817199516E+00    0.273292910001561418E+00   -0.176018392075731001E+01    0.306056186715166351E-01    0.205964251614357774E+00    0.372760252671528736E+00
    0.286947620569004186E-03    0.286323653344396462E+03   -0.287656421009522179E+01    0.225278651564760735E+00    0.299106820737350787E+00   -0.164988929211856350E+01    0.302133015216484689E-01    0.211420088697903241E+00    0.442634510931505354E+00
    0.286824190192120601E-03    0.286322475092504021E+03   -0.288793540506108393E+01    0.226723365228857415E+00    0.279629484930615568E+00   -0.169098577627372060E+01    0.302207403638985808E-01    0.211150941176578621E+00    0.347242062183469313E+00
    0.287011894542321395E-03    0.286319127938580834E+03   -0.230707941330309696E+01    0.248685846123279902E+00    0.290255632401452357E+00   -0.181867827812640659E+01    0.311944622170285506E-01    0.205214824119679867E+00    0.395012007854546598E+00
    0.286785680627349795E-03    0.286318666162392617E+03   -0.266701702388918394E+01    0.237887488921964263E+00    0.270759633499493058E+00   -0.177017397182004776E+01    0.302560415562721299E-01    0.209633062521189240E+00    0.344270101550138541E+00
    0.286502617820199733E-03    0.286318602438499227E+03   -0.266162380273974097E+01    0.248363761860822707E+00    0.286613889335789074E+00   -0.176676035598196135E+01    0.309780500146519637E-01    0.211474641455063700E+00    0.374496290081947125E+00
    0.286355699992784784E-03    0.286317589560575414E+03   -0.269520725705774833E+01    0.237232375213224767E+00    0.295631413902186502E+00   -0.163516889381966912E+01    0.319564524283614884E-01    0.207383333074306536E+00    0.363444605494934403E+00
    0.286238514627736604E-03    0.286316369452259949E+03   -0.277368662065050664E+01    0.230855327789180664E+00    0.298804043755743987E+00   -0.165342692151216442E+01    0.312644135064503309E-01    0.210532915393990189E+00    0.393044867596885006E+00
    0.285988819196212045E-03    0.286316076144588578E+03   -0.270624049011890166E+01    0.234445889910062932E+00    0.298081840536381981E+00   -0.164306536275595327E+01    0.309574841262318656E-01    0.205921003192344604E+00    0.442889871144597880E+00
    0.286075837654225064E-03    0.286313428956691951E+03   -0.211162840140743269E+01    0.233445546541562299E+00    0.292083853355319167E+00   -0.177746875569286544E+01    0.304560230736352182E-01    0.205422911863500285E+00    0.390674212012427524E+00
    0.285910897638892638E-03    0.286312543674169490E+03   -0.253895683624173474E+01    0.246723033854861273E+00    0.293099764919090899E+00   -0.177959070097016192E+01    0.303281297979302970E-01    0.202610012454661842E+00    0.379027680914809706E+00
    0.285996652759175601E-03    0.286309905155085403E+03   -0.220374063080705662E+01    0.242604085569664840E+00    0.287717031869339168E+00   -0.181438950013825329E+01    0.310234505043138660E-01    0.204386901368816321E+00    0.353435972700275325E+00
    0.285778905847282100E-03    0.286309389722566777E+03   -0.284707014073543041E+01    0.247932671759305445E+00    0.283161366681571103E+00   -0.164073097851712268E+01    0.319886680034546789E-01    0.207780102660853699E+00    0.504253667536263439E+00
    0.285585804971798241E-03    0.286308702843841161E+03   -0.281391604624851155E+01    0.238713989609125293E+00    0.293897491501410646E+00   -0.173486175932863218E+01    0.300696454508630785E-01    0.206846171220398972E+00    0.411568378277658908E+00
    0.285416352967897511E-03    0.286307851157724258E+03   -0.203730928094697372E+01    0.234090199079653533E+00    0.289030385076353535E+00   -0.188549892826271304E+01    0.300042409920311844E-01    0.204628293031045877E+00    0.355185377686361936E+00
    0.285241067419109563E-03    0.286307041078710824E+03   -0.271253173845369933E+01    0.233177735360312000E+00    0.293340558486781089E+00   -0.174801946750085913E+01    0.304916295243616679E-01    0.207359335506151404E+00    0.332569333700958925E+00
    0.284992385351672743E-03    0.286306746765696289E+03   -0.223924275760071190E+01    0.244785398846133151E+00    0.280243985290714481E+00   -0.174971982926431258E+01    0.308733490470495427E-01    0.206869711493025438E+00    0.403279487675081483E+00
    0.284857678035696775E-03    0.286305653592955650E+03   -0.235849024257988749E+01    0.244899024831276679E+00    0.286920942404194468E+00   -0.181587132474225998E+01    0.302374146945054503E-01    0.211449734347877699E+00    0.391118342229573535E+00
    0.284951176402418853E-03    0.286302958507974779E+03   -0.256821714582907168E+01    0.234053719304058161E+00    0.295611074739226709E+00   -0.170092770681280925E+01    0.311037043482984311E-01    0.207214768725332343E+00    0.404506329701171508E+00
    0.285226346742527726E-03    0.286298989353128206E+03   -0.220829202222769316E+01    0.238189820895926829E+00    0.292186092161935251E+00   -0.178431373376580149E+01    0.303009380723887299E-01    0.200975587623190594E+00    0.372616730213061020E+00
    0.285519514898908261E-03    0.286294895985113840E+03   -0.264492959388756033E+01    0.248836596436534413E+00    0.295469255462380231E+00   -0.171775107194283772E+01    0.301832578892781804E-01    0.212257573362499868E+00    0.418017532853692086E+00
    0.285856078677995890E-03    0.286290501083961090E+03   -0.282710074661567612E+01    0.231703172017006964E+00    0.281836282177178266E+00   -0.166664832042506572E+01    0.307600513833796094E-01    0.208806114093500361E+00    0.427513811020365508E+00
    0.285585214756963553E-03    0.286290358353354918E+03   -0.277872405510018394E+01    0.235890640304805166E+00    0.282738745139444081E+00   -0.170896551635037675E+01    0.308152095123164840E-01    0.207524947909312807E+00    0.344913031171875606E+00
    0.285670720692864674E-03    0.286287720894933557E+03   -0.234084350824648979E+01    0.238885458140167151E+00    0.299258383391328708E+00   -0.165563934712635308E+01    0.311655270369525714E-01    0.206918174723456388E+00    0.462689876144761425E+00
    0.285747261621817404E-03    0.286285146362515206E+03   -0.223621152159237324E+01    0.249980913410374012E+00    0.288186936522338955E+00   -0.173961206515369193E+01    0.305938050591394485E-01    0.204474647384470826E+00    0.434185409287496327E+00
    0.285592347544257844E-03    0.286284192193950844E+03   -0.257099968434596748E+01    0.247843184876438277E+00    0.272017424764063431E+00   -0.177672182526057520E+01    0.301606753899835989E-01    0.205490374685371874E+00    0.404246088768950740E+00
    0.285323297209372109E-03    0.286284038502507599E+03   -0.263929759803540076E+01    0.245936977487770853E+00    0.297163594904186756E+00   -0.158267027279115391E+01    0.330986209626352099E-01    0.204463977716017764E+00    0.382259374848482436E+00
    0.285229957869108808E-03    0.286282654144289836E+03   -0.225620983121425756E+01    0.240259476333162997E+00    0.283696200532532472E+00   -0.177369458605825359E+01    0.303173974271048821E-01    0.202763459501242221E+00    0.378500609138010757E+00
    0.284996638428399861E-03    0.286282252087164863E+03   -0.238921854075664264E+01    0.240359232779213144E+00    0.283360492445721257E+00   -0.170913257109825611E+01    0.307346620623078909E-01    0.206423052919173400E+00    0.434661230556214362E+00
    0.284850781560452924E-03    0.286281237182234975E+03   -0.217861620629758690E+01    0.244123074449276667E+00    0.275918467342281037E+00   -0.178991323766972643E+01    0.307235059090840389E-01    0.205974864648603151E+00    0.357093635026001832E+00
    0.285059751324135769E-03    0.286277731761493044E+03   -0.288000442344575225E+01    0.248288189032738055E+00    0.286411890457231866E+00   -0.167734294238803838E+01    0.317343519655082784E-01    0.209743693549462540E+00    0.437771805792101287E+00
    0.285544728986163198E-03    0.286272293278079815E+03   -0.223356103906048853E+01    0.246540370679802195E+00    0.291049038950401795E+00   -0.176339126293225923E+01    0.309044213501256972E-01    0.200598790494368379E+00    0.383256570048279455E+00
    0.285338941851594760E-03    0.286271696427047402E+03   -0.275113872100527024E+01    0.249294166334560918E+00    0.279687090130782690E+00   -0.167063285796337002E+01    0.322520268305839380E-01    0.209699170219644015E+00    0.384419501955513276E+00
    0.285471377893605275E-03    0.286268729634651265E+03   -0.246445855730628782E+01    0.239828427798878363E+00    0.298886637590176585E+00   -0.164569350470774611E+01    0.317687347882839588E-01    0.208624942112339007E+00    0.406207554175265717E+00
    0.285216335913000135E-03    0.286268478510290606E+03   -0.250696850022019602E+01    0.245554578376425636E+00    0.272660542754256774E+00   -0.173654449373764752E+01    0.303364991371201688E-01    0.206141931234049419E+00    0.459207233331613451E+00
    0.285000246182043977E-03    0.286267955617571261E+03   -0.274555690168151889E+01    0.245762062998487851E+00    0.287698243130919518E+00   -0.170949309537737015E+01    0.315163998334399981E-01    0.205718713773353074E+00    0.364419419330898886E+00
    0.284792094439792758E-03    0.286267378127986774E+03   -0.277830585064557711E+01    0.235990548829762670E+00    0.292079103663892947E+00   -0.169363475774241046E+01    0.304848472861897202E-01    0.211855209537932548E+00    0.328294063992069229E+00
    0.284911862868166292E-03    0.286264498475041876E+03   -0.264426677722388437E+01    0.237160245661123648E+00    0.297441525350890912E+00   -0.164379594171569132E+01    0.320120347881459669E-01    0.207139680048687380E+00    0.395735821953835998E+00
    0.284967255762725571E-03    0.286262070934535188E+03   -0.273564085315817351E+01    0.220398718670043403E+00    0.295412859920298643E+00   -0.162344267603119308E+01    0.300851798534831801E-01    0.209475327030341912E+00    0.442810056132614926E+00
    0.285038217740141175E-03    0.286259534224541881E+03   -0.265473156716174064E+01    0.233092161122439107E+00    0.287808582180008432E+00   -0.172483538899732713E+01    0.303766318230074030E-01    0.212310194335928820E+00    0.356380105747986953E+00
    0.284820432461191668E-03    0.286259024185468945E+03   -0.263482021133967770E+01    0.249813735232979506E+00    0.290960285653855844E+00   -0.161735449229285688E+01    0.323215352700893313E-01    0.205737425698091780E+00    0.388159008506837211E+00
    0.284622562297408125E-03    0.286258375370327713E+03   -0.269349621744761247E+01    0.229289804000981756E+00    0.294724978792557268E+00   -0.166492837615938738E+01    0.303522158733772196E-01    0.210321781162533306E+00    0.385057079776107869E+00
    0.284415889876735606E-03    0.286257789417922993E+03   -0.279299139116911865E+01    0.244135195020421136E+00    0.274273816132637904E+00   -0.170245607862512593E+01    0.313891397915970344E-01    0.211084624475495475E+00    0.358006946955990613E+00
    0.284327256060402987E-03    0.286256374048164844E+03   -0.255728855771443753E+01    0.243125557742009835E+00    0.297281224763657759E+00   -0.159530879320267194E+01    0.328599015318175869E-01    0.204817660298925341E+00    0.407084583902412811E+00
    0.284078266967465658E-03    0.286256087505632991E+03   -0.240894800772148221E+01    0.240408545076574942E+00    0.288693950055689874E+00   -0.171356358554657562E+01    0.305558507775394103E-01    0.207280846412193687E+00    0.381940293894721727E+00
    0.283809841639997705E-03    0.286255939461448577E+03   -0.223035587066928764E+01    0.239477980282933323E+00    0.289425260805669438E+00   -0.179860521273581542E+01    0.302125221536041592E-01    0.200776800515922227E+00    0.359318579946181160E+00
    0.283718989852306481E-03    0.286254541057962001E+03   -0.233088994070042110E+01    0.239889444123031870E+00    0.286433707798397941E+00   -0.174960357124039723E+01    0.303130523379519200E-01    0.210201448816896064E+00    0.384346470210895796E+00
    0.283436691595820463E-03    0.286254493297571287E+03   -0.199598836182100348E+01    0.239748263870838557E+00    0.294045177133750057E+00   -0.180231637452543847E+01    0.303578729179678000E-01    0.203903150559112289E+00    0.387476437130620521E+00
    0.283238833374969241E-03    0.286253851186076758E+03   -0.274965230735251254E+01    0.237117779820463337E+00    0.278773106594478848E+00   -0.175039077107878738E+01    0.303140684261219116E-01    0.211259473921234647E+00    0.433858226366365451E+00
