   -0.195461892153880457E+01    0.153635517765396440E+00    0.210059468997593396E+00   -0.104031520908650377E+01    0.348623323225967785E-01    0.214832221993018657E+00    0.367746759908762211E+00   -0.170487295307040142E+03   -0.124480732091537583E+02    1
   -0.253370751566090258E+01    0.228035873230605451E+00    0.214867016113761133E+00   -0.124703477063809487E+01    0.315318188064417707E-01    0.219250945739823483E+00    0.345970263174698534E+00   -0.170484982336411008E+03   -0.124490497716537689E+02    1
   -0.192722618615303309E+01    0.132530861480344264E+00    0.282470648782875255E+00   -0.128094094087548083E+01    0.353033282452450484E-01    0.274170097679945934E+00    0.425240978077704501E+00   -0.170470301161438584E+03   -0.124500263341537138E+02    1
   -0.195425855009271743E+01    0.228262687081059290E+00    0.287764637363715048E+00   -0.157842267865245511E+01    0.345012210959268831E-01    0.230776122383704568E+00    0.339124117922810275E+00   -0.170455025645187703E+03   -0.124510028966536925E+02    1
   -0.235530860467196757E+01    0.162385378234089217E+00    0.292438576300196762E+00   -0.119891825244841810E+01    0.325439832604599230E-01    0.228942946433975753E+00    0.357367375710473278E+00   -0.170441333444204730E+03   -0.124519794591537121E+02    1
   -0.188905749972256531E+01    0.143189094161131819E+00    0.259795537417338462E+00   -0.106472690501353995E+01    0.407765638837404160E-01    0.215604490984665442E+00    0.396823172539495561E+00   -0.170438098357057953E+03   -0.124529560216536925E+02    1
   -0.237092292963508289E+01    0.170566126742025981E+00    0.271403706482205020E+00   -0.126548326083830043E+01    0.342434363335827607E-01    0.242028383855619311E+00    0.376056453797560530E+00   -0.170406215711373335E+03   -0.124539325841536890E+02    1
   -0.227519232930462678E+01    0.166384159963397699E+00    0.242774621523973000E+00   -0.124827088773467842E+01    0.303346071259613347E-01    0.273229698709108459E+00    0.377328210500588457E+00   -0.170400123483397550E+03   -0.124549091466536677E+02    1
   -0.275387162745403957E+01    0.248363802119471871E+00    0.271094349875012297E+00   -0.143091779745995940E+01    0.367813992305141071E-01    0.236600045777946411E+00    0.312723785868081805E+00   -0.170395158740639602E+03   -0.124558857091536108E+02    1
   -0.203373256720704543E+01    0.143344068327804636E+00    0.237312186659864088E+00   -0.126168183140278178E+01    0.311030290808691247E-01    0.289934454544789166E+00    0.367606757011213037E+00   -0.170389479355030858E+03   -0.124568622716536357E+02    1
   -0.179871079683490076E+01    0.156429319558570784E+00    0.214554232588381660E+00   -0.109517463490109934E+01    0.358067439295159246E-01    0.217327834816973320E+00    0.339803504792898725E+00   -0.170383758033742112E+03   -0.124578388341536552E+02    1
   -0.236825587786967473E+01    0.155156542533805730E+00    0.246360283183823608E+00   -0.122884870849275507E+01    0.337928191478653397E-01    0.235252281527443402E+00    0.427068919280055748E+00   -0.170381842356608530E+03   -0.124588153966537103E+02    1
   -0.267682113557614532E+01    0.232580905953960360E+00    0.278141803419589606E+00   -0.130431252453877544E+01    0.329521560753239171E-01    0.259607117012364164E+00    0.389508730019153981E+00   -0.170381548208566670E+03   -0.124597919591537458E+02    1
   -0.247356817128944995E+01    0.249095371976588459E+00    0.286905460838684179E+00   -0.133231680058154689E+01    0.340267780932420327E-01    0.247098692972014700E+00    0.389467454651064748E+00   -0.170371385175076938E+03   -0.124607685216537245E+02    1
   -0.260584266149280985E+01    0.216856109503917233E+00    0.244790064968767707E+00   -0.161807741363130253E+01    0.312115547985571430E-01    0.223425278288240520E+00    0.406109224235051025E+00   -0.170365999789270688E+03   -0.124617450841537369E+02    1
   -0.267934964383855379E+01    0.198119498668116012E+00    0.269662272858005536E+00   -0.123094304623655648E+01    0.362760030047277193E-01    0.231045787645053236E+00    0.346958286519367998E+00   -0.170353262865989961E+03   -0.124627216466536641E+02    1
   -0.221205397216116006E+01    0.230623236487752931E+00    0.200374992736864571E+00   -0.117390668745242754E+01    0.334314439241057276E-01    0.222264034929275239E+00    0.318197725257231112E+00   -0.170344706357469931E+03   -0.124636982091536197E+02    1
   -0.206819374211892804E+01    0.160897336865196194E+00    0.267023014140328752E+00   -0.108986711879004750E+01    0.437156777308613242E-01    0.211869085985744415E+00    0.405768896054660877E+00   -0.170331101485036271E+03   -0.124646747716536250E+02    1
   -0.264477495483275860E+01    0.132180324553440226E+00    0.297380235172188478E+00   -0.119875789947504963E+01    0.366215906088586882E-01    0.290432887620633906E+00    0.344526038149712110E+00   -0.170294232681866760E+03   -0.124656513341535984E+02    1
   -0.233672695788726914E+01    0.158512322699016217E+00    0.292145567837295672E+00   -0.119990025833230063E+01    0.325853956422736332E-01    0.226568190238402328E+00    0.337078731721877134E+00   -0.170251392938939176E+03   -0.124666278966536890E+02    1
   -0.203204276829550023E+01    0.121783355239288751E+00    0.279428860473372509E+00   -0.100264911569295911E+01    0.461588397893111374E-01    0.217126585420875873E+00    0.340386153450035644E+00   -0.170240911911787663E+03   -0.124676044591537263E+02    1
   -0.257461106202018142E+01    0.181029576421820271E+00    0.245805394534680033E+00   -0.112719629326008342E+01    0.301564420493439754E-01    0.333319184473811592E+00    0.400027497236106366E+00   -0.170235093423527900E+03   -0.124685810216536552E+02    1
   -0.209948603837139736E+01    0.161866183049973134E+00    0.241774035240952145E+00   -0.100931149066780579E+01    0.412344529451024594E-01    0.206907300680108264E+00    0.378758688680666700E+00   -0.170212852408823068E+03   -0.124695575841536570E+02    1
   -0.207288360883555489E+01    0.193374105588616785E+00    0.278834375458896833E+00   -0.144137222287072997E+01    0.304969147846826903E-01    0.265702064493823054E+00    0.408545697846497580E+00   -0.170205685881140766E+03   -0.124705341466536961E+02    1
   -0.198222970077090244E+01    0.212267938253712207E+00    0.286930186749378369E+00   -0.157771748019989388E+01    0.336694728786993691E-01    0.222327766080327449E+00    0.423835217615243232E+00   -0.170191808878945693E+03   -0.124715107091537387E+02    1
   -0.215942672958361070E+01    0.243748057031938248E+00    0.235929042704242142E+00   -0.112645572591402710E+01    0.401616376492284002E-01    0.213220496765127110E+00    0.381389738548445434E+00   -0.170179237837580729E+03   -0.124724872716537600E+02    1
   -0.275665485980769231E+01    0.231705419679976793E+00    0.231178360262429938E+00   -0.170072399155002318E+01    0.318237578247387784E-01    0.217008422105988114E+00    0.360345387811749185E+00   -0.170175582362289447E+03   -0.124734638341537387E+02    1
   -0.278078293368120777E+01    0.193983905348819707E+00    0.277085974002957702E+00   -0.123566427763340680E+01    0.326749393054829446E-01    0.313232964342300413E+00    0.380980029709329593E+00   -0.170159489425239684E+03   -0.124744403966536588E+02    1
   -0.243333377419924668E+01    0.199581735210900002E+00    0.283508953640479011E+00   -0.138146858997043909E+01    0.329510491408811917E-01    0.259457076541626752E+00    0.362349902643376409E+00   -0.170147632265781681E+03   -0.124754169591536197E+02    1
   -0.204622381650344609E+01    0.131621292014930363E+00    0.206259043149586652E+00   -0.136001462666618256E+01    0.304425315944190193E-01    0.217985769894361719E+00    0.377210443643160198E+00   -0.170136267961146217E+03   -0.124763935216536641E+02    1
   -0.224797265369684052E+01    0.180280357631911470E+00    0.215858851523478362E+00   -0.100177342323992224E+01    0.356341144158083684E-01    0.205929212405146111E+00    0.401241181587919715E+00   -0.170130532284957525E+03   -0.124773700841536694E+02    1
   -0.211266181495813310E+01    0.201474268880433544E+00    0.283077133551316862E+00   -0.133926815876554217E+01    0.307475918516934184E-01    0.279885589697278725E+00    0.359811223433826211E+00   -0.170108722530839202E+03   -0.124783466466536801E+02    1
   -0.284748485741607471E+01    0.170057149203355740E+00    0.228235303035190296E+00   -0.122460094119826435E+01    0.335427738954190841E-01    0.231235409927183055E+00    0.346691714537418261E+00   -0.170077856809597819E+03   -0.124793232091536836E+02    1
   -0.249828153942417686E+01    0.188128492750317899E+00    0.282148227549301911E+00   -0.105972115174047188E+01    0.459889111243090842E-01    0.209309316263060374E+00    0.368329539064321143E+00   -0.170070186453199483E+03   -0.124802997716536694E+02    1
   -0.229453342795574722E+01    0.167530137753329117E+00    0.246081380441454334E+00   -0.126479113871989624E+01    0.327779943270443408E-01    0.237268198763615046E+00    0.383487418966624360E+00   -0.170069853813788683E+03   -0.124812763341536783E+02    1
   -0.248366157217518513E+01    0.236096914688956439E+00    0.270697753201443014E+00   -0.123318121088081134E+01    0.353797336349846239E-01    0.224491148305805133E+00    0.473600923239509197E+00   -0.170065234223066966E+03   -0.124822528966536890E+02    1
   -0.181854964050219836E+01    0.173949817144772478E+00    0.281945947563509991E+00   -0.148672716841914410E+01    0.315077834536091478E-01    0.237587320161317755E+00    0.429273409639953973E+00   -0.170062783533618529E+03   -0.124832294591536819E+02    1
   -0.255305016470429846E+01    0.171609456161690627E+00    0.230425795325193750E+00   -0.100022789743101326E+01    0.359055271511774937E-01    0.210463673501323723E+00    0.383711699681349494E+00   -0.170059663015811765E+03   -0.124842060216536819E+02    1
   -0.240417551327784285E+01    0.231512740696262764E+00    0.282538988359110954E+00   -0.127712493246214409E+01    0.373607845359509860E-01    0.228458714776873628E+00    0.371702509632745259E+00   -0.170053402946811872E+03   -0.124851825841537156E+02    1
   -0.191182841076837762E+01    0.142043517208140929E+00    0.227247357159339525E+00   -0.135942227789073167E+01    0.308570027782048874E-01    0.254266461535461008E+00    0.404573806976632144E+00   -0.170039550706440338E+03   -0.124861591466537387E+02    1
   -0.214550366018820471E+01    0.145598183618695365E+00    0.269969720933178170E+00   -0.990887196258280367E+00    0.396991145887700611E-01    0.207581309464627162E+00    0.332453621084278284E+00   -0.170032779250983452E+03   -0.124871357091537050E+02    1
   -0.188013236894276692E+01    0.147873300232554655E+00    0.232764264688504030E+00   -0.145515398150264286E+01    0.307858198890407879E-01    0.236945030781651800E+00    0.350608007882492245E+00   -0.170030518117153036E+03   -0.124881122716536694E+02    1
   -0.247818083170156367E+01    0.125655000792476240E+00    0.282376778523057703E+00   -0.111679712037199064E+01    0.427080841329671099E-01    0.242052101506501305E+00    0.324453892117147702E+00   -0.170022818229191444E+03   -0.124890888341536783E+02    1
   -0.230824746128740399E+01    0.152028194526953792E+00    0.247244686863275054E+00   -0.119931264306541085E+01    0.358036918912627705E-01    0.224202764461993942E+00    0.416224606352705362E+00   -0.170021550479525786E+03   -0.124900653966537138E+02    1
   -0.241874096393585214E+01    0.174221048951148982E+00    0.287473493814468406E+00   -0.122121677160263076E+01    0.326564240455627444E-01    0.246483433246612565E+00    0.374126523740360817E+00   -0.170012709182503073E+03   -0.124910419591537423E+02    1
   -0.287074420570396960E+01    0.209490540662473745E+00    0.275032886451815783E+00   -0.133172549109092619E+01    0.339177695767919549E-01    0.255130049114232149E+00    0.359396290399152107E+00   -0.170009674257337423E+03   -0.124920185216537210E+02    1
   -0.254527416236360526E+01    0.212517464166201597E+00    0.278859562873180478E+00   -0.126938408599635300E+01    0.319257823839521893E-01    0.295406510284784318E+00    0.326909007659933526E+00   -0.170007345155235811E+03   -0.124929950841537067E+02    1
   -0.237998387778206055E+01    0.226996036971909620E+00    0.225721453304564779E+00   -0.137603182522327305E+01    0.301755653584575012E-01    0.254651426643551393E+00    0.409849347174726764E+00   -0.170004431586004273E+03   -0.124939716466536854E+02    1
   -0.270801512802645439E+01    0.240595894199893218E+00    0.250904666319472558E+00   -0.132167189895819726E+01    0.315477793454883096E-01    0.264972000904619587E+00    0.375337577763466490E+00   -0.169984603375036073E+03   -0.124949482091536854E+02    1
   -0.235873980178537757E+01    0.142112006170733246E+00    0.231077039949275476E+00   -0.109941215002587400E+01    0.310503635976518699E-01    0.225177847751110410E+00    0.343400851638126281E+00   -0.169972501961511426E+03   -0.124959247716537210E+02    1
   -0.224992575840141251E+01    0.125926262935068534E+00    0.267054806558422175E+00   -0.136391968574111289E+01    0.326674031251927149E-01    0.293014988949179933E+00    0.348136582257930483E+00   -0.169967950001820384E+03   -0.124969013341537298E+02    1
   -0.237524954225355645E+01    0.140919720284910926E+00    0.234750233465330888E+00   -0.982956033780328697E+00    0.369846882047563941E-01    0.213146101923005815E+00    0.348757936264329216E+00   -0.169952229409395045E+03   -0.124978778966536908E+02    1
   -0.241228264741272014E+01    0.124673614962632573E+00    0.260317532246028993E+00   -0.117793392082378645E+01    0.428561532285677699E-01    0.236293632271379256E+00    0.316849277695178344E+00   -0.169940914329487470E+03   -0.124988544591536783E+02    1
   -0.265038690789557174E+01    0.201862306301087535E+00    0.229473047755137910E+00   -0.121706144824025975E+01    0.363717378290133939E-01    0.215582697794502620E+00    0.385988184752206087E+00   -0.169935423801037473E+03   -0.124998310216536943E+02    1
