

    0.487798743619560088E-03    0.280669445863897977E+03   -0.267093929578134937E+01    0.222444494543565019E+00    0.288847625108397177E+00   -0.155569835744058715E+01    0.303757200742129120E-01    0.208623528641033118E+00    0.547442390179897265E+00
    0.488992411430865990E-03    0.280662545670192742E+03   -0.232851508290620224E+01    0.237764558001905740E+00    0.296997080521652135E+00   -0.153271756320798769E+01    0.303206712060133422E-01    0.204870317055152878E+00    0.704653263034705546E+00
    0.488692616013330829E-03    0.280661760149944314E+03   -0.225833515628935810E+01    0.237722676515780884E+00    0.298652655986764770E+00   -0.166123283889307527E+01    0.303524988658399990E-01    0.204352613704886527E+00    0.432565403425356598E+00
    0.488210622967954013E-03    0.280661721632577326E+03   -0.260836756279139603E+01    0.248350731146458364E+00    0.292507997165063427E+00   -0.153351611722130121E+01    0.300570763579846370E-01    0.210033457844271187E+00    0.729485203109661584E+00
    0.487761910573697520E-03    0.280661548597248668E+03   -0.270991371391617930E+01    0.240826123921808855E+00    0.296333688347620416E+00   -0.153008007167978999E+01    0.319139149651153781E-01    0.202779579247500286E+00    0.574066483062298238E+00
    0.487381734506609778E-03    0.280661095991824993E+03   -0.283096966871822930E+01    0.241474058914885770E+00    0.296752336201427158E+00   -0.154863818856669644E+01    0.318111746486449201E-01    0.206037196519331028E+00    0.570993896412637536E+00
    0.487462362505404413E-03    0.280658753084955492E+03   -0.251024773191648887E+01    0.249118362944951932E+00    0.293661964791561925E+00   -0.150633010824042435E+01    0.313629735018974287E-01    0.202483046279144457E+00    0.652960150646339277E+00
    0.487139545201804749E-03    0.280658065932215209E+03   -0.280515901376687893E+01    0.245222022290800035E+00    0.291557077574817858E+00   -0.154036412227845143E+01    0.305246442115959769E-01    0.207707343745487882E+00    0.647419920226279810E+00
    0.486713486214443870E-03    0.280657803852852680E+03   -0.281843576860144207E+01    0.222058337985759802E+00    0.296567091456719001E+00   -0.154021110128204342E+01    0.306712453827484091E-01    0.209789215912597804E+00    0.583878621301764489E+00
    0.486228372377013726E-03    0.280657786201249394E+03   -0.248168220422021868E+01    0.245001860922842346E+00    0.278982951101174603E+00   -0.158235972302000993E+01    0.307043923217007707E-01    0.207111246338565147E+00    0.538630912156199626E+00
    0.485784940840204907E-03    0.280657598925086745E+03   -0.257979696873850806E+01    0.247559645320232335E+00    0.291741083855353023E+00   -0.172077679785996707E+01    0.302870515454792058E-01    0.203959181464005407E+00    0.343041579674166708E+00
    0.485392665890332258E-03    0.280657202519934856E+03   -0.277379421826173944E+01    0.244975697806315423E+00    0.291811340272710495E+00   -0.147125024335019994E+01    0.327291615109947254E-01    0.206419746706958979E+00    0.607586466993986440E+00
    0.484971213060323889E-03    0.280656927745706241E+03   -0.249001656988389675E+01    0.238208041585976249E+00    0.289742287357681316E+00   -0.165017095298415573E+01    0.303448064853198800E-01    0.207754018613874630E+00    0.449791112662654591E+00
    0.484562127791450937E-03    0.280656603434902536E+03   -0.271368228157868252E+01    0.239080563748899133E+00    0.293608144544633576E+00   -0.149160312907904835E+01    0.323477160197221739E-01    0.204077857449975225E+00    0.582604043540500882E+00
    0.484242980313750277E-03    0.280655909057787994E+03   -0.275613970935411556E+01    0.217306209654332172E+00    0.296241207930642236E+00   -0.148950127058318893E+01    0.309558967874872734E-01    0.208609629659776197E+00    0.624417937840600290E+00
    0.484105301853176814E-03    0.280654465699994773E+03   -0.278140867308061601E+01    0.220843142330312936E+00    0.290711029799421539E+00   -0.158978743977614756E+01    0.305024209819349697E-01    0.207321538977899067E+00    0.538208084279741983E+00
    0.483676341439926512E-03    0.280654226591303882E+03   -0.261728585763683519E+01    0.248211283880613726E+00    0.296770269967975009E+00   -0.149329735728300417E+01    0.321645643001011519E-01    0.202323989601078474E+00    0.636861588011649049E+00
    0.483365084306147110E-03    0.280653501980341844E+03   -0.282879108839933613E+01    0.232669798879645118E+00    0.293965471645544096E+00   -0.160225265950968687E+01    0.305163635253681946E-01    0.208186804957188387E+00    0.590950029279336153E+00
    0.483119447022439200E-03    0.280652506529616232E+03   -0.281015937172581598E+01    0.206490749509596061E+00    0.295601124931041292E+00   -0.144919779813189864E+01    0.311931633358875533E-01    0.207958605560205179E+00    0.546757482502082448E+00
    0.482662020891784743E-03    0.280652388989972167E+03   -0.270382436505411983E+01    0.245662781004049119E+00    0.297234984032595906E+00   -0.156623389192741280E+01    0.322640720258426869E-01    0.205105084669523652E+00    0.516532127751115788E+00
    0.482322050582799540E-03    0.280651786144210234E+03   -0.218790153015986855E+01    0.249781071488020812E+00    0.293217246632428763E+00   -0.157945118432733334E+01    0.310834079405730365E-01    0.203294492488346745E+00    0.539303077199460246E+00
    0.481865557104383020E-03    0.280651667867169294E+03   -0.240653708232720787E+01    0.246268773338672364E+00    0.289444396952603100E+00   -0.154985957434745103E+01    0.322564456046413942E-01    0.203528470869720368E+00    0.525366594848922785E+00
    0.481717456505037164E-03    0.280650270585981161E+03   -0.272200319581912042E+01    0.227447778533381550E+00    0.292359153743856459E+00   -0.151370501886662345E+01    0.306970122899538449E-01    0.208917809026849643E+00    0.538683119938026866E+00
    0.481271744487310417E-03    0.280650109882384811E+03   -0.271342708588981729E+01    0.242425999303849754E+00    0.281101216853990421E+00   -0.159979182147567012E+01    0.306612190312151485E-01    0.206821625376983648E+00    0.423760283388682046E+00
    0.481291622464390860E-03    0.280648015205613603E+03   -0.276078875349647923E+01    0.242599194802796458E+00    0.295238989435847476E+00   -0.146792086097166052E+01    0.326780189087431186E-01    0.208088006036045325E+00    0.558636423273956795E+00
    0.481677924124752541E-03    0.280644398506397351E+03   -0.274852757191546271E+01    0.213788958214815500E+00    0.297020934649381063E+00   -0.150667143584375940E+01    0.315195818561243568E-01    0.207050902249437785E+00    0.520003769359854595E+00
    0.481536060415721869E-03    0.280642975560417824E+03   -0.228752907337770450E+01    0.242609528270540969E+00    0.290899259773846397E+00   -0.162194769353655976E+01    0.305534336938574659E-01    0.201394387925316776E+00    0.569988258644979262E+00
    0.481289655956915067E-03    0.280641987160118333E+03   -0.272490700526211471E+01    0.242800325809799961E+00    0.278238977656727782E+00   -0.162850597846771272E+01    0.306910300554765272E-01    0.204937843071233833E+00    0.392815573754449143E+00
    0.480924411280499165E-03    0.280641493438771761E+03   -0.272210821744059661E+01    0.220447792128202924E+00    0.283895637845421711E+00   -0.158369539847537699E+01    0.302783190206220611E-01    0.206327555452506917E+00    0.392154445827866405E+00
    0.480885662985792799E-03    0.280639642513722720E+03   -0.231017438043588763E+01    0.240986735589358458E+00    0.282645785720710974E+00   -0.168576135526641524E+01    0.300753127766293614E-01    0.202261361855986033E+00    0.514043664614375118E+00
    0.480663230044062401E-03    0.280638555752303660E+03   -0.278694424930781226E+01    0.246027773032686858E+00    0.295626845056966014E+00   -0.144810318619995737E+01    0.331916424940180282E-01    0.206461986226764982E+00    0.538187386546043589E+00
    0.480257480782098425E-03    0.280638232682016678E+03   -0.270111367778494804E+01    0.235813827945758697E+00    0.283055741699002661E+00   -0.154206875468661431E+01    0.306657881720951257E-01    0.204194558537078352E+00    0.536844185104955796E+00
    0.480094644172097962E-03    0.280636898846688382E+03   -0.254474215750866817E+01    0.226548292213024471E+00    0.287471210516906051E+00   -0.164902475626158962E+01    0.301914513016884462E-01    0.204379701929760099E+00    0.491711253580333740E+00
    0.480080003701109810E-03    0.280634947765120501E+03   -0.248270997641010283E+01    0.234306589794113812E+00    0.283130981730831566E+00   -0.158319216926986139E+01    0.300544041102184037E-01    0.203932395540537659E+00    0.582732669982036211E+00
    0.479894315123095556E-03    0.280633709415801945E+03   -0.270957551537458441E+01    0.238023405113006514E+00    0.282145266884577917E+00   -0.169885301093463248E+01    0.303663911006135830E-01    0.202317172706439646E+00    0.358271238543679538E+00
    0.479607005824011091E-03    0.280632895087659676E+03   -0.286875310545854445E+01    0.209135546241323078E+00    0.295724534647331061E+00   -0.155764527332527480E+01    0.307188914819706213E-01    0.206847201633025835E+00    0.449571841734855926E+00
    0.480175295545097784E-03    0.280628514604027373E+03   -0.252583165332376547E+01    0.241833975420049085E+00    0.295188067401447429E+00   -0.148768005006956683E+01    0.323212078872471276E-01    0.204776430922835706E+00    0.501390673641073925E+00
    0.479854806195124429E-03    0.280627837862063416E+03   -0.266009532357502465E+01    0.241550779749154870E+00    0.279982403769223176E+00   -0.153395340283887416E+01    0.318257608845640624E-01    0.206374817342062894E+00    0.492040511000319147E+00
    0.479464912905528491E-03    0.280627451497110030E+03   -0.236253199352553578E+01    0.245680824315491014E+00    0.274617242632669789E+00   -0.166638836795082579E+01    0.303421149650573013E-01    0.204482670923824356E+00    0.459754059107735591E+00
    0.479068940524379273E-03    0.280627091833308668E+03   -0.244229527300243854E+01    0.233098754676316355E+00    0.293128705623416197E+00   -0.153103151631717682E+01    0.310254792935088508E-01    0.205271188416662170E+00    0.526959280491119175E+00
    0.478879452947993437E-03    0.280625870983366440E+03   -0.255478552763801670E+01    0.247105791666296121E+00    0.290022933788290138E+00   -0.149647129813124158E+01    0.318524644791979630E-01    0.205186164954272082E+00    0.657864486079879907E+00
    0.478515544232771908E-03    0.280625379323024220E+03   -0.234019640208732138E+01    0.235273870979636923E+00    0.292364440246953849E+00   -0.165386785108573653E+01    0.304242279948225836E-01    0.202782747227038013E+00    0.425382408461939088E+00
    0.478919769909380458E-03    0.280621678465166042E+03   -0.265345153095399322E+01    0.223462410158908137E+00    0.287303229226943846E+00   -0.159981839395794023E+01    0.300820855174329868E-01    0.203013507405104182E+00    0.475042844940409936E+00
    0.478716456081885815E-03    0.280620515624726011E+03   -0.255924129054614991E+01    0.249982082747856882E+00    0.292029818104334371E+00   -0.163626759928242227E+01    0.313492026970660226E-01    0.204479832133764666E+00    0.543096443745106794E+00
    0.478313046057980197E-03    0.280620189644713378E+03   -0.275143396260465378E+01    0.241655861695373730E+00    0.295554329305934949E+00   -0.150626205499499832E+01    0.309522230094677712E-01    0.209589419402989835E+00    0.627737009380051170E+00
    0.477866597885537054E-03    0.280620045205448776E+03   -0.280950491300512839E+01    0.232532206311599127E+00    0.287202033136401691E+00   -0.154337789012357796E+01    0.308826509281319266E-01    0.205870336665064491E+00    0.589817543331727645E+00
    0.477512894662441439E-03    0.280619514024082150E+03   -0.253324907708046387E+01    0.241688766012488898E+00    0.291057143691051123E+00   -0.168104784231977034E+01    0.305744019704700248E-01    0.206583675011923346E+00    0.429324397099044741E+00
    0.477134489970727608E-03    0.280619087478272832E+03   -0.272598000725946710E+01    0.232180351507353139E+00    0.285060025441504661E+00   -0.161830437742847044E+01    0.306883779450903525E-01    0.204235508170684310E+00    0.506953526876014693E+00
    0.477378269844208212E-03    0.280616053817069428E+03   -0.256407120667357979E+01    0.240687294037566057E+00    0.297627149271073199E+00   -0.154878898092955586E+01    0.305005507613772507E-01    0.205530445152783764E+00    0.730999123834871534E+00
    0.476955393626185835E-03    0.280615814190737808E+03   -0.276937145894035153E+01    0.217224615039913749E+00    0.291554935571590124E+00   -0.159283941806785068E+01    0.305421314876993498E-01    0.207614204506776034E+00    0.379583057459376705E+00
    0.476801039760431388E-03    0.280614449469604608E+03   -0.282852641921111481E+01    0.236133072085909390E+00    0.291485289482498522E+00   -0.149269502162538825E+01    0.320963963107923564E-01    0.207287604320282759E+00    0.574384465229328733E+00
    0.476597499638151806E-03    0.280613291353273269E+03   -0.259960190616395792E+01    0.237103543539767869E+00    0.278329986300719145E+00   -0.155379686652621274E+01    0.308625331061652373E-01    0.205848958816198302E+00    0.530144613164349465E+00
