   -0.244446578235807799E+01    0.246914501371101713E+00    0.284037643083941693E+00   -0.160114356914247558E+01    0.323340618510800648E-01    0.204839529668942949E+00    0.482680949531442360E+00   -0.142992598464429477E+03
   -0.271115115741213719E+01    0.148103205466759952E+00    0.269666123733580121E+00   -0.131861705898173343E+01    0.304367439669838702E-01    0.211403133828242412E+00    0.415392365826652121E+00   -0.142992014024908627E+03
   -0.260312491375765642E+01    0.128677209815254656E+00    0.296554482358815430E+00   -0.136195179342609141E+01    0.311602136548586733E-01    0.213105126778606074E+00    0.317288335127509591E+00   -0.142991690196151211E+03
   -0.260312491375765642E+01    0.128677209815254656E+00    0.296554482358815430E+00   -0.136195179342609141E+01    0.311602136548586733E-01    0.213105126778606074E+00    0.317288335127509591E+00   -0.142991690196151211E+03
   -0.298465018440576246E+01    0.142525035529203148E+00    0.277282870378970259E+00   -0.122128261523139736E+01    0.314528468756601620E-01    0.210389868320659673E+00    0.538786422004561838E+00   -0.142989392807682833E+03
   -0.278179211785685387E+01    0.198952469279786159E+00    0.255581503834923729E+00   -0.145115500539480946E+01    0.303326001652726267E-01    0.206989955194488651E+00    0.395214166818291468E+00   -0.142989012293340579E+03
   -0.278179211785685387E+01    0.198952469279786159E+00    0.255581503834923729E+00   -0.145115500539480946E+01    0.303326001652726267E-01    0.206989955194488651E+00    0.395214166818291468E+00   -0.142989012293340579E+03
   -0.275497350265701080E+01    0.135371969546143056E+00    0.284308649848346029E+00   -0.135903935337057735E+01    0.312951410689639720E-01    0.206391563109263071E+00    0.339921254537396689E+00   -0.142981735840051726E+03
   -0.246288656173530240E+01    0.242027414417765041E+00    0.291269815473820692E+00   -0.170985145018509277E+01    0.311174256868506673E-01    0.202790032277829074E+00    0.381249212749490030E+00   -0.142980738299327243E+03
   -0.246288656173530240E+01    0.242027414417765041E+00    0.291269815473820692E+00   -0.170985145018509277E+01    0.311174256868506673E-01    0.202790032277829074E+00    0.381249212749490030E+00   -0.142980738299327243E+03
   -0.277040004759334924E+01    0.162217093521447697E+00    0.291023918642633661E+00   -0.133976231833817305E+01    0.319390268997112384E-01    0.207197874349815653E+00    0.192903892784088066E+00   -0.142979241734986232E+03
   -0.276861649373571694E+01    0.176700677686454727E+00    0.295764519167108886E+00   -0.137676597725463301E+01    0.316370230593183976E-01    0.204387102086932754E+00    0.515043360577042031E+00   -0.142974801540971782E+03
   -0.248691546199557489E+01    0.236834480739089859E+00    0.296381976937316050E+00   -0.149087113822167749E+01    0.307013822096514448E-01    0.212742998223340724E+00    0.686722390461724785E+00   -0.142974718519909658E+03
   -0.248691546199557489E+01    0.236834480739089859E+00    0.296381976937316050E+00   -0.149087113822167749E+01    0.307013822096514448E-01    0.212742998223340724E+00    0.686722390461724785E+00   -0.142974718519909658E+03
   -0.272426644599308032E+01    0.216752226188560104E+00    0.263309171957467336E+00   -0.149361680646980211E+01    0.312413488563470509E-01    0.208923241563289119E+00    0.348403969765232413E+00   -0.142974110158603196E+03
   -0.266390129393250774E+01    0.218161906717874665E+00    0.285062164678371532E+00   -0.139607896644257967E+01    0.334966267337536427E-01    0.206902608935567611E+00    0.501119794378743766E+00   -0.142971480432000078E+03
   -0.296796006895118936E+01    0.193400942297114964E+00    0.290481374793493674E+00   -0.140635874194106991E+01    0.319015081111861942E-01    0.204511320238770222E+00    0.443397544249897690E+00   -0.142968120617259785E+03
   -0.259248825614020495E+01    0.139732048452796576E+00    0.285820899740147405E+00   -0.123346798391353230E+01    0.333710249101499754E-01    0.205379483139718294E+00    0.281775867432025207E+00   -0.142966160701328931E+03
   -0.259248825614020495E+01    0.139732048452796576E+00    0.285820899740147405E+00   -0.123346798391353230E+01    0.333710249101499754E-01    0.205379483139718294E+00    0.281775867432025207E+00   -0.142966160701328931E+03
   -0.226994203164172159E+01    0.236649724629842351E+00    0.297705249532952354E+00   -0.142156030382944776E+01    0.319836807719019664E-01    0.206944873470448265E+00    0.610186647458968889E+00   -0.142965173114149820E+03
   -0.245037886642450253E+01    0.220789717773130528E+00    0.272004995344984679E+00   -0.146611853692074168E+01    0.306266771247208879E-01    0.205279766679568876E+00    0.600838947766571985E+00   -0.142964829139854800E+03
   -0.245037886642450253E+01    0.220789717773130528E+00    0.272004995344984679E+00   -0.146611853692074168E+01    0.306266771247208879E-01    0.205279766679568876E+00    0.600838947766571985E+00   -0.142964829139854800E+03
   -0.249947614419433073E+01    0.175899557868889250E+00    0.283273350074945807E+00   -0.143212857031048335E+01    0.300347829246682130E-01    0.202964300011670762E+00    0.466272919580724199E+00   -0.142962976113535746E+03
   -0.263863341374117821E+01    0.200743387792207045E+00    0.263821818163868460E+00   -0.140593163023401502E+01    0.304565729565918902E-01    0.205830971917622452E+00    0.462649475391395504E+00   -0.142961946296236192E+03
   -0.297960135197484721E+01    0.149914989291369427E+00    0.296207402264761777E+00   -0.138484702524440317E+01    0.322101623527011119E-01    0.209712792858212899E+00    0.358015582979052061E+00   -0.142960458027650901E+03
   -0.265016040335404668E+01    0.166724622696565544E+00    0.293381913230551072E+00   -0.133620344750779396E+01    0.308009514132483488E-01    0.209226626212308531E+00    0.385546405141860338E+00   -0.142959973507289050E+03
   -0.249724862166112205E+01    0.222561343358392033E+00    0.295400580472723218E+00   -0.141106129533817937E+01    0.330999265509805268E-01    0.207554436117150715E+00    0.561375011605659391E+00   -0.142959634638103950E+03
   -0.262295248471022457E+01    0.230178169654910447E+00    0.263771679623510336E+00   -0.146487543348638627E+01    0.330379334576432621E-01    0.205224782574176090E+00    0.302186590290274837E+00   -0.142959359422243693E+03
   -0.266451668160428623E+01    0.232177559160475500E+00    0.288724653676253995E+00   -0.141647423191064536E+01    0.304189177335632381E-01    0.211505712489653414E+00    0.785945616313527107E+00   -0.142958955559405041E+03
   -0.249843199402612859E+01    0.244151865958922049E+00    0.276904399352961739E+00   -0.144706545912165785E+01    0.308751938944801969E-01    0.208114767200111295E+00    0.627674161440266665E+00   -0.142954948402844082E+03
   -0.249843199402612859E+01    0.244151865958922049E+00    0.276904399352961739E+00   -0.144706545912165785E+01    0.308751938944801969E-01    0.208114767200111295E+00    0.627674161440266665E+00   -0.142954948402844082E+03
   -0.288856960453517697E+01    0.196950989262340448E+00    0.281329898730624750E+00   -0.148183410736823840E+01    0.306467208972852311E-01    0.207982827192514041E+00    0.559630119460487796E+00   -0.142953978600472880E+03
   -0.248737489290678182E+01    0.197498602168801246E+00    0.294169246117486238E+00   -0.136689401728260052E+01    0.312282118632810773E-01    0.207981319188267844E+00    0.622376716246970441E+00   -0.142953973540868617E+03
   -0.248737489290678182E+01    0.197498602168801246E+00    0.294169246117486238E+00   -0.136689401728260052E+01    0.312282118632810773E-01    0.207981319188267844E+00    0.622376716246970441E+00   -0.142953973540868617E+03
   -0.252800945643151520E+01    0.243866141587790686E+00    0.293511502101341692E+00   -0.134218015610840791E+01    0.355990066568891012E-01    0.204237889479416262E+00    0.531911990454485006E+00   -0.142953784515509682E+03
   -0.252800945643151520E+01    0.243866141587790686E+00    0.293511502101341692E+00   -0.134218015610840791E+01    0.355990066568891012E-01    0.204237889479416262E+00    0.531911990454485006E+00   -0.142953784515509682E+03
   -0.269205490715049267E+01    0.221769485611852696E+00    0.278752937619390739E+00   -0.138846776094963209E+01    0.336787420064560208E-01    0.202640585249172667E+00    0.445791834112156282E+00   -0.142947657702750945E+03
   -0.269205490715049267E+01    0.221769485611852696E+00    0.278752937619390739E+00   -0.138846776094963209E+01    0.336787420064560208E-01    0.202640585249172667E+00    0.445791834112156282E+00   -0.142947657702750945E+03
   -0.235761715226429880E+01    0.241101929177336416E+00    0.296059627806258274E+00   -0.135806540236670781E+01    0.337654725323743646E-01    0.204902545847890166E+00    0.573103267625906132E+00   -0.142946195519002856E+03
   -0.299596997438756718E+01    0.172489113062853167E+00    0.296827867751098706E+00   -0.135766480726589100E+01    0.321552564297895235E-01    0.210715732486164653E+00    0.488414908522662061E+00   -0.142945878242163161E+03
   -0.299596997438756718E+01    0.172489113062853167E+00    0.296827867751098706E+00   -0.135766480726589100E+01    0.321552564297895235E-01    0.210715732486164653E+00    0.488414908522662061E+00   -0.142945878242163161E+03
   -0.286093200505956036E+01    0.183277249055550207E+00    0.287682262165421365E+00   -0.130561969588240889E+01    0.318562201008235624E-01    0.208213582826415305E+00    0.532912776749702166E+00   -0.142943504170266976E+03
   -0.286093200505956036E+01    0.183277249055550207E+00    0.287682262165421365E+00   -0.130561969588240889E+01    0.318562201008235624E-01    0.208213582826415305E+00    0.532912776749702166E+00   -0.142943504170266976E+03
   -0.248334986013754655E+01    0.235551406566333998E+00    0.279909534293435236E+00   -0.156454499613521092E+01    0.316834369287291445E-01    0.207150190893490377E+00    0.330117406909094524E+00   -0.142941699286571975E+03
   -0.276340110693003194E+01    0.204464255039782022E+00    0.293774668247233028E+00   -0.148695238449787603E+01    0.325014728998859748E-01    0.205005512919844840E+00    0.444873785460935922E+00   -0.142941071241147426E+03
   -0.276340110693003194E+01    0.204464255039782022E+00    0.293774668247233028E+00   -0.148695238449787603E+01    0.325014728998859748E-01    0.205005512919844840E+00    0.444873785460935922E+00   -0.142941071241147426E+03
   -0.266490468543923598E+01    0.231351914123146041E+00    0.277884000577828361E+00   -0.164418146673511911E+01    0.306139462903420000E-01    0.202552448471415292E+00    0.275074213661747780E+00   -0.142939941920388634E+03
   -0.266490468543923598E+01    0.231351914123146041E+00    0.277884000577828361E+00   -0.164418146673511911E+01    0.306139462903420000E-01    0.202552448471415292E+00    0.275074213661747780E+00   -0.142939941920388634E+03
   -0.233245070601627358E+01    0.237635588197926351E+00    0.289692810539873502E+00   -0.140759597352775678E+01    0.321009984570777493E-01    0.203187117545734514E+00    0.716808470848804724E+00   -0.142939870699703732E+03
   -0.233245070601627358E+01    0.237635588197926351E+00    0.289692810539873502E+00   -0.140759597352775678E+01    0.321009984570777493E-01    0.203187117545734514E+00    0.716808470848804724E+00   -0.142939870699703732E+03
   -0.269585883044306218E+01    0.220080440257625909E+00    0.257007756013305333E+00   -0.151516647151232009E+01    0.307043768254008885E-01    0.208515620252332806E+00    0.334033623746853747E+00   -0.142936749993142200E+03
   -0.269059880187782952E+01    0.143092607453343901E+00    0.274913014851141779E+00   -0.124196666644764697E+01    0.306358737951896581E-01    0.205077629313840548E+00    0.461190782712079694E+00   -0.142936404848201704E+03
   -0.275900865678246943E+01    0.203672089703987036E+00    0.295835881638894183E+00   -0.138492899288353044E+01    0.338464634977389683E-01    0.203131403563384771E+00    0.278336368341828733E+00   -0.142936369548072548E+03
   -0.242780383567573166E+01    0.148983802034367008E+00    0.288042922732238638E+00   -0.131054123603041939E+01    0.323518970793907762E-01    0.204760817210581619E+00    0.391418719587795283E+00   -0.142935984275877018E+03
   -0.284380287176716573E+01    0.127781231289826019E+00    0.275864753082339986E+00   -0.123214042513539468E+01    0.314643859847951110E-01    0.212985010112743178E+00    0.460412087732455899E+00   -0.142934045931636120E+03
   -0.284380287176716573E+01    0.127781231289826019E+00    0.275864753082339986E+00   -0.123214042513539468E+01    0.314643859847951110E-01    0.212985010112743178E+00    0.460412087732455899E+00   -0.142934045931636120E+03
   -0.264652189602587162E+01    0.132542498243836793E+00    0.287995311265309473E+00   -0.121679342426090309E+01    0.308604751949918092E-01    0.205370870857939175E+00    0.579953290359567442E+00   -0.142931716051984807E+03
   -0.273959081288419926E+01    0.236208432058221895E+00    0.277027173473133215E+00   -0.148006543248956457E+01    0.321056824122048501E-01    0.209817836454418871E+00    0.581336413211311243E+00   -0.142931463945390504E+03
   -0.216591823597998934E+01    0.241635638384371243E+00    0.292717260086694520E+00   -0.171869171138412735E+01    0.301543807981842667E-01    0.206448435740968217E+00    0.536119858442978159E+00   -0.142930316308452547E+03
   -0.216591823597998934E+01    0.241635638384371243E+00    0.292717260086694520E+00   -0.171869171138412735E+01    0.301543807981842667E-01    0.206448435740968217E+00    0.536119858442978159E+00   -0.142930316308452547E+03
