

    0.190826564344146723E-03    0.360160875016964383E+03   -0.219930844217614618E+01    0.245346943247037041E+00    0.280469850644661678E+00   -0.136270862723703723E+01    0.411031366661386982E-01    0.226562347375936279E+00    0.259875422679704038E+00
    0.190942102430771970E-03    0.360157621560017674E+03   -0.226373040602163567E+01    0.249739901757732197E+00    0.296976267042784126E+00   -0.155801596350448679E+01    0.337074103306589240E-01    0.223460104529069475E+00    0.287487701985224942E+00
    0.190755357302463738E-03    0.360157535655546212E+03   -0.248531324083274896E+01    0.243449802100011048E+00    0.290372998536885196E+00   -0.140012105121405117E+01    0.392751215877769552E-01    0.224703756153514511E+00    0.358195247390281246E+00
    0.190712410742058366E-03    0.360155943084266084E+03   -0.228663604451448510E+01    0.249438897178140079E+00    0.286371022925000496E+00   -0.146538807191356324E+01    0.381413870784319403E-01    0.224475462150411004E+00    0.359832758378585027E+00
    0.190702494615505676E-03    0.360154004176414844E+03   -0.215129453117444935E+01    0.232124044880172020E+00    0.282086499595411766E+00   -0.139354682068132396E+01    0.391649918901226732E-01    0.225170128747000403E+00    0.109534628652972005E+00
    0.190664716220390263E-03    0.360152357517166763E+03   -0.269871913565119126E+01    0.231650505169613968E+00    0.266783737022856016E+00   -0.130962926273490976E+01    0.405301890578849550E-01    0.222822670419744212E+00    0.924607865062028883E-01
    0.190537864748034039E-03    0.360151645682545222E+03   -0.194455951093791546E+01    0.237657426727990062E+00    0.295347087684083243E+00   -0.148095540230173150E+01    0.371329184559139672E-01    0.219047983598802010E+00    0.326100230551098935E+00
    0.190542981158450337E-03    0.360149549077426741E+03   -0.208117391721203759E+01    0.233568028590774857E+00    0.289764757845448362E+00   -0.147215280618276756E+01    0.347939131484906600E-01    0.224726579915638963E+00    0.213629121220392987E+00
    0.190353513558974222E-03    0.360149495878358039E+03   -0.251517852274943809E+01    0.241788065688161580E+00    0.297131021807624074E+00   -0.142766329887468046E+01    0.363968748389206162E-01    0.223011398285117346E+00    0.328905342611185092E+00
    0.190599189050193830E-03    0.360144873386601319E+03   -0.252931589505643606E+01    0.247037873662968505E+00    0.290947500723076513E+00   -0.135351454534537052E+01    0.418761083819002428E-01    0.219650106160588526E+00    0.131336335584282454E+00
    0.190443680340960292E-03    0.360144462939459345E+03   -0.238134081099374217E+01    0.234368799610450151E+00    0.288400701648797386E+00   -0.148103411526800155E+01    0.355414223696967069E-01    0.230539885411745887E+00    0.259764309742529731E+00
    0.190285150884775674E-03    0.360144085575293161E+03   -0.254103398283119208E+01    0.228266673202528747E+00    0.286976326592842002E+00   -0.136599563588504358E+01    0.364247096851443436E-01    0.224624159700592352E+00    0.207660055312240632E+00
    0.190265655167785565E-03    0.360142247595416734E+03   -0.235609082056968688E+01    0.236396332551602750E+00    0.297294192383999567E+00   -0.132650818949176186E+01    0.399470179909556938E-01    0.228263647102686013E+00    0.364207085230675465E+00
    0.190172529645904264E-03    0.360141183834104993E+03   -0.256339985931442893E+01    0.247143849579486680E+00    0.297244158609677234E+00   -0.137864326618558830E+01    0.368475946890207962E-01    0.225385166595499065E+00    0.249145855778043379E+00
    0.190820975699688245E-03    0.360132332977975807E+03   -0.256074572069004791E+01    0.240919727252435212E+00    0.275860492631482379E+00   -0.129566578978044356E+01    0.414422845766191372E-01    0.225937215243572881E+00    0.192499346033726260E+00
    0.190710347146250028E-03    0.360131449914269467E+03   -0.244141514323811704E+01    0.247633636167689908E+00    0.296294586111504277E+00   -0.143810288701273148E+01    0.345892568298369757E-01    0.240230336521728122E+00    0.337873073949214731E+00
    0.190582213244255600E-03    0.360130751219034892E+03   -0.231023393999688231E+01    0.231761004467035625E+00    0.276802186846903997E+00   -0.149822668436083184E+01    0.349737381905353140E-01    0.224441665111389521E+00    0.157447900490442244E+00
    0.190478309546682342E-03    0.360129798997353532E+03   -0.237461630903681042E+01    0.246796903466316164E+00    0.297525928409319462E+00   -0.153096380840912238E+01    0.344888732671496043E-01    0.238662001536233320E+00    0.167025405142163158E+00
    0.190527746129965470E-03    0.360127237085433535E+03   -0.245414480179334271E+01    0.242140072040755577E+00    0.296501779357490558E+00   -0.131962015500478147E+01    0.390015916436186744E-01    0.228363644483895206E+00    0.384438592716194238E+00
    0.190336973747570466E-03    0.360127197755739246E+03   -0.259477844415760828E+01    0.237851020644097966E+00    0.292495802897306534E+00   -0.135869719036694114E+01    0.414219160295635908E-01    0.222750300976884308E+00    0.197847964336762244E+00
    0.190299070065448942E-03    0.360125553174241986E+03   -0.258391541187955198E+01    0.221818563903794730E+00    0.275866243728453364E+00   -0.136425271843246287E+01    0.369520133620804547E-01    0.232290249428801415E+00    0.205700199298220726E+00
    0.190106888858773882E-03    0.360125531074716832E+03   -0.240452397745088176E+01    0.237895765060113812E+00    0.278368939282248151E+00   -0.140728209194972909E+01    0.359044361087004771E-01    0.225692687027345990E+00    0.188220638961258735E+00
    0.190369161463805643E-03    0.360120730863355959E+03   -0.260830964801862963E+01    0.235120750258994926E+00    0.280956487146607259E+00   -0.142607247519901525E+01    0.352410397615123480E-01    0.236103784407557749E+00    0.146392097604231858E+00
    0.190308993497950122E-03    0.360119320181181763E+03   -0.270044089577781454E+01    0.214500963743688489E+00    0.286043200771795736E+00   -0.130373014013365918E+01    0.385431417582528038E-01    0.231775736224095391E+00    0.121817811357159841E+00
    0.190134427671472000E-03    0.360119112673690495E+03   -0.266606051242657349E+01    0.245284865679950725E+00    0.263669478149482717E+00   -0.138006968098533989E+01    0.390043319826011425E-01    0.236322673199235278E+00    0.222673854519044034E+00
    0.189956147963521910E-03    0.360118945954212677E+03   -0.274435074861576034E+01    0.243620531379102528E+00    0.269551109503539277E+00   -0.132551463916152512E+01    0.379603302293575265E-01    0.238223627266766186E+00    0.250321630928174998E+00
    0.189994877071696978E-03    0.360116495325920596E+03   -0.269240831298496985E+01    0.235174307007251698E+00    0.297070210506732268E+00   -0.134863476731668852E+01    0.384440379849526476E-01    0.234367395801581918E+00    0.368876569094134299E+00
    0.190246472226040614E-03    0.360111805735560154E+03   -0.252617035521479405E+01    0.234291975595784824E+00    0.287860320326868591E+00   -0.150805684235765947E+01    0.359421718427348491E-01    0.223500350389186309E+00    0.168416280909034849E+00
    0.190156592644760198E-03    0.360110707933051003E+03   -0.251806000641905481E+01    0.247986871168600437E+00    0.269980353692701791E+00   -0.133617592482986658E+01    0.375027430249332619E-01    0.232792702609560198E+00    0.261956545726257595E+00
    0.190361452260445269E-03    0.360106511550705818E+03   -0.214515736868996676E+01    0.229910876376983014E+00    0.298692841126618813E+00   -0.148826069015665263E+01    0.338678964314614930E-01    0.233777455940003431E+00    0.213920302859700068E+00
    0.190189059969075663E-03    0.360106280680490499E+03   -0.232323480518970760E+01    0.225800125205919244E+00    0.282071505695666747E+00   -0.139421095648575921E+01    0.384049583732616190E-01    0.220862752826662428E+00    0.138632797946408093E+00
    0.190273329183815161E-03    0.360103351813246945E+03   -0.230529983830771990E+01    0.237072348062632193E+00    0.288279671294800921E+00   -0.150531277364258154E+01    0.356458817108491616E-01    0.235322449789192673E+00    0.149925559258402286E+00
    0.190296895183450271E-03    0.360101061220856820E+03   -0.211614594943219947E+01    0.226217098670118966E+00    0.294682854743846367E+00   -0.142600283709254305E+01    0.375925094389440231E-01    0.220764478997978325E+00    0.277255653709092553E+00
    0.190242667473571964E-03    0.360099588328583877E+03   -0.287258870719729620E+01    0.243031303675849686E+00    0.264098251926191518E+00   -0.144809163392763507E+01    0.348085673355320591E-01    0.236927428803778373E+00    0.966727073041196427E-01
    0.190222830663098645E-03    0.360097753980719574E+03   -0.203646882132486429E+01    0.213237566040898330E+00    0.293501235113852399E+00   -0.151287151138596121E+01    0.340433078153778851E-01    0.226167203385510995E+00    0.334736846812231856E-01
    0.190047116311243994E-03    0.360097559391672007E+03   -0.261463871584940399E+01    0.242704728143536580E+00    0.278255814104536925E+00   -0.133699512186912672E+01    0.380499994064352198E-01    0.232987045507885460E+00    0.347595819803073913E+00
    0.189883363811816649E-03    0.360097240516785178E+03   -0.266242887160156672E+01    0.239950508270118518E+00    0.273650409440102216E+00   -0.139295288837968334E+01    0.394508290362499334E-01    0.234314903946086728E+00    0.162314632974842721E+00
    0.189790052336352493E-03    0.360096180686824880E+03   -0.248160905889849825E+01    0.233737987832745020E+00    0.291147403180823716E+00   -0.134847029602956248E+01    0.372026365354756403E-01    0.232121301860764517E+00    0.222620573369658042E+00
    0.190116763766374981E-03    0.360090697873835268E+03   -0.246597142984633244E+01    0.241581570918731503E+00    0.268260611298397511E+00   -0.139205005621846256E+01    0.381988089686149043E-01    0.237769305091290239E+00    0.106663078049152371E+00
    0.190775058819636135E-03    0.360081741769012126E+03   -0.259427617261635524E+01    0.241899899988284539E+00    0.261778195943857039E+00   -0.140826300797180393E+01    0.355018683752349393E-01    0.233252828270393231E+00    0.212263624077901419E+00
    0.190684117026975722E-03    0.360080652488298085E+03   -0.247664502853736046E+01    0.248043751940100088E+00    0.282416626034652729E+00   -0.130259679302062903E+01    0.425324406503746338E-01    0.224813489024148022E+00    0.241032593569854126E+00
    0.191308264279172634E-03    0.360072073877891683E+03   -0.246042802239288427E+01    0.244136820999552889E+00    0.287263455960152458E+00   -0.138841688582201073E+01    0.360408379346071200E-01    0.240605431464519209E+00    0.363305432246446347E+00
    0.191122855772492994E-03    0.360071970238831341E+03   -0.221949661517471064E+01    0.239254029199536145E+00    0.293590253747522345E+00   -0.147987182887712487E+01    0.361784390875000902E-01    0.238378763832521545E+00    0.235853426577379011E+00
    0.191050599796786249E-03    0.360070683601598205E+03   -0.276061868796908261E+01    0.227763876479179228E+00    0.287424568698656291E+00   -0.136887689410279467E+01    0.365743738042720312E-01    0.236965208094981450E+00    0.184105348381582240E+00
    0.191145077598007488E-03    0.360067651910813140E+03   -0.248795884897409447E+01    0.236569443489414721E+00    0.293153993307857519E+00   -0.146644676859104228E+01    0.367621257338160284E-01    0.225113112877985522E+00    0.296921495092606735E+00
    0.191073472055001416E-03    0.360066358377436700E+03   -0.236007421320403354E+01    0.247104676273295604E+00    0.278813274193100757E+00   -0.139436540464092795E+01    0.406834149321966265E-01    0.223509652505883616E+00    0.270534380008196018E+00
    0.191278576140377045E-03    0.360062169767022567E+03   -0.202235103341043843E+01    0.242955117951648647E+00    0.288370214130610536E+00   -0.155172095380151642E+01    0.352500109411231777E-01    0.237702273940521291E+00    0.233664259339989369E-01
    0.191288829311392767E-03    0.360060019662291666E+03   -0.225815622818558248E+01    0.248034373293154725E+00    0.293420878921933859E+00   -0.134744599762810457E+01    0.380100926653348103E-01    0.235558953741667021E+00    0.394380724958376283E+00
    0.191264083857440594E-03    0.360058235501568731E+03   -0.271330001017178324E+01    0.239714772433192086E+00    0.287730914560240025E+00   -0.142422423441688739E+01    0.375556840670015560E-01    0.239858215775542588E+00    0.166304187085396543E+00
    0.191379163758182672E-03    0.360054989601198258E+03   -0.260209294038654937E+01    0.239461242795596135E+00    0.279325250665629299E+00   -0.141573926465233191E+01    0.348862701350262303E-01    0.230047714173858858E+00    0.266248051401695440E+00
    0.191193206942613447E-03    0.360054890979003289E+03   -0.241786464139584290E+01    0.242018695241264015E+00    0.277263928035351270E+00   -0.134342822447575561E+01    0.377892651168011892E-01    0.229963640805319530E+00    0.329308422500309228E+00
    0.191302790544084722E-03    0.360051702093757967E+03   -0.211987751724346962E+01    0.238463833698230931E+00    0.293387538983110485E+00   -0.154608037911841811E+01    0.332647543385837866E-01    0.229029676724237352E+00    0.240373725020427392E+00
