   -0.276783077822682788E+01    0.224691310171644953E+00    0.276275680451805949E+00   -0.130288636224596877E+01    0.372997678807722513E-01    0.230206845522973075E+00    0.163764351826518578E+00   -0.181041424742591659E+03
   -0.228608439024270949E+01    0.230589376174171468E+00    0.285925652891384385E+00   -0.141751584759517124E+01    0.395220898936544593E-01    0.230236222070190288E+00    0.206616557590345529E+00   -0.181039868705016801E+03
   -0.219164098198328405E+01    0.247500896247154184E+00    0.276523787523621001E+00   -0.145695519470401580E+01    0.351609308745740937E-01    0.223853260395327547E+00    0.361688615596443774E+00   -0.181034309678089443E+03
   -0.263201100279133682E+01    0.226423943174885067E+00    0.271634690770095499E+00   -0.139467901602067168E+01    0.353187419749721523E-01    0.223515768657969405E+00    0.225110782690321282E+00   -0.181033304227302978E+03
   -0.278411939822221255E+01    0.247070243522733518E+00    0.266295786302304771E+00   -0.134471432036458083E+01    0.361812552346938432E-01    0.226516829735806918E+00    0.325660732686397170E+00   -0.181029592312552694E+03
   -0.196012506028342370E+01    0.240311890668114925E+00    0.282444801287967673E+00   -0.154396035990681635E+01    0.365275703315047703E-01    0.225233629884097203E+00    0.230229581176927406E+00   -0.181029461196633576E+03
   -0.204258927486406616E+01    0.230897738558764914E+00    0.282388783951834088E+00   -0.146800403916496425E+01    0.346499299716195794E-01    0.225046966399932269E+00    0.217480369604143048E+00   -0.181029109497699039E+03
   -0.202992527875392392E+01    0.245448254061761156E+00    0.295033875680394631E+00   -0.141731959254095186E+01    0.398164998801726899E-01    0.231895191744655005E+00    0.250614515094915835E+00   -0.181028368506731994E+03
   -0.202992527875392392E+01    0.245448254061761156E+00    0.295033875680394631E+00   -0.141731959254095186E+01    0.398164998801726899E-01    0.231895191744655005E+00    0.250614515094915835E+00   -0.181028368506731994E+03
   -0.246665144435244610E+01    0.232947429263274330E+00    0.285952512121940450E+00   -0.133219272227491414E+01    0.369646326247142637E-01    0.234706457060087859E+00    0.252138063160387615E+00   -0.181025347460827533E+03
   -0.272398273938266922E+01    0.237724844685186260E+00    0.282963245618619297E+00   -0.130335255485443069E+01    0.409964567704191873E-01    0.222135340470804632E+00    0.247610855909545152E+00   -0.181024552247307867E+03
   -0.253889638224542136E+01    0.248392021764698018E+00    0.281448787962496061E+00   -0.131573133297959943E+01    0.360480117525292104E-01    0.252498694747706476E+00    0.452297725458571220E+00   -0.181023567394301267E+03
   -0.270325418825169672E+01    0.238131312542752577E+00    0.251357009925829322E+00   -0.141272052049253571E+01    0.381479878800930067E-01    0.230493606821606994E+00    0.633517002644758270E-01   -0.181023179209170507E+03
   -0.270325418825169672E+01    0.238131312542752577E+00    0.251357009925829322E+00   -0.141272052049253571E+01    0.381479878800930067E-01    0.230493606821606994E+00    0.633517002644758270E-01   -0.181023179209170507E+03
   -0.223856217855533579E+01    0.232985083623621692E+00    0.290954080169835705E+00   -0.147935626340224191E+01    0.362151181287515833E-01    0.223543769462965086E+00    0.330235781706956943E+00   -0.181022868671154924E+03
   -0.254520732431383667E+01    0.246000631509461942E+00    0.284958360757888052E+00   -0.139422724077464766E+01    0.371617749469505057E-01    0.231128421188517313E+00    0.432713406489560803E+00   -0.181020525923265552E+03
   -0.273781797998234699E+01    0.238438274666213590E+00    0.291227681349632284E+00   -0.134101040421161444E+01    0.385339410203259514E-01    0.245959728747583761E+00    0.268829311439124974E+00   -0.181019072919924611E+03
   -0.273781797998234699E+01    0.238438274666213590E+00    0.291227681349632284E+00   -0.134101040421161444E+01    0.385339410203259514E-01    0.245959728747583761E+00    0.268829311439124974E+00   -0.181019072919924611E+03
   -0.244618950851699557E+01    0.224464973830492687E+00    0.268431274880601700E+00   -0.135358442135409618E+01    0.366934636978062320E-01    0.228405681410396549E+00    0.203984458958964582E+00   -0.181017971134246039E+03
   -0.207408077601815144E+01    0.241030187643883509E+00    0.279535878373223134E+00   -0.141679162367345457E+01    0.399113909018165916E-01    0.222003473098213555E+00    0.251597523605592732E+00   -0.181017151141306840E+03
   -0.223254676295979149E+01    0.244045743353530215E+00    0.287309486554753080E+00   -0.133667144285192618E+01    0.380269146692147689E-01    0.232907732310321830E+00    0.442047821087158122E+00   -0.181016375868379498E+03
   -0.243960128701539380E+01    0.215845696532374343E+00    0.282966701385774455E+00   -0.142247800439245120E+01    0.347405965983818427E-01    0.225514617532343781E+00    0.167169203085006324E+00   -0.181013829308455939E+03
   -0.281133696017042967E+01    0.218121383399586033E+00    0.292524671673260572E+00   -0.132480929865117592E+01    0.400827337266256439E-01    0.230395342502549144E+00    0.256651040770847216E+00   -0.181013677939012723E+03
   -0.217500258859754192E+01    0.241763983878100275E+00    0.286689601959290885E+00   -0.150617671037774947E+01    0.368443652000568014E-01    0.227203037356325466E+00    0.312279043666193690E+00   -0.181012846609862066E+03
   -0.233400555573650248E+01    0.246257129996735130E+00    0.296236017858591605E+00   -0.136191975455391723E+01    0.363600137788053432E-01    0.247524830711295274E+00    0.538637960488758449E+00   -0.181012510306009915E+03
   -0.233400555573650248E+01    0.246257129996735130E+00    0.296236017858591605E+00   -0.136191975455391723E+01    0.363600137788053432E-01    0.247524830711295274E+00    0.538637960488758449E+00   -0.181012510306009915E+03
   -0.243926897195324166E+01    0.249420633974680978E+00    0.261621393092794863E+00   -0.143188987185367878E+01    0.365435856456281724E-01    0.224862371290298235E+00    0.332998091285508169E+00   -0.181009709477382472E+03
   -0.253537231912480632E+01    0.245563676613469895E+00    0.297807744668228458E+00   -0.145992925163743692E+01    0.371662051211928343E-01    0.238422640886426285E+00    0.345266904728222968E+00   -0.181007220887221138E+03
   -0.253537231912480632E+01    0.245563676613469895E+00    0.297807744668228458E+00   -0.145992925163743692E+01    0.371662051211928343E-01    0.238422640886426285E+00    0.345266904728222968E+00   -0.181007220887221138E+03
   -0.272446315753736412E+01    0.225023804549007000E+00    0.260292231505930949E+00   -0.134961367965497603E+01    0.366216065835399257E-01    0.224102348343119817E+00    0.232147154309119086E+00   -0.181006956625187939E+03
   -0.270159733557822967E+01    0.227961471649038822E+00    0.272584230804060523E+00   -0.130733334891745301E+01    0.390162646566721422E-01    0.238228225113565062E+00    0.149328344223838866E+00   -0.181003962826105209E+03
   -0.270159733557822967E+01    0.227961471649038822E+00    0.272584230804060523E+00   -0.130733334891745301E+01    0.390162646566721422E-01    0.238228225113565062E+00    0.149328344223838866E+00   -0.181003962826105209E+03
   -0.254851195156804211E+01    0.218296566981027423E+00    0.271912906493165574E+00   -0.134800997316058169E+01    0.366491911983215374E-01    0.234343930114361942E+00    0.193121060119855109E+00   -0.181000990278310439E+03
   -0.254851195156804211E+01    0.218296566981027423E+00    0.271912906493165574E+00   -0.134800997316058169E+01    0.366491911983215374E-01    0.234343930114361942E+00    0.193121060119855109E+00   -0.181000990278310439E+03
   -0.278449096486012193E+01    0.227499217879405635E+00    0.294568906430484390E+00   -0.132545373715975878E+01    0.375675128595131663E-01    0.228733976800469779E+00    0.318976634404259607E+00   -0.180998821307334850E+03
   -0.278449096486012193E+01    0.227499217879405635E+00    0.294568906430484390E+00   -0.132545373715975878E+01    0.375675128595131663E-01    0.228733976800469779E+00    0.318976634404259607E+00   -0.180998821307334850E+03
   -0.268613255153118491E+01    0.224314468773880143E+00    0.290194719069003737E+00   -0.141209615929123355E+01    0.373106920149113286E-01    0.239680510696549082E+00    0.151011883897249816E+00   -0.180995907529481713E+03
   -0.203199757565990646E+01    0.245025194477936858E+00    0.291106383047625372E+00   -0.153273177269251759E+01    0.337264189832069891E-01    0.238227989348405417E+00    0.250426967416663149E+00   -0.180992853357471319E+03
   -0.198200867999484753E+01    0.237305998276655994E+00    0.290808666934642024E+00   -0.164820333382558637E+01    0.338405601407448520E-01    0.223039817309730992E+00    0.218654405049888617E+00   -0.180992812866276665E+03
   -0.198200867999484753E+01    0.237305998276655994E+00    0.290808666934642024E+00   -0.164820333382558637E+01    0.338405601407448520E-01    0.223039817309730992E+00    0.218654405049888617E+00   -0.180992812866276665E+03
   -0.256933835509526265E+01    0.222723000948251038E+00    0.279348063539019087E+00   -0.136105359342699472E+01    0.358201048213386553E-01    0.234059311182331586E+00    0.282170415195311886E+00   -0.180992701879347806E+03
   -0.233497113786181298E+01    0.242390691806157355E+00    0.293961150296120022E+00   -0.132174663437098494E+01    0.370900176820998725E-01    0.250756317839499032E+00    0.508954023777253295E+00   -0.180989366549868663E+03
   -0.218598099701898718E+01    0.239991907381578273E+00    0.266691026115246199E+00   -0.136710558390948367E+01    0.377121855257591121E-01    0.227844431148789439E+00    0.210157533053260320E+00   -0.180987882012112209E+03
   -0.249682886004623406E+01    0.232058883990673981E+00    0.262781391711034873E+00   -0.132749652463430179E+01    0.392767920123726355E-01    0.228830883786766193E+00    0.206436123262209309E+00   -0.180987010366558508E+03
   -0.246627277752561724E+01    0.239486423314654917E+00    0.291821326769323153E+00   -0.133756022816654196E+01    0.375515026919980635E-01    0.235965766933290994E+00    0.460600225936253105E+00   -0.180986198125170745E+03
   -0.202153618209849117E+01    0.236914550149431719E+00    0.297673493058523531E+00   -0.157487278420877286E+01    0.329363857529196766E-01    0.232235580703209848E+00    0.273556616052889667E+00   -0.180985206008099453E+03
   -0.225718950256554640E+01    0.246356866443755596E+00    0.293397644391341361E+00   -0.130975045949221602E+01    0.410450908687909205E-01    0.228426826799732002E+00    0.284534957538728261E+00   -0.180984946601998161E+03
   -0.272142578492493392E+01    0.243910406799853485E+00    0.285362264114658037E+00   -0.132585567332555465E+01    0.374367747981615914E-01    0.245976854290995889E+00    0.376247805325000462E+00   -0.180984784955280389E+03
   -0.263678285678703350E+01    0.241989966343352625E+00    0.294214666611241293E+00   -0.134554991129328716E+01    0.372181377251032675E-01    0.251127161850969782E+00    0.336030341978098113E+00   -0.180984771983821673E+03
   -0.262820406068801882E+01    0.226741969891624151E+00    0.275963401324320512E+00   -0.129987638749565093E+01    0.380345519477871402E-01    0.224256861619749615E+00    0.201067044666864314E+00   -0.180983951479193735E+03
   -0.244451184400036059E+01    0.248448383880680662E+00    0.292127360756774590E+00   -0.148966762715436229E+01    0.333069305032535276E-01    0.236915859448751709E+00    0.297802667946747368E+00   -0.180981589384980282E+03
   -0.244451184400036059E+01    0.248448383880680662E+00    0.292127360756774590E+00   -0.148966762715436229E+01    0.333069305032535276E-01    0.236915859448751709E+00    0.297802667946747368E+00   -0.180981589384980282E+03
   -0.230594469573440408E+01    0.235268366769300463E+00    0.296081411681898721E+00   -0.141466458395422023E+01    0.388226582245217583E-01    0.234100320160141512E+00    0.317378473124208527E+00   -0.180981468333864029E+03
   -0.247266604256312972E+01    0.217133830990036580E+00    0.289457754743910389E+00   -0.134914715164209653E+01    0.391501945855232611E-01    0.219845934825794620E+00    0.159850226091975606E+00   -0.180981274094280678E+03
   -0.232832478363011885E+01    0.245355438954216160E+00    0.261784554518205648E+00   -0.139202614831891358E+01    0.358126176525167608E-01    0.225687739760637912E+00    0.286654904741744099E+00   -0.180981044900333075E+03
   -0.263281406755023140E+01    0.236359547543782217E+00    0.279093613574666555E+00   -0.136929821819781217E+01    0.382937734479315284E-01    0.233733787224770034E+00    0.351156673830047894E+00   -0.180978514096436072E+03
   -0.199538328737540316E+01    0.245910339124289057E+00    0.289912135933769521E+00   -0.149231882498012336E+01    0.348443215108709542E-01    0.236892260643316865E+00    0.219118475582221722E+00   -0.180978388547490198E+03
   -0.199538328737540316E+01    0.245910339124289057E+00    0.289912135933769521E+00   -0.149231882498012336E+01    0.348443215108709542E-01    0.236892260643316865E+00    0.219118475582221722E+00   -0.180978388547490198E+03
   -0.253981070281938681E+01    0.241221699259483086E+00    0.268297275167769245E+00   -0.138794994921284243E+01    0.371446524535225253E-01    0.236867484497353759E+00    0.313488568038035431E+00   -0.180975865425131389E+03
   -0.253981070281938681E+01    0.241221699259483086E+00    0.268297275167769245E+00   -0.138794994921284243E+01    0.371446524535225253E-01    0.236867484497353759E+00    0.313488568038035431E+00   -0.180975865425131389E+03
