

    0.202581825366033945E-04    0.295619556902467536E+03   -0.279958759891441167E+01    0.178992547704689087E+00    0.283595088119110550E+00   -0.142482315827986472E+01    0.303711390764800603E-01    0.210196413269370552E+00    0.303559283421044268E+00
    0.202484894275174957E-04    0.295618522057033772E+03   -0.269383206974414735E+01    0.179671545581014919E+00    0.278180017610698660E+00   -0.135180182233271662E+01    0.315139249353043119E-01    0.203960957778455215E+00    0.429560826987702427E+00
    0.202694124300519280E-04    0.295614464468611061E+03   -0.260555942032511778E+01    0.222374984209521120E+00    0.293788967623936359E+00   -0.136548319014227726E+01    0.355994992948900218E-01    0.203586179422012153E+00    0.321187387920640388E+00
    0.203075138346265545E-04    0.295608716468085390E+03   -0.280793299845350708E+01    0.126958760899154699E+00    0.285951553065768027E+00   -0.121367385586223975E+01    0.328982591112417858E-01    0.214616877777753956E+00    0.421662401988965208E+00
    0.203161988568716635E-04    0.295605869268449908E+03   -0.240441255150498101E+01    0.244967121761445417E+00    0.286586822395256013E+00   -0.164397413400398418E+01    0.313593995012059895E-01    0.216396773012876048E+00    0.386352387621331783E+00
    0.203057071985902391E-04    0.295604910340095557E+03   -0.238871534227634807E+01    0.134596564731533669E+00    0.268544183828731353E+00   -0.126954845004903083E+01    0.308582995288011613E-01    0.211305514066010086E+00    0.377970837176050900E+00
    0.203030727704722570E-04    0.295603177801674747E+03   -0.235607898619932277E+01    0.230689526509749887E+00    0.272130942035368362E+00   -0.151492765844364241E+01    0.317245768044023962E-01    0.213135631412042781E+00    0.373424245009349787E+00
    0.202952531233867576E-04    0.295601956210160040E+03   -0.217125354055385245E+01    0.211308703912278850E+00    0.294673655942589985E+00   -0.158274429190168275E+01    0.307363176402133051E-01    0.206592481049793525E+00    0.353531699215522022E+00
    0.202891980143045467E-04    0.295600560969320327E+03   -0.234342494897982290E+01    0.228254063524294920E+00    0.285175893701386629E+00   -0.163482883206360219E+01    0.308530802626675142E-01    0.212387037274090001E+00    0.409815609239293999E+00
    0.202790843159842043E-04    0.295599566139986280E+03   -0.245696614148766468E+01    0.226245707614285474E+00    0.286725837352906798E+00   -0.138002587244261843E+01    0.345993891435308065E-01    0.212032916956493594E+00    0.428854709561870828E+00
    0.203177505188213585E-04    0.295593764331840703E+03   -0.288682515517107374E+01    0.218046471014532839E+00    0.245297771314135465E+00   -0.149605759976314245E+01    0.309488191795854045E-01    0.208407895437644708E+00    0.362553618711794867E+00
    0.203177073257637210E-04    0.295591776551728685E+03   -0.282317154290312455E+01    0.208900694588833979E+00    0.290752092055398204E+00   -0.152826017620548171E+01    0.314488876295628550E-01    0.218128504459255301E+00    0.301501644122430246E+00
    0.203273623663732938E-04    0.295588834339097275E+03   -0.240491747288369151E+01    0.217069822954236880E+00    0.283184235008313301E+00   -0.145529333708209752E+01    0.331481427629477313E-01    0.200897782748974740E+00    0.390961343114757720E+00
    0.203603655478602598E-04    0.295583597772283383E+03   -0.224127782452998403E+01    0.237992743131470730E+00    0.263082349935538362E+00   -0.161314918881806912E+01    0.301239197103438799E-01    0.210973523977045774E+00    0.355058012758076302E+00
    0.203923868837063159E-04    0.295578462753444171E+03   -0.214148957345062252E+01    0.226651504309940965E+00    0.285521680074725004E+00   -0.144045292717533657E+01    0.310771302721949694E-01    0.205157729618415163E+00    0.466230522115715196E+00
    0.203774054214479915E-04    0.295577940580708571E+03   -0.202904691541008564E+01    0.244362994785384230E+00    0.291211339901408572E+00   -0.169214898662139035E+01    0.300926201483643942E-01    0.212576123976280534E+00    0.326534540131033890E+00
    0.204260146927538162E-04    0.295571183331198426E+03   -0.252362967909533475E+01    0.238423707379201100E+00    0.299603944050863102E+00   -0.140847082141575264E+01    0.367936243058816365E-01    0.205906804494329770E+00    0.358946961789445407E+00
    0.204367853808956455E-04    0.295568136972322122E+03   -0.262734509550536410E+01    0.204281007467456893E+00    0.280174102564475613E+00   -0.133252558712658820E+01    0.337061706624896956E-01    0.202767107733393265E+00    0.391037999294584271E+00
    0.204514271263516939E-04    0.295564712572030203E+03   -0.237195952552126776E+01    0.227779130338596481E+00    0.285593429106785979E+00   -0.139763215144680175E+01    0.355402530387553192E-01    0.204931666086424491E+00    0.387058758045509543E+00
    0.205042284517598005E-04    0.295557563610896921E+03   -0.193196032528172590E+01    0.120222090427742109E+00    0.298671229466396126E+00   -0.128350682036898789E+01    0.338182569642480058E-01    0.212924430305840656E+00    0.418949101754802489E+00
    0.204873390392213282E-04    0.295557219665645846E+03   -0.275552894547922422E+01    0.147855141171767707E+00    0.284294839821166323E+00   -0.130663508157376174E+01    0.315442808300471153E-01    0.212508370571434901E+00    0.359766378811682386E+00
    0.205572683007476331E-04    0.295548412674759675E+03   -0.276262733708281916E+01    0.157494900045382552E+00    0.284861615736082485E+00   -0.129603666027029307E+01    0.319432400166091840E-01    0.207004210462433114E+00    0.415014774717418378E+00
    0.205552332783269115E-04    0.295546618638372195E+03   -0.253638049696841517E+01    0.145558781450395081E+00    0.297357410356942409E+00   -0.132112370029917670E+01    0.305786877954261037E-01    0.209656793588778062E+00    0.355195114350683128E+00
    0.206491143832779534E-04    0.295535512882076716E+03   -0.214954311232969175E+01    0.230536250260365505E+00    0.282900396387744557E+00   -0.137695674315755667E+01    0.340764473695552572E-01    0.207418023107238586E+00    0.371640339420562682E+00
    0.206926396504240496E-04    0.295529309583967915E+03   -0.200783807667280589E+01    0.132156446992715199E+00    0.275829695794045149E+00   -0.135680374523754765E+01    0.306674903321207185E-01    0.206021381057778674E+00    0.387060592366212208E+00
    0.206910429099512598E-04    0.295527471887367142E+03   -0.232092441095639046E+01    0.242894835034731332E+00    0.275460039731242778E+00   -0.143287738421938871E+01    0.354960054795886298E-01    0.200831125253097015E+00    0.387641685634676936E+00
    0.207792015215354840E-04    0.295516976530221825E+03   -0.255151429723090617E+01    0.134538845192517409E+00    0.279613026703028344E+00   -0.129566927975182544E+01    0.315523040297610927E-01    0.213655460788597679E+00    0.367313977372006717E+00
    0.207593434570241455E-04    0.295516896752717912E+03   -0.258109523255485751E+01    0.243117785175129719E+00    0.277996410284766515E+00   -0.157652299716140298E+01    0.304967276507384401E-01    0.218482872069980683E+00    0.418348030049944863E+00
    0.207894261415752237E-04    0.295512008587930040E+03   -0.268369534733934367E+01    0.239903424318785419E+00    0.267899928058692727E+00   -0.158546574704061483E+01    0.315512098680955921E-01    0.214706828790983850E+00    0.432596109859412159E+00
    0.208345444021199154E-04    0.295505680758426877E+03   -0.242946502799799813E+01    0.243346624152152524E+00    0.293072502504817589E+00   -0.152072246784470377E+01    0.309506849418885455E-01    0.212408525908435730E+00    0.398602701726586905E+00
    0.208489997897967460E-04    0.295502301571163628E+03   -0.264493265421855073E+01    0.249658125447858037E+00    0.248309620471874382E+00   -0.144621686262994631E+01    0.333319080222143696E-01    0.207292740092289790E+00    0.370502839672109174E+00
    0.208358468190280056E-04    0.295501571673833951E+03   -0.278465762640800030E+01    0.242586728216318076E+00    0.258526704215221337E+00   -0.135746465412353512E+01    0.349197938452316461E-01    0.206058623427898130E+00    0.379339175294405029E+00
    0.208375040977634917E-04    0.295499420568721632E+03   -0.292763962533124511E+01    0.225148811963973738E+00    0.285084544824421915E+00   -0.155142438506452751E+01    0.303538595891978923E-01    0.221326238029043859E+00    0.423635375489078814E+00
    0.208180484479638579E-04    0.295499296777698305E+03   -0.222648376629765998E+01    0.246559764132098708E+00    0.266862236340929704E+00   -0.149825843129049652E+01    0.322277881943907121E-01    0.204520119966413033E+00    0.321463133680186808E+00
    0.208026399965773321E-04    0.295498785591305932E+03   -0.242209024919335558E+01    0.207188195231168881E+00    0.292710428135479872E+00   -0.147627785851018434E+01    0.308136841570397189E-01    0.215582623924353151E+00    0.446343840714898299E+00
    0.208125850374450466E-04    0.295495837655333560E+03   -0.236810444417027188E+01    0.151087691469356772E+00    0.275214841010758160E+00   -0.130327034475710302E+01    0.306890905284451093E-01    0.203908001999194344E+00    0.415730663518648513E+00
    0.208515460531097935E-04    0.295490105137244200E+03   -0.261394514837323122E+01    0.236973142029064887E+00    0.282075779975078988E+00   -0.155241960224680109E+01    0.331494117052514442E-01    0.212673955816108762E+00    0.325880059383327869E+00
    0.208918533517422699E-04    0.295484250716420661E+03   -0.274199567044472836E+01    0.127406076574309829E+00    0.295476493719959543E+00   -0.126358188122718307E+01    0.309721516752616624E-01    0.211908121949583694E+00    0.408531195624655397E+00
    0.210166987618436583E-04    0.295470342665204271E+03   -0.290153703921193040E+01    0.238001635125991096E+00    0.282844962863690319E+00   -0.136629073532418976E+01    0.365410718482733071E-01    0.208268320372733712E+00    0.326517721461219490E+00
    0.210733877898215247E-04    0.295462963230558273E+03   -0.217500337389394627E+01    0.226884379696655147E+00    0.289736250782899496E+00   -0.136085202945371675E+01    0.356962845653918948E-01    0.204670146919299772E+00    0.378727778612723887E+00
    0.210557668775953491E-04    0.295462644236124390E+03   -0.269426468572010824E+01    0.205481579411086940E+00    0.268126523451591547E+00   -0.153683174564785840E+01    0.310090086213380516E-01    0.208151420602419729E+00    0.340999792501016197E+00
    0.210392442635138003E-04    0.295462222234949706E+03   -0.258848567263028029E+01    0.227113879417105702E+00    0.264257665836495681E+00   -0.157160506965881841E+01    0.310597867008897549E-01    0.212695732848231539E+00    0.369691084243508217E+00
    0.211520454983434826E-04    0.295449535910086070E+03   -0.291632643601802233E+01    0.210130478006259669E+00    0.275525207375160508E+00   -0.140173640587849357E+01    0.325263237611419995E-01    0.204472094941462457E+00    0.379983890794398094E+00
    0.211836456829959043E-04    0.295444558199733876E+03   -0.270171948426968722E+01    0.215791578203346324E+00    0.279029106174671915E+00   -0.143415332833319908E+01    0.305829808142811833E-01    0.209370026378629032E+00    0.440457389184916726E+00
    0.211724103742910707E-04    0.295443627202340394E+03   -0.272908085331477368E+01    0.236739343187167772E+00    0.253883918259323826E+00   -0.137982046270498726E+01    0.339321231746359045E-01    0.206501134643818751E+00    0.352549292912665069E+00
    0.211643206948900460E-04    0.295442399488288004E+03   -0.276222374872472809E+01    0.208927168897997367E+00    0.257155732143511007E+00   -0.138782314973715115E+01    0.321166315854920503E-01    0.205077459868389711E+00    0.408057568260033143E+00
    0.211538669258077817E-04    0.295441395567663449E+03   -0.280773189590721195E+01    0.152902733282094028E+00    0.276823856388717204E+00   -0.130302855525819949E+01    0.315140724212708695E-01    0.206767757908680100E+00    0.400236154306949810E+00
    0.211564734326201255E-04    0.295439157117842683E+03   -0.240666440295612016E+01    0.226690417561668772E+00    0.267445008163297970E+00   -0.138472293745365205E+01    0.340127342544231034E-01    0.207878323034882573E+00    0.338390166972808881E+00
    0.211355503395275644E-04    0.295439144002364571E+03   -0.222237359321907357E+01    0.138873870865106164E+00    0.292632857850727901E+00   -0.131219962768584963E+01    0.305954844819144763E-01    0.210610549025363886E+00    0.383918658135101787E+00
    0.211234840122128580E-04    0.295438294100484029E+03   -0.275855298819151606E+01    0.136295304185651112E+00    0.277883662213697313E+00   -0.122703287852680187E+01    0.324099812966140988E-01    0.211796088656738934E+00    0.409573888497784311E+00
    0.211648997631341663E-04    0.295432384608499376E+03   -0.212732639247414568E+01    0.128147399798975742E+00    0.272457826521252389E+00   -0.134467464208976262E+01    0.307707953335172833E-01    0.209473399616045053E+00    0.362699017169735127E+00
    0.211722944561834317E-04    0.295429693929183600E+03   -0.240630901819046539E+01    0.188363920768561122E+00    0.281581064737559228E+00   -0.145714349960854017E+01    0.304438855169955995E-01    0.205729393062061644E+00    0.437163057236181374E+00
