   -0.299335564109075269E+01    0.216927802045845608E+00    0.292700331192532914E+00   -0.158817519537200313E+01    0.302928679741519997E-01    0.212544987823436005E+00    0.429964671244559227E+00   -0.142062366828708633E+03
   -0.260674428430802463E+01    0.233212310747610452E+00    0.287246667537211953E+00   -0.168281650704452024E+01    0.305452769480749516E-01    0.207344180287649338E+00    0.314409686855145809E+00   -0.142061005180413588E+03
   -0.298251791638134245E+01    0.215881306383283733E+00    0.281293478037230704E+00   -0.162583506002846701E+01    0.301325829760763844E-01    0.213624878700156923E+00    0.406089384266055786E+00   -0.142058208222331899E+03
   -0.298251791638134245E+01    0.215881306383283733E+00    0.281293478037230704E+00   -0.162583506002846701E+01    0.301325829760763844E-01    0.213624878700156923E+00    0.406089384266055786E+00   -0.142058208222331899E+03
   -0.261374450262170210E+01    0.235449286594961060E+00    0.283024319207612673E+00   -0.172512547856978626E+01    0.304654100269327703E-01    0.209031185614722004E+00    0.418519111983917058E+00   -0.142057690197051386E+03
   -0.261374450262170210E+01    0.235449286594961060E+00    0.283024319207612673E+00   -0.172512547856978626E+01    0.304654100269327703E-01    0.209031185614722004E+00    0.418519111983917058E+00   -0.142057690197051386E+03
   -0.278208531180812235E+01    0.229893131652598726E+00    0.276568452455380642E+00   -0.166128413468640912E+01    0.302006302036170425E-01    0.212689951666582194E+00    0.361540651632209109E+00   -0.142054671628823542E+03
   -0.278208531180812235E+01    0.229893131652598726E+00    0.276568452455380642E+00   -0.166128413468640912E+01    0.302006302036170425E-01    0.212689951666582194E+00    0.361540651632209109E+00   -0.142054671628823542E+03
   -0.263861349687786761E+01    0.247542950969635606E+00    0.297048813053789718E+00   -0.163022547809130813E+01    0.317349192698243854E-01    0.209550128787785839E+00    0.384427562515898824E+00   -0.142053533356103458E+03
   -0.258559771604026745E+01    0.239837037820471499E+00    0.274972901212900467E+00   -0.174001803186096948E+01    0.301714224745953871E-01    0.209123446918277917E+00    0.293933692884641995E+00   -0.142051718269684415E+03
   -0.258559771604026745E+01    0.239837037820471499E+00    0.274972901212900467E+00   -0.174001803186096948E+01    0.301714224745953871E-01    0.209123446918277917E+00    0.293933692884641995E+00   -0.142051718269684415E+03
   -0.278749781107434069E+01    0.238545161668030914E+00    0.296551816831234272E+00   -0.167323565792838802E+01    0.313755273694324779E-01    0.206092759219363403E+00    0.491066254915450584E+00   -0.142047474633247617E+03
   -0.278749781107434069E+01    0.238545161668030914E+00    0.296551816831234272E+00   -0.167323565792838802E+01    0.313755273694324779E-01    0.206092759219363403E+00    0.491066254915450584E+00   -0.142047474633247617E+03
   -0.294981554334515206E+01    0.225935273288192739E+00    0.288859643876546501E+00   -0.165342753245691343E+01    0.305470842284540460E-01    0.205235207686348203E+00    0.404993026830155201E+00   -0.142046934864037667E+03
   -0.294981554334515206E+01    0.225935273288192739E+00    0.288859643876546501E+00   -0.165342753245691343E+01    0.305470842284540460E-01    0.205235207686348203E+00    0.404993026830155201E+00   -0.142046934864037667E+03
   -0.266397504087726755E+01    0.239831788835446591E+00    0.292273364401360980E+00   -0.166464818722489483E+01    0.314467479105271647E-01    0.207929692027945617E+00    0.387454335756427737E+00   -0.142046901113168332E+03
   -0.266397504087726755E+01    0.239831788835446591E+00    0.292273364401360980E+00   -0.166464818722489483E+01    0.314467479105271647E-01    0.207929692027945617E+00    0.387454335756427737E+00   -0.142046901113168332E+03
   -0.259960170426381465E+01    0.238229450758044914E+00    0.282077343750454901E+00   -0.165987852547626313E+01    0.305417398275491872E-01    0.205398311462715644E+00    0.416056378326109311E+00   -0.142044073600661051E+03
   -0.296856531856932637E+01    0.223363520699675272E+00    0.284894685258159863E+00   -0.170789257941210382E+01    0.302738013262923086E-01    0.209070652124923678E+00    0.458867595643284443E+00   -0.142044030027591162E+03
   -0.291428603617345994E+01    0.245976006783887813E+00    0.294606694585538120E+00   -0.166239553856093836E+01    0.303499397278217398E-01    0.210015908179947280E+00    0.313903351576708733E+00   -0.142043588664219072E+03
   -0.288208287814906328E+01    0.229911735577856130E+00    0.294549055233242707E+00   -0.169960372771374457E+01    0.308994366445448088E-01    0.208038401185298316E+00    0.316148807554413380E+00   -0.142041453603609995E+03
   -0.270683800946467157E+01    0.233321284343871838E+00    0.287765718001857906E+00   -0.168201662382867956E+01    0.304407651059645130E-01    0.214827222861060541E+00    0.312037286247893397E+00   -0.142038449096645053E+03
   -0.286459791901634864E+01    0.242514338954101072E+00    0.296504734161928296E+00   -0.164190189640299389E+01    0.316545470651181243E-01    0.212274061476609793E+00    0.382030351787472244E+00   -0.142036632951173232E+03
   -0.251827133558185423E+01    0.239815884692312298E+00    0.290051956138585365E+00   -0.168178445839727209E+01    0.301314085275937692E-01    0.203760105847792000E+00    0.357282384758269234E+00   -0.142035071362119652E+03
   -0.278863905830062864E+01    0.244469402864780250E+00    0.294370931223350674E+00   -0.173740449241569239E+01    0.304508436311588838E-01    0.214637731114356023E+00    0.479927690813098939E+00   -0.142034924855119982E+03
   -0.278863905830062864E+01    0.244469402864780250E+00    0.294370931223350674E+00   -0.173740449241569239E+01    0.304508436311588838E-01    0.214637731114356023E+00    0.479927690813098939E+00   -0.142034924855119982E+03
   -0.251516581493288349E+01    0.242900690284714227E+00    0.275023244711919856E+00   -0.170058505695919093E+01    0.302207014310727114E-01    0.207260647156701061E+00    0.379803727947202907E+00   -0.142033458098539796E+03
   -0.289316528177290655E+01    0.240757458345879527E+00    0.281208280840308189E+00   -0.166800925498299457E+01    0.304535633151093027E-01    0.204038372015810598E+00    0.360768939613268613E+00   -0.142032741261166308E+03
   -0.274893576366859271E+01    0.232369578795764670E+00    0.275191898111531108E+00   -0.169085776494036022E+01    0.302522752674148736E-01    0.206208608083750466E+00    0.340165429387833673E+00   -0.142031706578174038E+03
   -0.273966269739384272E+01    0.248700665186542713E+00    0.284861435140116526E+00   -0.172432069132627963E+01    0.301395216735465821E-01    0.216042442677801400E+00    0.409605722382384019E+00   -0.142031032897423387E+03
   -0.273966269739384272E+01    0.248700665186542713E+00    0.284861435140116526E+00   -0.172432069132627963E+01    0.301395216735465821E-01    0.216042442677801400E+00    0.409605722382384019E+00   -0.142031032897423387E+03
   -0.265521535536522402E+01    0.249412601905337261E+00    0.292367373102893680E+00   -0.161305583474109326E+01    0.315652199881386875E-01    0.210848150706284404E+00    0.418929271734194031E+00   -0.142029937152478055E+03
   -0.285556983369985362E+01    0.239462928876538417E+00    0.285837548751013470E+00   -0.163860323824916465E+01    0.301931528176862876E-01    0.205859999595611742E+00    0.442052241849988203E+00   -0.142029266952899832E+03
   -0.285556983369985362E+01    0.239462928876538417E+00    0.285837548751013470E+00   -0.163860323824916465E+01    0.301931528176862876E-01    0.205859999595611742E+00    0.442052241849988203E+00   -0.142029266952899832E+03
   -0.282685999935617582E+01    0.232181458168348204E+00    0.275008711159946684E+00   -0.166878902743870849E+01    0.300782624732898879E-01    0.205938897293789447E+00    0.334386115528453431E+00   -0.142028676848412886E+03
   -0.294586108345257403E+01    0.220131286600718235E+00    0.293804941724864488E+00   -0.171853538426344077E+01    0.303867238249871073E-01    0.214299558737891360E+00    0.337807946060118769E+00   -0.142028399860026212E+03
   -0.294586108345257403E+01    0.220131286600718235E+00    0.293804941724864488E+00   -0.171853538426344077E+01    0.303867238249871073E-01    0.214299558737891360E+00    0.337807946060118769E+00   -0.142028399860026212E+03
   -0.272477364256026222E+01    0.237821001047640201E+00    0.286981566406744049E+00   -0.163263124003931481E+01    0.308827880820680307E-01    0.205900999031533832E+00    0.391492694406685382E+00   -0.142028078087883841E+03
   -0.263733782332635469E+01    0.241990420417465019E+00    0.292315169309077305E+00   -0.171276249372217282E+01    0.311631963076110345E-01    0.211048928764587251E+00    0.390919934389903079E+00   -0.142022928002723035E+03
   -0.261878440062762197E+01    0.232746764216112789E+00    0.298392696289179082E+00   -0.163304326606691008E+01    0.304524670661001813E-01    0.207595860035822866E+00    0.363688570579140391E+00   -0.142022373552493121E+03
   -0.261878440062762197E+01    0.232746764216112789E+00    0.298392696289179082E+00   -0.163304326606691008E+01    0.304524670661001813E-01    0.207595860035822866E+00    0.363688570579140391E+00   -0.142022373552493121E+03
   -0.285582472973428114E+01    0.242957884773359556E+00    0.288045021930900536E+00   -0.163175832896933182E+01    0.306003927381846563E-01    0.205999738443580271E+00    0.439147107786491020E+00   -0.142021954448729758E+03
   -0.254404657932569744E+01    0.241421446538843842E+00    0.292280989255268464E+00   -0.171207629807606443E+01    0.309926015774451488E-01    0.210542533436102991E+00    0.425228590817084473E+00   -0.142018442274157223E+03
   -0.271601485047246705E+01    0.218403464099275135E+00    0.285505864560349654E+00   -0.161185336289165848E+01    0.300458211103855795E-01    0.207039527027753190E+00    0.433846666735900333E+00   -0.142017533208519950E+03
   -0.284338814086751368E+01    0.235688008979799968E+00    0.278560229534964288E+00   -0.168240703338295217E+01    0.307343901029898843E-01    0.208815574131204607E+00    0.382490743775974362E+00   -0.142017528755422006E+03
   -0.274134817577102208E+01    0.243865666445326978E+00    0.293805352687242172E+00   -0.168915905799500821E+01    0.312656086700965619E-01    0.211648800246542590E+00    0.318708601065701869E+00   -0.142014245654871587E+03
   -0.285332342421538598E+01    0.228618607771423121E+00    0.291310854367048011E+00   -0.162577543964486493E+01    0.308631665391564426E-01    0.206408022789873358E+00    0.455789136480572121E+00   -0.142012646067152502E+03
   -0.293030013397321420E+01    0.240079241135766175E+00    0.294923645872889106E+00   -0.172771188582828183E+01    0.308923558970217622E-01    0.206915462348163354E+00    0.344830949937023623E+00   -0.142012276682385021E+03
   -0.293030013397321420E+01    0.240079241135766175E+00    0.294923645872889106E+00   -0.172771188582828183E+01    0.308923558970217622E-01    0.206915462348163354E+00    0.344830949937023623E+00   -0.142012276682385021E+03
   -0.293926458202512109E+01    0.225506844912096049E+00    0.293711719699952967E+00   -0.160840480827652454E+01    0.305934726246461404E-01    0.207420693457133154E+00    0.458581824595707510E+00   -0.142010017752042586E+03
   -0.293926458202512109E+01    0.225506844912096049E+00    0.293711719699952967E+00   -0.160840480827652454E+01    0.305934726246461404E-01    0.207420693457133154E+00    0.458581824595707510E+00   -0.142010017752042586E+03
   -0.273366167490544587E+01    0.227650400524296276E+00    0.296731717017933050E+00   -0.160017382585383006E+01    0.305655389186419123E-01    0.212941147781711360E+00    0.406935780673836622E+00   -0.142006528463006504E+03
   -0.273366167490544587E+01    0.227650400524296276E+00    0.296731717017933050E+00   -0.160017382585383006E+01    0.305655389186419123E-01    0.212941147781711360E+00    0.406935780673836622E+00   -0.142006528463006504E+03
   -0.280623085937316397E+01    0.238856456909707360E+00    0.277416881411485239E+00   -0.170038176664968788E+01    0.307022417269216391E-01    0.207127422419765145E+00    0.386837036012762037E+00   -0.142006401289383717E+03
   -0.280623085937316397E+01    0.238856456909707360E+00    0.277416881411485239E+00   -0.170038176664968788E+01    0.307022417269216391E-01    0.207127422419765145E+00    0.386837036012762037E+00   -0.142006401289383717E+03
   -0.279370211649023625E+01    0.237855655733458515E+00    0.295688841289660442E+00   -0.160835692362772509E+01    0.302550564171315435E-01    0.213649788857546763E+00    0.440554209236920791E+00   -0.142005857308639975E+03
   -0.279370211649023625E+01    0.237855655733458515E+00    0.295688841289660442E+00   -0.160835692362772509E+01    0.302550564171315435E-01    0.213649788857546763E+00    0.440554209236920791E+00   -0.142005857308639975E+03
   -0.281257334595056863E+01    0.238489407416641819E+00    0.290438268338827243E+00   -0.169278841090405696E+01    0.309751154923191482E-01    0.213809369023301415E+00    0.332828420516709300E+00   -0.142005808135521789E+03
   -0.281257334595056863E+01    0.238489407416641819E+00    0.290438268338827243E+00   -0.169278841090405696E+01    0.309751154923191482E-01    0.213809369023301415E+00    0.332828420516709300E+00   -0.142005808135521789E+03
   -0.293795460513189566E+01    0.248948471893560536E+00    0.283219248332228890E+00   -0.169525242097371254E+01    0.300988964067488637E-01    0.209746275112110220E+00    0.434185824469325743E+00   -0.142004235691928614E+03
