log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.7697528956592294 0.2166828822078464 0.2571210326527098 -1.6193201896093297 0.0315099679645763 0.20321196746376485 0.38192035074138686 0.0 40.0 0.0 -146.28018040270373 9.486178245605496
-2.5401501751291407 0.16426286149072183 0.2614689322495627 -1.3035454674394265 0.0324843215273061 0.20297204412264838 0.3713404939452804 0.0 40.0 0.0 -146.27874834298538 9.513270530861426
-2.753048142696299 0.1466144369454169 0.27291498723087515 -1.1660190251904878 0.0339996133637305 0.20529701516687193 0.4278481328319887 0.0 40.0 0.0 -146.26598585766112 8.686987393254187
-2.8873307763134015 0.21292262510631982 0.2597760026871804 -1.3693793455316636 0.034134855930336404 0.20999244999468064 0.4043799962555127 0.0 40.0 0.0 -146.23419721460903 9.233782921442957
-2.443511015090352 0.1482712395967548 0.27553978464360196 -1.190086057261811 0.03400598923618086 0.20358883751942236 0.33956946707882635 0.0 40.0 0.0 -146.22643805364171 9.24125850522732
-2.4483429906083383 0.14193223594075866 0.2981918174148591 -1.1648037100086932 0.036258881996416706 0.20618396819821 0.38502083006555654 0.0 40.0 0.0 -146.21399235885133 9.467099341615121
-2.879602546103503 0.16917646151326834 0.2521677331566081 -1.500131816708799 0.030070700528961505 0.2064232558648148 0.3197284578824709 0.0 40.0 0.0 -146.2114882760775 8.80245031312944
-2.42426978055955 0.16187864220853312 0.2863219812195035 -1.4243005142602905 0.03195687488319578 0.20116126964139028 0.37230013310613985 0.0 40.0 0.0 -146.2114513451183 9.513237675476386
-2.5792030573078177 0.22331691839822773 0.28703253663597106 -1.7220283975372401 0.030946980997357536 0.2092782216868039 0.4021318257545727 0.0 40.0 0.0 -146.2057103899585 9.270980597213251
-2.2990348517326304 0.17106786546573166 0.2795145907869362 -1.3446789662273901 0.030441139391806368 0.20028218261896993 0.4073998147850347 0.0 40.0 0.0 -146.20279037200646 9.179639819238691
-2.7244094261671528 0.22345617068075901 0.22753809903228772 -1.4825619915257808 0.03024248161372347 0.20802283310076883 0.3720973235584212 0.0 40.0 0.0 -146.2011031968737 9.513284929945469
-2.743282363248701 0.2205055159956698 0.255775752246738 -1.3178817322708674 0.03621223651562475 0.20381459768316862 0.27915974511964725 0.0 40.0 0.0 -146.20012858155312 7.261597988039216
-2.9069466651631024 0.22248560334168466 0.26773441558229605 -1.5874800715334367 0.030502784861298062 0.20959719042723107 0.3040705099946497 0.0 40.0 0.0 -146.19994399523625 8.31017821757089
-2.044068641964885 0.21144662927200866 0.2745515253243758 -1.521440720550973 0.031253447200389015 0.20065719140503904 0.34531374355574035 0.0 40.0 0.0 -146.19761713412166 9.329702557722786
-2.344882748666052 0.22738135665080658 0.24949240931355343 -1.3498022756304144 0.033721572980873214 0.20323722758669707 0.38131295591731057 0.0 40.0 0.0 -146.1785384118357 9.489324402025353
-2.796036028265528 0.2483763120349706 0.2524868393225924 -1.4928188538736995 0.03265301917257056 0.20643036263205297 0.3579528574458316 0.0 40.0 0.0 -146.17776936528597 9.463284992200455
-2.6647255906484864 0.2122013132520122 0.2605857950786454 -1.3395557086162462 0.03302239422987337 0.20201080541681737 0.3715091343497723 0.0 40.0 0.0 -146.1727964469462 9.513299789706995
-2.5875739857640507 0.17312683020832695 0.25879883280366406 -1.3444091848800501 0.03126291388529515 0.20856229571608972 0.33443234327800114 0.0 40.0 0.0 -146.16816047005472 9.147482248254647
-2.6670931424409186 0.1906599735510911 0.2792200761498086 -1.2704785296499885 0.034553098244890904 0.20634399383387128 0.37371671673087986 0.0 40.0 0.0 -146.164243239582 9.512305150420465
-2.8505368042603 0.21648903582409404 0.22862361001895232 -1.3914327603217678 0.03173223051687593 0.20601440152405903 0.3772483104217336 0.0 40.0 0.0 -146.148548264783 9.505390981455289
-2.584349433349751 0.24209358332832828 0.23249368761769204 -1.6778582949702492 0.031025881846224488 0.20614658822994653 0.302910034184962 0.0 40.0 0.0 -146.14445688113454 8.26856813914788
-1.9834395308835795 0.16384088154009657 0.273522624576321 -1.365969070003651 0.031022572148408117 0.20031880673263816 0.3579008593552834 0.0 40.0 0.0 -146.14120878034825 9.462907315176288
-2.195124676900523 0.1439691624099439 0.29869997967814743 -1.2367178999682666 0.03228884876656895 0.20273047713747502 0.4100985367158085 0.0 40.0 0.0 -146.13931235452733 9.127200721921911
-2.9617581225574536 0.18753601567618533 0.275322042815597 -1.4120864673470197 0.033012762596665884 0.20592078587886775 0.47106940622622634 0.0 40.0 0.0 -146.1386048249568 6.922964720617258
-2.0572946075128007 0.14449532940373402 0.2728506689460089 -1.2751982622327396 0.03197260468971343 0.20406801785822673 0.3725552741395868 0.0 40.0 0.0 -146.1204011554863 9.513147542242557
-2.5889735633942803 0.13203520472293825 0.29145127638879753 -1.1603023906112875 0.03673174025259967 0.20677045744853423 0.35706894065678335 0.0 40.0 0.0 -146.11595474350284 9.456671731284304
-2.808591028320016 0.23544618195335948 0.24458118292257303 -1.478139812294004 0.03207611615760026 0.2019367086639713 0.33950771957666787 0.0 40.0 0.0 -146.1091262439711 9.240213632239678
-2.776605688618999 0.1948432046130953 0.26876201811240497 -1.4991859491484656 0.03213131908906329 0.20759609347843555 0.3810671394970129 0.0 40.0 0.0 -146.1049512469274 9.490542589761208
-2.8810704629896264 0.22918477880590016 0.2511052439454962 -1.685699309704272 0.031422788610613685 0.20095581769291943 0.3633764335234373 0.0 40.0 0.0 -146.09756742121434 9.49487876787277
-2.040623986750129 0.12300961419980963 0.27178167734145725 -1.416928920548612 0.030472624110319656 0.20549782251313697 0.40191740339917936 0.0 40.0 0.0 -146.09612481570082 9.274389701808449
-2.6787334525634767 0.20594237424856693 0.2696500420364944 -1.4418112064768083 0.03440841432794271 0.2045943561563311 0.30354099776642945 0.0 40.0 0.0 -146.0842840392926 8.291279744364628
-2.453142374679677 0.17051866139190575 0.2770534651417532 -1.3396524335738715 0.033176553557811336 0.2057111129610858 0.29368383988130614 0.0 40.0 0.0 -146.08205504537864 7.912586098090311
-2.874704343353134 0.21453899832570722 0.268328625000342 -1.495440678450403 0.03415114601261365 0.20406805046982143 0.36897088218909796 0.0 40.0 0.0 -146.0765471175216 9.511279806623019
-2.668564141565097 0.22536897680287116 0.27931178966866976 -1.339232032869549 0.034399175842121835 0.20200339234781833 0.41265250161161793 0.0 40.0 0.0 -146.05512350089086 9.074051256507943
-2.7273451658808736 0.1719753404643307 0.28430514441452975 -1.3060274628494706 0.03204729115928262 0.20915432189345443 0.33166558849165506 0.0 40.0 0.0 -146.05258872909138 9.091233086000582
-2.835131916264104 0.18135934283552757 0.2760788888436899 -1.2637768917475904 0.03340410627664155 0.20769252939218558 0.36480584650167747 0.0 40.0 0.0 -146.04358371954726 9.500632874896791
-2.431824494905899 0.20332486470865713 0.23425484855710688 -1.4224095253598095 0.030260906349208992 0.20446247262565234 0.38887279466599123 0.0 40.0 0.0 -146.03541745191063 9.436362914191788
-2.7180496592921854 0.17934013573616633 0.2823952542714669 -1.2473425382894874 0.034717453275234546 0.2057972569852785 0.32567147393488244 0.0 40.0 0.0 -146.02539228564558 8.955579116787666
-2.162679383783323 0.24186121173438296 0.24468322366511785 -1.6288605391246138 0.030999359316086963 0.20558613896309907 0.35765795822625374 0.0 40.0 0.0 -146.0236715963183 9.461124242559096
-2.950447758648102 0.14017199777360345 0.2854114765071719 -1.3101686302519817 0.03022224649007502 0.21590366708863823 0.3782523194214659 0.0 40.0 0.0 -146.02246999541268 9.502229392630557
-2.8379788888551456 0.1923477062869352 0.2921647423345769 -1.3767085751983479 0.03213859095866476 0.20994102438556123 0.3606129000789599 0.0 40.0 0.0 -146.00714151914377 9.480711032689575
-2.8735300178051055 0.20194966059104558 0.2682332329685681 -1.295372009157494 0.03360582431321047 0.20417131031677088 0.3983725283798822 0.0 40.0 0.0 -146.0050518418579 9.327249931653562
-2.8955461877177435 0.16669078218951822 0.29661579999484033 -1.3366193037174994 0.03108518442608315 0.21127765462260378 0.37872028833055993 0.0 40.0 0.0 -145.99586469048316 9.500574868850741
-2.541715088684456 0.23650756493639663 0.2260623226457661 -1.5157055219481625 0.03066568409414637 0.2044174969012288 0.42028830954190105 0.0 40.0 0.0 -145.98875653667767 8.894711676550735
-2.332058098713163 0.1420593745647124 0.29308954585350844 -1.3454454465742476 0.03173081711295931 0.21108459660066292 0.3595659585825354 0.0 40.0 0.0 -145.98018920615488 9.474296005299204
-2.9666655472867545 0.13484751560123068 0.2638602372405432 -1.2279689761916863 0.033668839408913166 0.2093869157161931 0.36748061846900315 0.0 40.0 0.0 -145.95185100856082 9.508517150442762
-2.4537195269742615 0.12857075304075968 0.28548187894390464 -1.1823131599520362 0.03350456814694138 0.2094163294281728 0.3194165383619357 0.0 40.0 0.0 -145.94637575244045 8.793900949544144
-2.209705540597347 0.12251742421221104 0.29497774494378143 -1.169070163446988 0.0400816196028423 0.2082196064981838 0.43302928060449125 0.0 40.0 0.0 -145.9374988812604 8.5272863337348
-2.6260476692679515 0.12765768258402252 0.29127286186918044 -1.2465599493065034 0.03507799088656781 0.2090987625725071 0.3372279664155815 0.0 40.0 0.0 -145.9318441107784 9.200234421764407
-2.5404450020840668 0.22560230595320918 0.25293275549197125 -1.5864262610293842 0.03123094860324839 0.20939857047091415 0.3574779754791401 0.0 40.0 0.0 -145.92511850230352 9.459783048233314
-2.692313496455782 0.20970302440317343 0.27441674366146046 -1.2954406552062103 0.0346993589388643 0.2070562842731572 0.4068824336749698 0.0 40.0 0.0 -145.91275164313362 9.189256101663597
-2.634102217440708 0.14942063500368669 0.2985352384903538 -1.1773075194301765 0.03550351205893855 0.20655017704514889 0.3849827363349285 0.0 40.0 0.0 -145.90819218408396 9.467364389839025
-2.810903219122435 0.17444971005460064 0.2908099389190614 -1.2982189045768928 0.03452327166434095 0.2086824954900839 0.30548412700951505 0.0 40.0 0.0 -145.90171523130522 8.359909306474261
-2.8130958151507746 0.20773244810863356 0.2640389624271367 -1.6180804619027338 0.031502735759809775 0.2020937553557059 0.34965319501078 0.0 40.0 0.0 -145.90000039304772 9.385024776085984
-2.781475133004136 0.20758267046500734 0.23862366067650576 -1.4625419195509048 0.03087877450866555 0.2096262188208503 0.2564106146674279 0.0 40.0 0.0 -145.89955470415694 6.019265372871139
-2.702448293073096 0.22292210237482268 0.2282401832811319 -1.4874155145388035 0.03059675387246461 0.2024623200884203 0.3448114873138738 0.0 40.0 0.0 -145.89773779764042 9.322660816039182
-2.723509836705401 0.20554397758798212 0.2595791239710655 -1.3782423950714884 0.03455241253977521 0.20537359667822147 0.32121220344475565 0.0 40.0 0.0 -145.89566969230077 8.842418398727446
-2.9122941407679646 0.2369106982151762 0.298657718677963 -1.4375629187121373 0.034570693842467144 0.2049301509017367 0.3889020934103068 0.0 40.0 0.0 -145.8909191326987 9.436099262680791
-2.771196967717633 0.2267827474497559 0.2852199892513875 -1.504265377554408 0.0329715598230367 0.2105832220791048 0.3121159014285813 0.0 40.0 0.0 -145.88463632058702 8.579202940385478
-2.898300986579325 0.22617351320164025 0.24482820000252886 -1.5991527717599248 0.030859644483006293 0.209864295807709 0.42843749640779005 0.0 40.0 0.0 -145.88306911842255 8.66953187304694
-2.702348542372928 0.202507644769579 0.2750266546968293 -1.5905753891244756 0.03088694982192095 0.21151313827255294 0.347625664266037 0.0 40.0 0.0 -145.87773771773254 9.360407513122956
-2.7054483996494314 0.14569330560558855 0.2682876667663261 -1.3200694613679538 0.03036597783780609 0.21296468179449818 0.37519872762957485 0.0 40.0 0.0 -145.85923799224997 9.510201386259595
-2.5024610512826087 0.20363726805663507 0.2624865389314551 -1.5220821266625726 0.030883074384264828 0.20796873511821407 0.4045900347229912 0.0 40.0 0.0 -145.85045945390067 9.230172078779006
-2.310053973445696 0.23177863512200048 0.26044506925452304 -1.6364660311295647 0.03116277269598213 0.20583433597719647 0.41587995367675146 0.0 40.0 0.0 -145.84413434118912 9.001985763837943
-2.6880829169035483 0.21866791418853254 0.2499870980551625 -1.4695649889063769 0.030865066183777715 0.20021770557448257 0.41550293060612986 0.0 40.0 0.0 -145.8441142018076 9.010686515395772
-2.362308103850501 0.21796739206938093 0.2789572476366424 -1.5099564306868996 0.03359432146713166 0.20486155721317098 0.3614180272379718 0.0 40.0 0.0 -145.83910189697707 9.485252754617175
-2.276748781740197 0.2283701208240339 0.2784292555664821 -1.441281410886348 0.03293628104180491 0.20128050067594805 0.39262125250737434 0.0 40.0 0.0 -145.82599079350598 9.398970273963593
-2.3292008271644065 0.19205461355400769 0.26606445923609046 -1.3165613431738472 0.03342233537842055 0.20128150574819387 0.3561983744008864 0.0 40.0 0.0 -145.8236355371415 9.44975722494016
-2.485003855051268 0.2492370870099513 0.25063653236124733 -1.661137250070367 0.03131040682971163 0.20931319770834197 0.3395268800323849 0.0 40.0 0.0 -145.82207267386704 9.240538074108425
-2.7780802558005453 0.24604149314264026 0.28333299363310244 -1.3803609946821789 0.03699047437215468 0.2058722914626019 0.3883891861225855 0.0 40.0 0.0 -145.81657440248253 9.440649634205833
-2.4479318097318044 0.14378897040419475 0.2852625891489977 -1.316266626222261 0.03298058330530424 0.2080715090220881 0.3673360227103832 0.0 40.0 0.0 -145.81341578776454 9.508187015520196
-2.6120079338859976 0.1878768239440458 0.2791144631582735 -1.293380696238501 0.03325044316664684 0.20541907673944473 0.34174819609931384 0.0 40.0 0.0 -145.80869702750977 9.276844341018462
-2.244621297084455 0.12860808264702223 0.28639279817250796 -1.2599412037511715 0.03296107578130527 0.2005062562450596 0.353498909041355 0.0 40.0 0.0 -145.80260270061882 9.425785657555108
-2.6776375748709538 0.167880294366171 0.29058806401050674 -1.2471333472995236 0.03493675336579477 0.20264725704184353 0.3474977891052831 0.0 40.0 0.0 -145.79985853242877 9.358782531635576
-2.65978598915969 0.20922920937150458 0.2941696502137391 -1.3786519626396854 0.035544113058660357 0.20655969370993588 0.38538711354511146 0.0 40.0 0.0 -145.79648599176068 9.464511918569531
-2.78930377875716 0.22718045998385317 0.2715252445779096 -1.4858882377517972 0.03260497965040289 0.21147568304832548 0.36275107649457955 0.0 40.0 0.0 -145.7948733633706 9.492023927664697
-2.960514299161788 0.1826439420404782 0.23324619121994739 -1.4222791279838285 0.030449240861523362 0.20281801343813272 0.34451038166462705 0.0 40.0 0.0 -145.79267035989162 9.318375721358002
-2.8478042703659705 0.1864480158357615 0.29173856998138625 -1.2418789307651794 0.03558523731743562 0.20413820390110235 0.3164514716545807 0.0 40.0 0.0 -145.78274725359813 8.710080016137015
-2.5952791265825894 0.1349806654642691 0.27919079063058083 -1.2123722347069559 0.031057734913735 0.207732620931649 0.4140237009224753 0.0 40.0 0.0 -145.78201335200254 9.044102324153686
-2.7441420526587925 0.1414715380632074 0.28337962177113607 -1.2601541874612483 0.03410032107565383 0.20359796626914603 0.327504942610989 0.0 40.0 0.0 -145.7811624908568 8.999076110480502
-2.7539983542049575 0.1314000435269616 0.2492778211256423 -1.1826060915680576 0.03197119969270065 0.20612431488982633 0.31483348387790555 0.0 40.0 0.0 -145.77299789357974 8.66239287515267
-2.3465924141454595 0.13220713316621296 0.2665819402474146 -1.2650543350063743 0.03246967490603068 0.2059976906228536 0.37930294043778645 0.0 40.0 0.0 -145.76942526062817 9.49835411310944
-2.908113569926589 0.2225811799410365 0.26613635602638924 -1.4929965688092022 0.0313227334672386 0.2084210452550169 0.4085188146570447 0.0 40.0 0.0 -145.76819937080148 9.158360680393725
-2.760872694752812 0.23340158281096984 0.24709839184853422 -1.7144905856965538 0.03014709994959347 0.21043089348979402 0.4149063369364311 0.0 40.0 0.0 -145.7668200359726 9.024301862025428
-2.7390783326507173 0.20509075958908812 0.2516822473637162 -1.5931895318208964 0.030837551816564876 0.20623102988234168 0.345906842380968 0.0 40.0 0.0 -145.76320791498893 9.337847317160545
-2.3282089356112907 0.21688684706991068 0.2662897432236453 -1.3364587716984118 0.03476990296733335 0.20270574099166674 0.36127492976997017 0.0 40.0 0.0 -145.75846095457638 9.484470421540099
-2.3245383449527446 0.13010019787294463 0.29211249536079326 -1.3610404726412775 0.030492536521173202 0.20012382336334478 0.3597444927907089 0.0 40.0 0.0 -145.7566539533031 9.475430672887184
-2.596311569501937 0.23361819486565588 0.2866507649810741 -1.5389979639582032 0.03297186807911144 0.20818296512529716 0.31223247128760856 0.0 40.0 0.0 -145.75631760065605 8.582850974583693
-2.717642776858194 0.21490642682434397 0.22601887109596341 -1.4346587109399236 0.031065645198738587 0.2043929514786724 0.376684715896177 0.0 40.0 0.0 -145.7561105079237 9.506933693827134
-2.599319172033222 0.24226714572119368 0.23483246365018695 -1.4207810366446683 0.03361750305019383 0.2038944313330229 0.427305517841857 0.0 40.0 0.0 -145.75551222515986 8.702897022227834
-2.563841524715952 0.15468369285096265 0.28087273650557487 -1.2436385276407447 0.032512486804296074 0.2072328959910482 0.32421940291741086 0.0 40.0 0.0 -145.75359463164864 8.919877417259851
