   -0.259938380217847431E+01    0.178534239289896091E+00    0.265999778358153194E+00   -0.139753367701266606E+01    0.317068726167522297E-01    0.211941754692161144E+00    0.302769472676152784E+00   -0.152962714687816941E+03   -0.154656513341536854E+02    1
   -0.283664685230468017E+01    0.202450514431255946E+00    0.268284468442847479E+00   -0.145014336316117598E+01    0.337035151730420077E-01    0.208786624015651290E+00    0.316664607896499473E+00   -0.152958561678259571E+03   -0.154666278966536854E+02    1
   -0.200862392887413899E+01    0.156858590150333738E+00    0.280636282244146162E+00   -0.147909048509669838E+01    0.304094272533549960E-01    0.207061915715769262E+00    0.391821433637643712E+00   -0.152957716514161632E+03   -0.154676044591536392E+02    1
   -0.292174248969784056E+01    0.126232873817551688E+00    0.246486644114600806E+00   -0.136401517369387282E+01    0.306948386953883878E-01    0.213548285265539539E+00    0.323968808961741128E+00   -0.152949523873125145E+03   -0.154685810216536588E+02    1
   -0.276142127583638075E+01    0.126433157149262843E+00    0.280832621784081971E+00   -0.111235901768468493E+01    0.350455717445318018E-01    0.215130558946573569E+00    0.346517217597973048E+00   -0.152946331623069142E+03   -0.154695575841537067E+02    1
   -0.289574634274557052E+01    0.194841765027025882E+00    0.240790323177786147E+00   -0.132609938934513050E+01    0.308787009085369733E-01    0.206625106817069665E+00    0.302759902959943428E+00   -0.152941084016489839E+03   -0.154705341466537334E+02    1
   -0.290115817601950310E+01    0.233763650331870132E+00    0.281209051727253412E+00   -0.146813370349753880E+01    0.349450346266061695E-01    0.216642354512706914E+00    0.378079551795715174E+00   -0.152940431913145943E+03   -0.154715107091536801E+02    1
   -0.259066615455501470E+01    0.186453322475097827E+00    0.246897825778325808E+00   -0.130678457570415785E+01    0.322920384921004180E-01    0.207680845032282818E+00    0.345308481580015036E+00   -0.152939123729275622E+03   -0.154724872716536144E+02    1
   -0.284205157978186040E+01    0.202639120937208483E+00    0.277279122437075420E+00   -0.127816712337126548E+01    0.330963972383549673E-01    0.202600135306478912E+00    0.438432811683906409E+00   -0.152928481398881871E+03   -0.154734638341536641E+02    1
   -0.223416568002258265E+01    0.131403174601802786E+00    0.273010627871919986E+00   -0.138649878775655022E+01    0.312756521345339059E-01    0.206372276340889893E+00    0.362258148023244075E+00   -0.152926493966216242E+03   -0.154744403966537263E+02    1
   -0.208503536943557810E+01    0.233848937395155665E+00    0.247117563601658929E+00   -0.135160829567731078E+01    0.345142662979438103E-01    0.205881614440154459E+00    0.333486749452186926E+00   -0.152917271766476375E+03   -0.154754169591536872E+02    1
   -0.290075379475226480E+01    0.152619740368505619E+00    0.278273391169225670E+00   -0.118061222068170402E+01    0.349496794893800339E-01    0.206070028498143321E+00    0.350239701860585950E+00   -0.152915308027477153E+03   -0.154763935216536286E+02    1
   -0.277011120332803884E+01    0.249476350995037233E+00    0.278604087134927680E+00   -0.130736225100251868E+01    0.356146179067678634E-01    0.210167946315993726E+00    0.356372199517116239E+00   -0.152912786838492536E+03   -0.154773700841536126E+02    1
   -0.210907140822210781E+01    0.213373209853853441E+00    0.274161141583390222E+00   -0.139740344869278155E+01    0.349416761882862179E-01    0.202526857185617609E+00    0.335949996548915775E+00   -0.152904561429987211E+03   -0.154783466466536144E+02    1
   -0.277025884764945074E+01    0.199776039311446635E+00    0.277014664969689628E+00   -0.105852748247309991E+01    0.304372115264197086E-01    0.356318481948015686E+00    0.463675046142131952E+00   -0.152904178072527912E+03   -0.154793232091536641E+02    1
   -0.298239226083912490E+01    0.152059439971362509E+00    0.290748084679001761E+00   -0.104457026973965927E+01    0.303409679984002478E-01    0.353003159458379900E+00    0.356824682007377214E+00   -0.152897324881148990E+03   -0.154802997716536961E+02    1
   -0.284402070728582990E+01    0.206043452114027553E+00    0.258320665357357981E+00   -0.126523299631936226E+01    0.336766931185665322E-01    0.209691621542536455E+00    0.389750652284220511E+00   -0.152896892769414535E+03   -0.154812763341536996E+02    1
   -0.249959395566225773E+01    0.206862020660234097E+00    0.280992463111805035E+00   -0.138918789435287127E+01    0.309868391930312390E-01    0.200483206167826583E+00    0.361559638056338173E+00   -0.152894892737328547E+03   -0.154822528966537103E+02    1
   -0.278354310599066279E+01    0.157303679445092021E+00    0.280028211570087282E+00   -0.130476682325050186E+01    0.332046068283999574E-01    0.210672703193812316E+00    0.375761061889671621E+00   -0.152890693681223894E+03   -0.154832294591536730E+02    1
   -0.283589370283181097E+01    0.141042851642020156E+00    0.228919007069555980E+00   -0.119362639431162609E+01    0.304311159328914255E-01    0.206888169598681892E+00    0.366807692393594564E+00   -0.152887903530040091E+03   -0.154842060216536481E+02    1
   -0.229383280181682148E+01    0.139955490528825499E+00    0.280890648590995773E+00   -0.139053712532459306E+01    0.300157439410037308E-01    0.214681382646658869E+00    0.394259548716717867E+00   -0.152887729093335224E+03   -0.154851825841536783E+02    1
   -0.275817519668980315E+01    0.229378716705083696E+00    0.233566082982913925E+00   -0.145778164186568082E+01    0.317724494598170676E-01    0.215642758531118167E+00    0.368291155771023559E+00   -0.152883704928249131E+03   -0.154861591466537050E+02    1
   -0.225601988684859078E+01    0.241072668270724932E+00    0.288791111679617019E+00   -0.144367087836477848E+01    0.331211370177840470E-01    0.214986924931920120E+00    0.377359996586722701E+00   -0.152882620708892034E+03   -0.154871357091537156E+02    1
   -0.273320007288361522E+01    0.218527069342100588E+00    0.265048556269657121E+00   -0.136221171569391664E+01    0.320614463468955960E-01    0.201153479843250604E+00    0.351750598478737908E+00   -0.152871401883055256E+03   -0.154881122716536712E+02    1
   -0.236336758553342774E+01    0.129404054002602548E+00    0.296514386884804859E+00   -0.139644317462159351E+01    0.308212008622781829E-01    0.218570723387986082E+00    0.383974819501130271E+00   -0.152866286988528941E+03   -0.154890888341536481E+02    1
   -0.240881654173685122E+01    0.162079336664624762E+00    0.271992749689816182E+00   -0.122559366027414818E+01    0.338134853736127908E-01    0.202890250442005649E+00    0.349186503190329844E+00   -0.152854884870063472E+03   -0.154900653966536943E+02    1
   -0.270982762989493731E+01    0.130538072496450802E+00    0.270827961696321118E+00   -0.119429379085139509E+01    0.307222027460052234E-01    0.216347097255777193E+00    0.404902256691509033E+00   -0.152844550143342531E+03   -0.154910419591536854E+02    1
   -0.208892263067939377E+01    0.141659483689739685E+00    0.259255843016282961E+00   -0.125692381937623443E+01    0.315676630154608714E-01    0.207427598883215630E+00    0.361661410305509023E+00   -0.152836275396346480E+03   -0.154920185216536819E+02    1
   -0.296259534782579248E+01    0.133819208781390059E+00    0.275553473511655156E+00   -0.111121893723103771E+01    0.352841783516128216E-01    0.208312097355655479E+00    0.312472566827840859E+00   -0.152835757947778745E+03   -0.154929950841537103E+02    1
   -0.270270388926825023E+01    0.200352115773431788E+00    0.270050450371429884E+00   -0.133326505014545882E+01    0.312604543654808054E-01    0.201000371575973613E+00    0.431074422480356823E+00   -0.152835160444338698E+03   -0.154939716466536979E+02    1
   -0.255778746869844831E+01    0.148409409620254590E+00    0.286660518194779224E+00   -0.122826548046623607E+01    0.333480190588584177E-01    0.200082425138795122E+00    0.380616453109666186E+00   -0.152832670266244151E+03   -0.154949482091536765E+02    1
   -0.225166537292690494E+01    0.222612097153763400E+00    0.277047857822418031E+00   -0.129435795224492667E+01    0.365940528715572658E-01    0.205876012625428401E+00    0.343554702666303280E+00   -0.152826553508438451E+03   -0.154959247716536481E+02    1
   -0.273865117605936081E+01    0.202248152514191398E+00    0.273721583428826687E+00   -0.137739599027457937E+01    0.345612223110521033E-01    0.209881623669728540E+00    0.338264549384017787E+00   -0.152813621292313798E+03   -0.154969013341536517E+02    1
   -0.269426610930824983E+01    0.232310690467562919E+00    0.239662449536412553E+00   -0.136233466463600439E+01    0.340594410185417959E-01    0.210410242168350164E+00    0.385925469564232904E+00   -0.152810528802976620E+03   -0.154978778966536890E+02    1
   -0.229277937528007936E+01    0.225101185999596332E+00    0.288351744447930380E+00   -0.127159852118312067E+01    0.380496859665647238E-01    0.204755871175850396E+00    0.337107169088242120E+00   -0.152802697821340701E+03   -0.154988544591537263E+02    1
   -0.297272809663062443E+01    0.242316601753593541E+00    0.210444736921789555E+00   -0.142301559679957990E+01    0.318913846528228115E-01    0.211071837955562225E+00    0.370887496456322796E+00   -0.152799164093440737E+03   -0.154998310216536144E+02    1
   -0.272245091936688599E+01    0.209999135835368722E+00    0.259150743298381503E+00   -0.148503753830135654E+01    0.327144102740851150E-01    0.209050832840250334E+00    0.367241618973263184E+00   -0.152787686306708594E+03   -0.155008075841536836E+02    1
   -0.185195763418269665E+01    0.143249041304753549E+00    0.282082164724210605E+00   -0.137820554300044940E+01    0.319443338568002611E-01    0.205495498163981133E+00    0.345057028314277481E+00   -0.152786674183626729E+03   -0.155017841466537050E+02    1
   -0.206914561786631168E+01    0.156914501039736337E+00    0.286356808541486263E+00   -0.127309444820440842E+01    0.307681893671992723E-01    0.202253478467247283E+00    0.404460392660074719E+00   -0.152786382846467262E+03   -0.155027607091537050E+02    1
   -0.239517623420690651E+01    0.207923152573906117E+00    0.268208699595608224E+00   -0.124565498302005739E+01    0.343183095663532126E-01    0.203942631505668548E+00    0.387513801688620929E+00   -0.152780521752241498E+03   -0.155037372716537440E+02    1
   -0.278565726760340748E+01    0.248301452935104083E+00    0.272568567244084736E+00   -0.147316879392922062E+01    0.359220822257784664E-01    0.213599588005318697E+00    0.385612116654940051E+00   -0.152773318766645474E+03   -0.155047138341536872E+02    1
   -0.277032616827266054E+01    0.231548721888441944E+00    0.274062908663591120E+00   -0.130409223484238312E+01    0.368616451211276688E-01    0.211927225602987768E+00    0.341096310769051669E+00   -0.152771550314571556E+03   -0.155056903966536552E+02    1
   -0.286263855437814607E+01    0.231146927746429698E+00    0.285161491326182792E+00   -0.131276680075935115E+01    0.384931272294584334E-01    0.202662815982111166E+00    0.321349417716439545E+00   -0.152768777228624060E+03   -0.155066669591536463E+02    1
   -0.222958916230696103E+01    0.235217404620831849E+00    0.294685739395713187E+00   -0.160965325734070630E+01    0.322801090437206464E-01    0.216088674337033021E+00    0.386346383092694312E+00   -0.152755480352549284E+03   -0.155076435216536161E+02    1
   -0.297014968264748402E+01    0.156664023092428523E+00    0.268451134232064348E+00   -0.106296810480265846E+01    0.304616778380233377E-01    0.352570684199593420E+00    0.384742618545128701E+00   -0.152753000885710946E+03   -0.155086200841536179E+02    1
   -0.251277992241606984E+01    0.242556800933550532E+00    0.255841849199650806E+00   -0.145937916875573981E+01    0.341584883751995180E-01    0.213852397832318797E+00    0.333138559472119233E+00   -0.152752093049863873E+03   -0.155095966466536623E+02    1
   -0.290501347581574887E+01    0.137585074210737346E+00    0.270655821796788154E+00   -0.140837779950851893E+01    0.308061355871077289E-01    0.210092840330846770E+00    0.383941129937685977E+00   -0.152728294417601461E+03   -0.155105732091537085E+02    1
   -0.261517741379470481E+01    0.215898720430911795E+00    0.274439805633469036E+00   -0.146788314504009754E+01    0.336271949716198115E-01    0.201122949434586168E+00    0.415777822021888843E+00   -0.152712958563554764E+03   -0.155115497716536659E+02    1
   -0.241677651532050319E+01    0.122632752610182930E+00    0.244171845437268942E+00   -0.123640361505050578E+01    0.303809912397236676E-01    0.206853669825998482E+00    0.328954453316370188E+00   -0.152712815102242473E+03   -0.155125263341536161E+02    1
   -0.188251990277604198E+01    0.158900946515232760E+00    0.289991420539470357E+00   -0.153115873106084255E+01    0.305955321332574658E-01    0.203575308621761736E+00    0.414047753256371109E+00   -0.152712674030379219E+03   -0.155135028966536623E+02    1
   -0.208223910695870140E+01    0.245796281329529936E+00    0.273015184635966857E+00   -0.124362183983182883E+01    0.381504979416047788E-01    0.201126823239275609E+00    0.348548463668802710E+00   -0.152710321435619846E+03   -0.155144794591537121E+02    1
   -0.271360503748323900E+01    0.221759062899309800E+00    0.285585773112035146E+00   -0.121942893619522508E+01    0.376549140168976892E-01    0.204306654416279432E+00    0.386859542080211893E+00   -0.152709080688245393E+03   -0.155154560216536890E+02    1
   -0.292034275226111051E+01    0.192723969182776816E+00    0.275548872811379408E+00   -0.134680437369059680E+01    0.314121463266357620E-01    0.203250827754279301E+00    0.336234915182917760E+00   -0.152703279577870859E+03   -0.155164325841536854E+02    1
   -0.266777495317769731E+01    0.204863294048392819E+00    0.252000998671814691E+00   -0.145358283773737673E+01    0.305604847334911139E-01    0.216434015815603148E+00    0.394676156122687471E+00   -0.152701303150425929E+03   -0.155174091466536694E+02    1
