   -0.298882174182913163E+01    0.237355960949572675E+00    0.295258854508724133E+00   -0.157434257588045212E+01    0.318329744208658838E-01    0.210197774476489879E+00    0.420570478985399787E+00   -0.141694790237012938E+03
   -0.281087599231393614E+01    0.247946851200298690E+00    0.278637706325335133E+00   -0.156223025941445570E+01    0.315210195329882759E-01    0.209853544032025829E+00    0.371758806124942276E+00   -0.141694768699330041E+03
   -0.281087599231393614E+01    0.247946851200298690E+00    0.278637706325335133E+00   -0.156223025941445570E+01    0.315210195329882759E-01    0.209853544032025829E+00    0.371758806124942276E+00   -0.141694768699330041E+03
   -0.245495338305529298E+01    0.249115030078796151E+00    0.297958746140860153E+00   -0.170145613587468891E+01    0.318056172028164247E-01    0.207968842147179811E+00    0.422939735952095774E+00   -0.141694586804491024E+03
   -0.268134827881165627E+01    0.242699406022665820E+00    0.280904974258644358E+00   -0.161351318247686648E+01    0.312569400348148146E-01    0.212348214222260884E+00    0.327300620230828843E+00   -0.141694018641044124E+03
   -0.268134827881165627E+01    0.242699406022665820E+00    0.280904974258644358E+00   -0.161351318247686648E+01    0.312569400348148146E-01    0.212348214222260884E+00    0.327300620230828843E+00   -0.141694018641044124E+03
   -0.281145607632820038E+01    0.230269355597768177E+00    0.263487320741693343E+00   -0.159222279597114103E+01    0.311972197592909166E-01    0.207802821307047275E+00    0.313291745141654809E+00   -0.141692730069834113E+03
   -0.251573060807156867E+01    0.239981726523663202E+00    0.274288374022581494E+00   -0.160401351139546411E+01    0.312488614301444194E-01    0.207562660376653441E+00    0.352318668746822272E+00   -0.141690736303231404E+03
   -0.251573060807156867E+01    0.239981726523663202E+00    0.274288374022581494E+00   -0.160401351139546411E+01    0.312488614301444194E-01    0.207562660376653441E+00    0.352318668746822272E+00   -0.141690736303231404E+03
   -0.256692581817917942E+01    0.244591921793364558E+00    0.278455996243343495E+00   -0.158597900102299616E+01    0.314118550480498304E-01    0.205967164206979941E+00    0.346050754439701513E+00   -0.141690413172957165E+03
   -0.256692581817917942E+01    0.244591921793364558E+00    0.278455996243343495E+00   -0.158597900102299616E+01    0.314118550480498304E-01    0.205967164206979941E+00    0.346050754439701513E+00   -0.141690413172957165E+03
   -0.223301384718731422E+01    0.245345838164723246E+00    0.295151572679428709E+00   -0.171898635070613492E+01    0.310042685540115256E-01    0.201847736936352246E+00    0.423664848311208431E+00   -0.141688799289689484E+03
   -0.223301384718731422E+01    0.245345838164723246E+00    0.295151572679428709E+00   -0.171898635070613492E+01    0.310042685540115256E-01    0.201847736936352246E+00    0.423664848311208431E+00   -0.141688799289689484E+03
   -0.275376620847265619E+01    0.215184406155815078E+00    0.293765391992947156E+00   -0.163813841805617644E+01    0.302571824985651064E-01    0.210989281502299592E+00    0.366523145200096545E+00   -0.141688434995480804E+03
   -0.266424250189688605E+01    0.243364302729259963E+00    0.266175088926457748E+00   -0.165944787694039886E+01    0.310933612710787149E-01    0.205271063194379211E+00    0.395950374270839345E+00   -0.141686424911442543E+03
   -0.269996325136263193E+01    0.249685584173767017E+00    0.275579060401753395E+00   -0.162780054860429946E+01    0.303165684511442386E-01    0.207084692563968359E+00    0.371939769590085956E+00   -0.141686126817127416E+03
   -0.237466942247337132E+01    0.240670144947015219E+00    0.279682852275240479E+00   -0.166718035245512741E+01    0.308389835565269985E-01    0.203289345755737483E+00    0.371627306518159617E+00   -0.141685698309765854E+03
   -0.268198827534380868E+01    0.246082749510078053E+00    0.283487610500012754E+00   -0.168435010325214618E+01    0.308311693850285770E-01    0.201925718358792111E+00    0.346463900498573563E+00   -0.141685470700429249E+03
   -0.288917746556807975E+01    0.230238480276942908E+00    0.291981272388845026E+00   -0.155614707229988847E+01    0.312780086446139693E-01    0.212286752117262251E+00    0.411061175973994108E+00   -0.141684986949785440E+03
   -0.267846205691840966E+01    0.237707913369415547E+00    0.287487483997900417E+00   -0.166825705106830879E+01    0.315402634870432935E-01    0.205066436503535399E+00    0.346072152473359040E+00   -0.141684779183208747E+03
   -0.264688792845781329E+01    0.245866458995410819E+00    0.277351848101498211E+00   -0.153259856637831304E+01    0.325054240701720676E-01    0.207624293196928406E+00    0.376958331656374546E+00   -0.141683500328548604E+03
   -0.264688792845781329E+01    0.245866458995410819E+00    0.277351848101498211E+00   -0.153259856637831304E+01    0.325054240701720676E-01    0.207624293196928406E+00    0.376958331656374546E+00   -0.141683500328548604E+03
   -0.258770273742184909E+01    0.245045965634387741E+00    0.258580734234874654E+00   -0.166754593419843800E+01    0.303206636871043399E-01    0.207440539389966871E+00    0.423959080562532953E+00   -0.141682180740369205E+03
   -0.259322508079702452E+01    0.243023916544948843E+00    0.296526096790216243E+00   -0.156978952852322085E+01    0.326582475047269213E-01    0.208262455768194188E+00    0.306525266587377720E+00   -0.141680830497290259E+03
   -0.233908078762566163E+01    0.248872057499162941E+00    0.292125173055287179E+00   -0.170020422501881674E+01    0.305808814101223639E-01    0.211237483807299037E+00    0.341020213145131368E+00   -0.141678981235144818E+03
   -0.291976488877182705E+01    0.238900052207123348E+00    0.271714780363779940E+00   -0.159107291733454481E+01    0.319415839690481915E-01    0.210028302654202692E+00    0.405218221865381478E+00   -0.141675685523446219E+03
   -0.277361782769543774E+01    0.234811348180776036E+00    0.292407508761677426E+00   -0.160171900841553594E+01    0.320116726035315352E-01    0.208019485885756333E+00    0.415590271371854170E+00   -0.141675628834290478E+03
   -0.280308300139345645E+01    0.241862612263518600E+00    0.292870740464704293E+00   -0.163699637171325074E+01    0.300845192464341861E-01    0.208969667947001725E+00    0.333707130774034133E+00   -0.141675540906582313E+03
   -0.276759381444508001E+01    0.246119158705173369E+00    0.290005591450249622E+00   -0.160618949811808731E+01    0.320142327011706807E-01    0.213165728341975058E+00    0.345965822439197268E+00   -0.141671584142784837E+03
   -0.292696726071429181E+01    0.249168965321501429E+00    0.286934651276745667E+00   -0.152430310290933657E+01    0.332860718548580181E-01    0.208713074933121134E+00    0.352733209226018307E+00   -0.141671084501972956E+03
   -0.292696726071429181E+01    0.249168965321501429E+00    0.286934651276745667E+00   -0.152430310290933657E+01    0.332860718548580181E-01    0.208713074933121134E+00    0.352733209226018307E+00   -0.141671084501972956E+03
   -0.248813725740060709E+01    0.235303120492220963E+00    0.292822109147635012E+00   -0.162584962293432866E+01    0.315981454234693787E-01    0.206006943866672815E+00    0.363529414991571598E+00   -0.141669490582220703E+03
   -0.288288362033570378E+01    0.243316528510339913E+00    0.299874071808984843E+00   -0.163149683006801860E+01    0.323149200614866738E-01    0.209797045786817626E+00    0.256796621770026212E+00   -0.141668103095109132E+03
   -0.288288362033570378E+01    0.243316528510339913E+00    0.299874071808984843E+00   -0.163149683006801860E+01    0.323149200614866738E-01    0.209797045786817626E+00    0.256796621770026212E+00   -0.141668103095109132E+03
   -0.266029830662893296E+01    0.240291572993443225E+00    0.272172599776156043E+00   -0.158519657372994338E+01    0.311799712906442421E-01    0.205957594978513653E+00    0.357134212448999622E+00   -0.141666385268858164E+03
   -0.264991837316197820E+01    0.240782417638270574E+00    0.287394933812052389E+00   -0.174166517134802068E+01    0.308540984671089209E-01    0.205211124920905014E+00    0.327254946986793083E+00   -0.141664732121304496E+03
   -0.275045670617313220E+01    0.238115872372807458E+00    0.287775660242023834E+00   -0.157321443214033185E+01    0.311781424848240583E-01    0.211784249471423158E+00    0.389295218695365264E+00   -0.141664713842574173E+03
   -0.243267194614876381E+01    0.236508679886660411E+00    0.275426757369689912E+00   -0.163987548091708102E+01    0.304854696452311509E-01    0.206772224374010466E+00    0.406857142177179443E+00   -0.141664407003056454E+03
   -0.257569301050882604E+01    0.249126894662791865E+00    0.261876786988396337E+00   -0.161184447225449246E+01    0.316443602030226437E-01    0.205346231487825992E+00    0.384169896414710610E+00   -0.141664372739631659E+03
   -0.230070306689462800E+01    0.246745980877470017E+00    0.285398506512761219E+00   -0.163696113902215301E+01    0.309479652498385154E-01    0.202878628420839119E+00    0.412437764458390532E+00   -0.141662340869805291E+03
   -0.280145635472459897E+01    0.244452274121113783E+00    0.273560937575665464E+00   -0.160003451061432989E+01    0.310217013533196882E-01    0.211010268342912921E+00    0.300780836936806462E+00   -0.141660697076380814E+03
   -0.218639303882516067E+01    0.248988687086185712E+00    0.292574483598602553E+00   -0.172740913380605354E+01    0.302883076380441180E-01    0.210483376139901646E+00    0.392361550316336904E+00   -0.141659897390924556E+03
   -0.253807368503232800E+01    0.237080971762510362E+00    0.275980811568055151E+00   -0.162799492173399241E+01    0.312953566145494008E-01    0.206507182889368257E+00    0.351730591096435341E+00   -0.141659893490654071E+03
   -0.252007530366890542E+01    0.242983996272851860E+00    0.290729658811737068E+00   -0.156092086950393050E+01    0.321941965499485741E-01    0.208889313954340433E+00    0.389907298516667389E+00   -0.141659134701341344E+03
   -0.237318859671270221E+01    0.239290009505280510E+00    0.276051148194965179E+00   -0.169262392022334529E+01    0.304460711831743176E-01    0.207748215867457592E+00    0.410125063723816075E+00   -0.141658388480269338E+03
   -0.272780011043589532E+01    0.249224861146125187E+00    0.278377564771795538E+00   -0.152480159406295757E+01    0.323467884535510383E-01    0.206740276113934279E+00    0.406836228661976551E+00   -0.141657856349169748E+03
   -0.297135224812934950E+01    0.224375389992538393E+00    0.292229337491449748E+00   -0.161874593273652789E+01    0.312206746314153231E-01    0.210799442487176941E+00    0.339768799401679256E+00   -0.141656969681576157E+03
   -0.297135224812934950E+01    0.224375389992538393E+00    0.292229337491449748E+00   -0.161874593273652789E+01    0.312206746314153231E-01    0.210799442487176941E+00    0.339768799401679256E+00   -0.141656969681576157E+03
   -0.286899994017021687E+01    0.225561787342157760E+00    0.295325190829861306E+00   -0.160418916563336844E+01    0.314987594270090057E-01    0.210800559552143635E+00    0.355361739715052749E+00   -0.141656746461318221E+03
   -0.259781529721243398E+01    0.249027135950341344E+00    0.291183266280811481E+00   -0.150014029215554690E+01    0.335942685496984222E-01    0.207020820268963485E+00    0.402403684626946423E+00   -0.141656280573296243E+03
   -0.259781529721243398E+01    0.249027135950341344E+00    0.291183266280811481E+00   -0.150014029215554690E+01    0.335942685496984222E-01    0.207020820268963485E+00    0.402403684626946423E+00   -0.141656280573296243E+03
   -0.244543829772341459E+01    0.237023858293146455E+00    0.290002274400022797E+00   -0.173713251609185093E+01    0.306669126166891105E-01    0.204663449939682301E+00    0.375217122636592293E+00   -0.141653072642619804E+03
   -0.263313857025010289E+01    0.243299046836324473E+00    0.267184712089577781E+00   -0.169599414671572934E+01    0.306441032461472890E-01    0.208092313603523260E+00    0.412208710162383640E+00   -0.141652935012358654E+03
   -0.292207547790052313E+01    0.224898610000970611E+00    0.287016082631999625E+00   -0.159261090706071462E+01    0.312243268075601023E-01    0.212024862431820005E+00    0.395153219260438560E+00   -0.141652508904253096E+03
   -0.292207547790052313E+01    0.224898610000970611E+00    0.287016082631999625E+00   -0.159261090706071462E+01    0.312243268075601023E-01    0.212024862431820005E+00    0.395153219260438560E+00   -0.141652508904253096E+03
   -0.232243495653249266E+01    0.242856105194466099E+00    0.280976551057382173E+00   -0.162994863122233147E+01    0.304493615455753881E-01    0.204841940104817793E+00    0.447345823290606237E+00   -0.141651858466450420E+03
   -0.293273659916876372E+01    0.220804130627447637E+00    0.296505794178169080E+00   -0.162082152710470506E+01    0.306061297531719269E-01    0.213617550360248459E+00    0.418092797494941715E+00   -0.141651010924581669E+03
   -0.293273659916876372E+01    0.220804130627447637E+00    0.296505794178169080E+00   -0.162082152710470506E+01    0.306061297531719269E-01    0.213617550360248459E+00    0.418092797494941715E+00   -0.141651010924581669E+03
   -0.282299598945943897E+01    0.240926164878422222E+00    0.277372297313264682E+00   -0.168717497939069716E+01    0.311870705651679445E-01    0.207326103720076704E+00    0.405235077610390737E+00   -0.141649701194435607E+03
   -0.272194207202947824E+01    0.237754807726265005E+00    0.261797991236160266E+00   -0.165094685093327564E+01    0.307282680381699251E-01    0.206255921425750138E+00    0.372567180404834664E+00   -0.141648531435502917E+03
