

    0.299518394507987077E-11    0.332261730763762330E+03   -0.265956597214982349E+01    0.139223963789631422E+00    0.277275587503630461E+00   -0.101479075227982518E+01    0.387673466911043207E-01    0.216717582635694100E+00    0.366818938208224643E+00
    0.303345881023955571E-11    0.332234381952878778E+03   -0.208047842400247429E+01    0.138177248023088894E+00    0.249705284121407967E+00   -0.126532315551249486E+01    0.319237561363066996E-01    0.232575285247729052E+00    0.331214045537629620E+00
    0.307800383567229456E-11    0.332203273244756588E+03   -0.277407165440064629E+01    0.182760286990736320E+00    0.269891243978522544E+00   -0.119286773495492282E+01    0.321725858820170324E-01    0.218364631061822828E+00    0.413590749895031862E+00
    0.307981679733276123E-11    0.332200142455241178E+03   -0.250316746809461943E+01    0.123793939762908228E+00    0.256327663949602103E+00   -0.111112652649794730E+01    0.353480019045343125E-01    0.231874492018925460E+00    0.374894529296348644E+00
    0.309029435223437179E-11    0.332191396865911940E+03   -0.245316011700785452E+01    0.228115743191560472E+00    0.290620079304238943E+00   -0.132882398099620103E+01    0.320047748102092466E-01    0.222994839604636230E+00    0.408739868987910648E+00
    0.309936017302066376E-11    0.332183585044125493E+03   -0.182030833436395367E+01    0.131029899361259777E+00    0.241025701825336475E+00   -0.115055434108461485E+01    0.371408230434436964E-01    0.209457405084859910E+00    0.325126574938691182E+00
    0.310042699018718813E-11    0.332180943626350995E+03   -0.279752621925030409E+01    0.158256908136635566E+00    0.213404397608678659E+00   -0.120148759548427031E+01    0.324508892277814362E-01    0.201103375554330138E+00    0.350968639167521301E+00
    0.312989942538343244E-11    0.332160068439762142E+03   -0.176819571366115391E+01    0.169931591317219854E+00    0.280540617928562108E+00   -0.116458946249920814E+01    0.341080950492569715E-01    0.201103409419086804E+00    0.281665090808228213E+00
    0.314155529355106559E-11    0.332150681070484893E+03   -0.290843788846723861E+01    0.122401511698610965E+00    0.227000796779172342E+00   -0.913408776057991201E+00    0.385613191202527975E-01    0.212578672182030637E+00    0.345985721425095316E+00
    0.315989574140932773E-11    0.332137085865243648E+03   -0.259691281520799233E+01    0.134406105096320810E+00    0.299257740244150638E+00   -0.136309330674294449E+01    0.329941582649952714E-01    0.229805962695205868E+00    0.466231117598604805E+00
    0.316283105069517014E-11    0.332133275750629423E+03   -0.194486458902628701E+01    0.135726467787409877E+00    0.241457219950161672E+00   -0.125313670987083370E+01    0.308217852459631743E-01    0.241226096555345770E+00    0.361066418176985426E+00
    0.318826567378753864E-11    0.332115303496857450E+03   -0.217335401483524171E+01    0.122169002276301383E+00    0.293991371361707665E+00   -0.118163336585557088E+01    0.417437221715000958E-01    0.239422499639796199E+00    0.405474376810909642E+00
    0.318599119297129823E-11    0.332114777663515270E+03   -0.244501516919768314E+01    0.241343419515095026E+00    0.273577303178604625E+00   -0.147878047736736518E+01    0.320120099772845737E-01    0.246882795421289103E+00    0.328738134758145173E+00
    0.320683609466378018E-11    0.332099781811328000E+03   -0.225425931129314350E+01    0.220806481017905176E+00    0.243444019395730293E+00   -0.978231372612400785E+00    0.318340816649036601E-01    0.370103790064402416E+00    0.335759316213046610E+00
    0.320434505207528159E-11    0.332099382872776289E+03   -0.282855935214541399E+01    0.150495917305098204E+00    0.278400171983385625E+00   -0.130316638772147453E+01    0.338997712632669451E-01    0.221387815760063361E+00    0.390456246581818045E+00
    0.321342842625968083E-11    0.332091768357401293E+03   -0.187068830175605116E+01    0.129601098749439786E+00    0.243730121191808036E+00   -0.129086294647014377E+01    0.332477952956610687E-01    0.233964293266962359E+00    0.360037606426013013E+00
    0.324664029848793864E-11    0.332069250643227463E+03   -0.277970961671380135E+01    0.125273864602330309E+00    0.299439223237773722E+00   -0.104540472782990213E+01    0.309429420546889072E-01    0.330624920145173085E+00    0.375200520406603955E+00
    0.327738505834686227E-11    0.332048447200655573E+03   -0.195545107681422503E+01    0.130423211443392223E+00    0.294605124274511132E+00   -0.109458573527777814E+01    0.389834899426667325E-01    0.214975254240409197E+00    0.398133518741587422E+00
    0.327575160296388968E-11    0.332047491128213096E+03   -0.233422873621063154E+01    0.190481264462341870E+00    0.293410240315339244E+00   -0.117882239159895663E+01    0.382436110829893969E-01    0.213266474915411508E+00    0.451719602649977903E+00
    0.328365226836470665E-11    0.332040720084160341E+03   -0.247650835332755648E+01    0.245253083061363009E+00    0.288277617156553090E+00   -0.131111581070294503E+01    0.322499782627833700E-01    0.271365471508888845E+00    0.400142007671477062E+00
    0.328480549176079303E-11    0.332038064679599358E+03   -0.190441982281353295E+01    0.139788971189593436E+00    0.298311519345009712E+00   -0.135677995014058905E+01    0.332951444544621125E-01    0.238024785170784375E+00    0.380986116633616922E+00
    0.329439980371824194E-11    0.332030278437481059E+03   -0.293380142164376245E+01    0.206371125226390673E+00    0.254437809817593286E+00   -0.125077631256016009E+01    0.379366038314539467E-01    0.205742444983242317E+00    0.382754380412813344E+00
    0.330889977541695723E-11    0.332019541827903140E+03   -0.212222166390766809E+01    0.122523203873006442E+00    0.234641260443885002E+00   -0.120043317724092446E+01    0.310788917884030000E-01    0.273892086012904767E+00    0.356819141519060135E+00
    0.333505258161571126E-11    0.332001843291213618E+03   -0.268361226625828930E+01    0.246983385967456254E+00    0.254619563344266608E+00   -0.101797912616110775E+01    0.309272855366732081E-01    0.367036349814290341E+00    0.414092538732765802E+00
    0.333315298290420380E-11    0.332001029662435997E+03   -0.286760975742284252E+01    0.127901902449741728E+00    0.276584168324301660E+00   -0.111645431186474586E+01    0.329919276641725823E-01    0.316936453824603892E+00    0.368138940746431831E+00
    0.335098958063175843E-11    0.331988402534064221E+03   -0.291754006578981562E+01    0.191350488375722105E+00    0.289056321594287069E+00   -0.130015966595485510E+01    0.319381992550810609E-01    0.244393007904597004E+00    0.375323548255206640E+00
    0.334993071021599848E-11    0.331987081483692009E+03   -0.261960595201102464E+01    0.217440156270907486E+00    0.264641060318922650E+00   -0.132365413517500174E+01    0.332919297012362267E-01    0.225273520411993444E+00    0.334542913456511992E+00
    0.335685095642592706E-11    0.331981001044573361E+03   -0.195394488242810538E+01    0.145464327400403992E+00    0.295011926214957976E+00   -0.122843260653429986E+01    0.353122823975402095E-01    0.216905500068462848E+00    0.304627094804100218E+00
    0.338983587857096502E-11    0.331959491544263983E+03   -0.274494487149582422E+01    0.234385347894839696E+00    0.279361804057997043E+00   -0.134017261761229234E+01    0.329037013755646354E-01    0.242592441600004149E+00    0.359627222234205068E+00
    0.343431482685682831E-11    0.331931466557675094E+03   -0.267119318154243679E+01    0.124867914863133922E+00    0.278388991865750501E+00   -0.125739615073559907E+01    0.321220168779378923E-01    0.304002040168633358E+00    0.390000562580808396E+00
    0.347832981651248763E-11    0.331904043826311806E+03   -0.262564435719127864E+01    0.202182727360446346E+00    0.258041653206632748E+00   -0.135656429207878482E+01    0.302689231677215308E-01    0.236066583086399856E+00    0.377347731197338609E+00
    0.354082781868701565E-11    0.331866474089114206E+03   -0.174124659399413617E+01    0.121811863225668560E+00    0.225972772531475130E+00   -0.117653528601433388E+01    0.332724029600832208E-01    0.247193874343857367E+00    0.398039276769785788E+00
    0.354100573134842221E-11    0.331864420474510666E+03   -0.198363665429298464E+01    0.159345689005233243E+00    0.266825647075430272E+00   -0.112081069741637629E+01    0.382273453418738376E-01    0.201153060132743006E+00    0.363867340452181887E+00
    0.354242442645922929E-11    0.331861666214976651E+03   -0.184871738912380312E+01    0.220564530437160067E+00    0.246834482706902170E+00   -0.116308836059903209E+01    0.379952778539944941E-01    0.203148696816941282E+00    0.343203479547744994E+00
    0.364484917247442139E-11    0.331802705837281451E+03   -0.227724511515047290E+01    0.135235817370439992E+00    0.292814618529908532E+00   -0.119680031516621233E+01    0.360488665050015047E-01    0.228780724207907571E+00    0.352806669411638629E+00
    0.366213412828063893E-11    0.331791290537626878E+03   -0.269098097806080849E+01    0.232850307075735175E+00    0.291362419757153934E+00   -0.136474295893666286E+01    0.324659798259653923E-01    0.280572944203521191E+00    0.329841179431034581E+00
    0.368495280295106212E-11    0.331776914122550465E+03   -0.274199807256331152E+01    0.224211730690969946E+00    0.297127012645468591E+00   -0.112526635901178551E+01    0.449273395124723182E-01    0.208675362597206537E+00    0.377579189629547785E+00
    0.376353183323669140E-11    0.331732760765163960E+03   -0.270120921968930361E+01    0.169636597366032982E+00    0.237657632445678391E+00   -0.105167803032590879E+01    0.359636470997552263E-01    0.202159579847028786E+00    0.352812821642197683E+00
    0.379109124446380423E-11    0.331716215498002157E+03   -0.256109707685873778E+01    0.191783480424868591E+00    0.298535659863344016E+00   -0.141410329031747395E+01    0.316363893694308548E-01    0.235746625334075310E+00    0.351293373436712242E+00
    0.381671229166119539E-11    0.331700791392087524E+03   -0.206397601843667688E+01    0.129469936034644933E+00    0.293843443913872349E+00   -0.976647409830698976E+00    0.491693721415122076E-01    0.208838413983069932E+00    0.341432559157359428E+00
    0.388308396487131186E-11    0.331664357709448723E+03   -0.194209178982124819E+01    0.134580519512585928E+00    0.242374947534845564E+00   -0.125540993164425529E+01    0.321527339143879085E-01    0.222068280685706360E+00    0.383734700677850760E+00
    0.393943569115895100E-11    0.331633588957987172E+03   -0.257913163810430968E+01    0.243797432502271372E+00    0.283592981923261211E+00   -0.142015433424403970E+01    0.321722937876606774E-01    0.260821584140299545E+00    0.404919259099734252E+00
    0.395921495453569230E-11    0.331621619284284293E+03   -0.267650860280189962E+01    0.227750921516840565E+00    0.293017500084389204E+00   -0.136875045805664630E+01    0.323527383738355240E-01    0.271311765873481325E+00    0.416409529425243174E+00
    0.400502855124572948E-11    0.331596656264112539E+03   -0.233638406609033922E+01    0.147993845493700454E+00    0.226991730183075419E+00   -0.109204243286733860E+01    0.346173398054701459E-01    0.209301859252595590E+00    0.326665816898411843E+00
    0.400860607248988971E-11    0.331592917421819436E+03   -0.247460446107572318E+01    0.203414506662870143E+00    0.256581627840310245E+00   -0.109098310531034359E+01    0.306172445890265550E-01    0.350014628471690459E+00    0.349070585500278696E+00
    0.409380282096727500E-11    0.331548902786603207E+03   -0.248652801770328091E+01    0.142340858951235855E+00    0.254094816167013016E+00   -0.122803677551272616E+01    0.302122629533191564E-01    0.246818325794668614E+00    0.333129529164691629E+00
    0.410421625974048056E-11    0.331541868705205729E+03   -0.288868518259537721E+01    0.138610861311068728E+00    0.269054919335811993E+00   -0.114858715092833519E+01    0.386306634051006986E-01    0.218638779875154232E+00    0.364096679629943909E+00
    0.414441694723043056E-11    0.331520420953753046E+03   -0.207481295349001948E+01    0.249822357877714119E+00    0.288748314752673596E+00   -0.141633485845536100E+01    0.306435457603412911E-01    0.277424920624946725E+00    0.385658758540393054E+00
    0.421131593605751086E-11    0.331486441712425744E+03   -0.236715863212408451E+01    0.238522025972496193E+00    0.279916973150444781E+00   -0.105025790670804975E+01    0.318465669837832005E-01    0.367806813743632777E+00    0.362352906068443004E+00
    0.421776103394720574E-11    0.331481430079753409E+03   -0.297915690206302353E+01    0.223087117063573259E+00    0.283302599115924258E+00   -0.151850668213012541E+01    0.323452418834860311E-01    0.235857294056631916E+00    0.423347438781903562E+00
    0.430984030893120873E-11    0.331436284103628566E+03   -0.292015375219218232E+01    0.232847853596299392E+00    0.283663987240443172E+00   -0.151949210293391657E+01    0.343879283011830350E-01    0.225305808545871067E+00    0.405873323251375373E+00
    0.432799623440173926E-11    0.331425923339925362E+03   -0.271174274076174537E+01    0.126990496279836135E+00    0.233388851549682724E+00   -0.130296975021983785E+01    0.307216497068861297E-01    0.240944548522974450E+00    0.341508299998080300E+00
