log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.1103554412509027 0.12773626030674434 0.2756753681786738 -1.2834830861048208 0.03325752015072864 0.21048517679971238 0.40500538725302854 0.0 40.0 0.0 -80.52276241381534 9.222963393554547
-2.22571690218274 0.12479469527751674 0.23798893026169599 -1.0682125425706497 0.036623240527022635 0.2110013002718169 0.320057792436641 0.0 40.0 0.0 -80.52206512088028 8.811421540304398
-2.5827794260636985 0.12253111121425597 0.1773861386279123 -1.078187354556927 0.031980739206505585 0.21551130332986354 0.429309185054839 0.0 40.0 0.0 -80.52054669021172 8.643380094711537
-2.580079432473888 0.1260910652293856 0.2854346095106126 -1.2862566556446486 0.03497052998894805 0.2175851252568975 0.3447690933502673 0.0 40.0 0.0 -80.51989323648361 9.322060379485846
-2.067316800492386 0.1275747784844048 0.194172060659638 -1.0822898072873763 0.032598079074470224 0.21208744978726754 0.3278947007970549 0.0 40.0 0.0 -80.51941182719818 9.008095117901965
-2.3526016831981327 0.13777315103456764 0.28674051209886847 -1.1974974152088618 0.0332423152896563 0.20401264003351385 0.374789589956815 0.0 40.0 0.0 -80.51819888911888 9.510897450681542
-2.525205155115711 0.13403983503205952 0.26949074343318313 -1.1163042499193374 0.03568030932395131 0.2087505232517252 0.3589387258913572 0.0 40.0 0.0 -80.51771692067749 9.470176919715934
-1.8182246203404906 0.12861377434682608 0.20548637357880384 -1.1877627281733982 0.03003714080462514 0.2090801877069809 0.355799525986651 0.0 40.0 0.0 -80.51712411510096 9.446456388052415
-2.6504487802320384 0.12898614981812165 0.2173832971739319 -0.9841690284193656 0.033999260845411876 0.20918445977551553 0.40401408422021745 0.0 40.0 0.0 -80.51514755344128 9.24001809219079
-2.213619049796446 0.12775138663015415 0.20601522802695452 -1.1553164685101551 0.03050090628932214 0.21305683794817076 0.35274673553493646 0.0 40.0 0.0 -80.51503681957686 9.418424435079167
-2.712162567164457 0.12743002669420556 0.23426132284533208 -1.0604340644963157 0.037071872608147566 0.21443819132815659 0.32987931545821664 0.0 40.0 0.0 -80.51247429101299 9.052781573227145
-2.487479899112265 0.122991382268056 0.279547845138011 -1.1815214048758311 0.031040779175536277 0.20633763345587844 0.4541745176768851 0.0 40.0 0.0 -80.510858119926 7.729319124552603
-2.7520275854110614 0.1300807398312093 0.26853671052527933 -1.092006879012712 0.03603773676647951 0.20902008147408938 0.3777669298783592 0.0 40.0 0.0 -80.51008510707301 9.503823978245563
-2.8050443721632483 0.13089840950023424 0.1863137080025124 -1.0643712995261443 0.030260967079088964 0.21021468363687895 0.3934475090699592 0.0 40.0 0.0 -80.50990270639133 9.38973528270628
-2.267646933143249 0.12324749385679797 0.22783812272347276 -1.1440429740782052 0.03387395784167146 0.21606762281204916 0.3505253961918815 0.0 40.0 0.0 -80.5094679380982 9.394950389376968
-2.3035795038039213 0.12453566360212508 0.2525444969019376 -1.2641216773386965 0.03044160166390142 0.2122645021652353 0.41314746108699396 0.0 40.0 0.0 -80.50691824582417 9.063354542593924
-2.78575269685471 0.13202605073555507 0.20635054750554563 -1.0685785386370057 0.0319997095449063 0.21168462553027795 0.3943892375532553 0.0 40.0 0.0 -80.50689845074658 9.378772412946352
-2.912806885586706 0.14290127309697742 0.2620929686875669 -1.0186154361153699 0.0358906760870891 0.20532920649681796 0.3670736715046438 0.0 40.0 0.0 -80.5057040662317 9.507559987752098
-2.648707321886191 0.1262733059865456 0.17434113742590995 -0.9243014562965004 0.034096951637269765 0.2097276024995358 0.3394278795657138 0.0 40.0 0.0 -80.50241055238861 9.238859634364813
-2.572620011900892 0.1229945930557057 0.1506559625759859 -0.9203649427650049 0.03132940330498823 0.20184838133810587 0.31832034824798067 0.0 40.0 0.0 -80.50210772114454 8.763450234600667
-2.8112479972848083 0.1457025545000763 0.22766624460929877 -1.0889240830889597 0.030923673946433347 0.201116588829114 0.3587760086589981 0.0 40.0 0.0 -80.50200064414258 9.469074585717845
-2.4283332141948764 0.12828807675350049 0.2964322792401656 -1.1355242487756023 0.034440832574794966 0.21020252458664263 0.35440348555833034 0.0 40.0 0.0 -80.50165914354358 9.434244803484216
-2.770835311034761 0.13664818979902763 0.1975913352997163 -1.1316245282000286 0.030426672017153034 0.21131562041623492 0.3529873183728653 0.0 40.0 0.0 -80.50136180732771 9.420811247284169
-2.874824223837934 0.12404351732408898 0.2736108810551952 -0.9922389876141953 0.045042193835693696 0.21614842352722718 0.3656196683944911 0.0 40.0 0.0 -80.49819053102254 9.503429472184802
-2.549620930828915 0.13678907561386341 0.25933977089779126 -1.0269345583311504 0.03310457189109302 0.20135950192997729 0.4282960837641373 0.0 40.0 0.0 -80.49751311503958 8.67373680889047
-2.8056992096600184 0.1458478112730465 0.24293731470847013 -1.2950055142130819 0.03071812017817143 0.20966912040919816 0.2900886248872792 0.0 40.0 0.0 -80.49654510042997 7.761763017313658
-2.547241373073279 0.12023160249362606 0.23425640410795823 -1.0213227226267523 0.038861240302493855 0.21521470826372527 0.30490383803398324 0.0 40.0 0.0 -80.49606629339706 8.339621720558002
-2.396334731377861 0.12410582394785559 0.261095349319459 -1.266488325741099 0.030480737565662615 0.21045070375551808 0.350112740344845 0.0 40.0 0.0 -80.49589209445524 9.39030418549505
-2.5116968991336797 0.13560099330072595 0.21519100958122875 -1.174958604687078 0.0308559600948259 0.2088120383211239 0.3893985751532112 0.0 40.0 0.0 -80.4948329356507 9.431563001551137
-2.118908114552831 0.13943454919359866 0.28966169397878627 -1.3491740154636933 0.031238033879518578 0.2051601025789472 0.36955482980163235 0.0 40.0 0.0 -80.4916534802515 9.512044231901049
-2.4917012338353044 0.13142658590839026 0.2884260848401887 -1.1995110028399392 0.03189638200730677 0.20812847959919428 0.41938001420054166 0.0 40.0 0.0 -80.4909640154995 8.917649280097303
-2.963189883638619 0.12961261077843492 0.18470437117686295 -0.9902730056200069 0.030977066490449776 0.2064601613129041 0.34567988457648885 0.0 40.0 0.0 -80.48910859663937 9.334752431418373
-2.7556873115288374 0.13658745149884027 0.18793514368624328 -1.0010210049307156 0.030544520627433295 0.20239787055910988 0.33995698310373273 0.0 40.0 0.0 -80.48909272219582 9.24777021481482
-2.138470217237313 0.13011854207123197 0.27602184629430965 -1.3914610225177817 0.030002807348059494 0.2112574477967468 0.4140688808004974 0.0 40.0 0.0 -80.48800293435274 9.043098725890665
-2.6332706253724503 0.13216374556130847 0.1858596595080879 -0.9943633543387091 0.03161591472949545 0.20542955298273496 0.42279419154503567 0.0 40.0 0.0 -80.48797127123001 8.829182585340035
-2.8267371362964533 0.12588257601053882 0.19130414648224875 -1.0329237762301984 0.03449593758827559 0.21256567381720998 0.3228230727150681 0.0 40.0 0.0 -80.48773717247228 8.88450166420036
-2.637788002370254 0.13251034765122058 0.2707453659481196 -1.1142318845075003 0.033942337819832066 0.20490994018389677 0.40112102410206724 0.0 40.0 0.0 -80.48659193822816 9.286839941627676
-2.107131848186862 0.12296930154853461 0.2801714288728062 -1.0793178081011612 0.03766814887340766 0.20753100657822676 0.3822096840482568 0.0 40.0 0.0 -80.4863654558955 9.484611431142817
-2.1731530382540734 0.12081517171359969 0.24163551630375554 -1.2066254693806626 0.03573359203324797 0.21717887118583667 0.3569446016669551 0.0 40.0 0.0 -80.48589992191333 9.455708531674908
-2.4627169597331546 0.13886921356073448 0.22343492668951512 -1.0649422791411978 0.03283893167343595 0.20645158147758255 0.3728311025026903 0.0 40.0 0.0 -80.484895876256 9.51301163778626
-2.846470930546688 0.13169574737537063 0.20399667588181564 -1.1102182617197816 0.03173483241162719 0.20649231416356048 0.35286344798036895 0.0 40.0 0.0 -80.48441193373623 9.419586131155306
-2.2981113657725882 0.1251788518069614 0.2584431723645166 -1.3038558605342685 0.03323573035086052 0.21698780742465085 0.3568903385113995 0.0 40.0 0.0 -80.48391096140196 9.455285633583262
-2.9881312551572874 0.14645491049315845 0.22698381620262864 -1.0429406830165466 0.03462642860557801 0.20491437751629477 0.3534499978923736 0.0 40.0 0.0 -80.48310055236199 9.425316017216339
-2.2919824821266017 0.12143871279758191 0.27760326340120234 -1.2290358404417399 0.030714201606383346 0.20615406531146427 0.427008838631027 0.0 40.0 0.0 -80.48303267452104 8.711530348981354
-1.9205595371160462 0.13298243763445358 0.26076574954794235 -1.2233530338196188 0.030720531931937287 0.20262508433905235 0.4014637246006699 0.0 40.0 0.0 -80.48145473366036 9.281523146210054
-1.986077186728183 0.12258498876536729 0.275331794048953 -1.2215475753101726 0.034003668717363565 0.21007808150244148 0.3507691091852343 0.0 40.0 0.0 -80.48039646998646 9.397652409047913
-2.8518213884334136 0.12892469306539023 0.254302965940259 -1.106208345412818 0.036993469013129374 0.2172307980160272 0.316279037400358 0.0 40.0 0.0 -80.47854831629701 8.705063303965195
-2.3617802545408155 0.1206701924133631 0.23681793917868554 -0.9756347821772886 0.03898288377061905 0.21088077118040033 0.34552146047514015 0.0 40.0 0.0 -80.47791492007092 9.332576063943964
-2.6355066439644483 0.14304527828516378 0.25033345122287215 -1.1149596198531537 0.031756158003706236 0.20321789894346953 0.39438461772470146 0.0 40.0 0.0 -80.47763904961667 9.378827330368692
-2.1548954822246866 0.13626656541174423 0.20964190213969103 -1.1862823885241087 0.03053500217371442 0.20766102238311676 0.3681433167868546 0.0 40.0 0.0 -80.47713823753506 9.509889693100368
-2.544685516882514 0.1211030883368029 0.2615869475745538 -1.0668297644770968 0.04146400261169112 0.21443902021385652 0.35963136449091493 0.0 40.0 0.0 -80.4763042797537 9.474713633369047
-2.8469975154849427 0.1284472477135655 0.19413672843880259 -0.9516692244019427 0.03430672301695824 0.20722456905312708 0.4029943795773446 0.0 40.0 0.0 -80.4759500297024 9.25702287462132
-2.9486508509243428 0.13538320417387248 0.261423481211476 -1.2415097104316832 0.031561855975244024 0.21358859172919953 0.3789088103422305 0.0 40.0 0.0 -80.47571279725963 9.49987583814751
-2.5197606336568588 0.12409104718354949 0.22921209917490568 -1.0774031165637954 0.037539925357904326 0.21581855695746266 0.2963378225538578 0.0 40.0 0.0 -80.47563571654715 8.019567788694436
-2.4686357061242514 0.12294508134617924 0.27383134165784845 -1.2441279134496632 0.031088000962657344 0.21004737801618845 0.4492053574938739 0.0 40.0 0.0 -80.47546561797093 7.937952687276574
-2.250047739974714 0.13757495191355168 0.2701010050253812 -1.3015276347823823 0.03210182522789924 0.20776863294690742 0.3490681072334203 0.0 40.0 0.0 -80.4731332125559 9.378142576755014
-2.0443694637689447 0.12719954731879432 0.2428845485596558 -1.058676231700775 0.034877139503738004 0.2030300607434524 0.314743552124831 0.0 40.0 0.0 -80.47245045547787 8.659701968061132
-2.902999486362025 0.12285057605250924 0.2442039551815865 -1.2427301794887704 0.03126672927527489 0.21614794166553505 0.31503943103672255 0.0 40.0 0.0 -80.47238957069908 8.668539152315722
-2.748262517471634 0.1312845040603764 0.26349065691330537 -1.0582432244257678 0.033654194080727395 0.2076083787658161 0.3285243268865467 0.0 40.0 0.0 -80.47174359693629 9.022496109918908
-2.5118893374374345 0.1885026429506312 0.23747466224328406 -1.319992162047672 0.030481747797430275 0.20083134145044557 0.35627712485436336 0.0 40.0 0.0 -80.4709352632257 9.450399079654888
-2.188876395993207 0.13112647073078254 0.2404455531165131 -1.2590961725926837 0.03124217440109891 0.2064049970566044 0.3536864731632743 0.0 40.0 0.0 -80.47065659174233 9.427574982424426
-2.7999316068501567 0.13222762971684526 0.2166894887501703 -0.9723472229463925 0.03537600818704169 0.20711743015549883 0.34566884817988686 0.0 40.0 0.0 -80.47011233580125 9.334601244971498
-2.3850573897112013 0.13742516660453574 0.2473986622615877 -1.2254948024049477 0.03111122446178483 0.20545624210649172 0.413889216966281 0.0 40.0 0.0 -80.46966959036585 9.04708332325023
-2.7957777262667545 0.122025715630285 0.2946975219223683 -1.260071642015749 0.03486643645028924 0.22009751705252992 0.36932933799045864 0.0 40.0 0.0 -80.46940983185605 9.511770276139577
-2.4163704077796675 0.12569723581496203 0.19888346518161581 -0.9648695033275276 0.035482244862760956 0.2092957104288807 0.3390604213846108 0.0 40.0 0.0 -80.46774000413349 9.232584786047394
-2.3027032139172285 0.1250134493647785 0.22915233633434184 -1.2676797067642394 0.0305832557787961 0.21642502588479806 0.3451519372511348 0.0 40.0 0.0 -80.46670545391466 9.32744846534344
-2.652276335000571 0.1326441585138706 0.26332350831314294 -1.2093789645554507 0.03318539476131191 0.21477582891967043 0.3405017814912263 0.0 40.0 0.0 -80.46630012157026 9.256791459570954
-2.7635423631617853 0.1267114142209903 0.2820596708661923 -1.2332747067687608 0.03316313466971841 0.21255618910504143 0.3659095871561472 0.0 40.0 0.0 -80.46540328875727 9.504341703236344
-2.075879267952449 0.12008044496526128 0.23233198454142934 -1.2608149439761984 0.03208751563851968 0.21635520940750178 0.32397977594647825 0.0 40.0 0.0 -80.46379132672914 8.913879308285427
-2.3469782226100957 0.14891217993480124 0.2717773391430963 -1.2089433951660484 0.03199192425340027 0.20061392002867828 0.3561476795156328 0.0 40.0 0.0 -80.4633997695804 9.449342313430256
-2.1866276594724345 0.13069196975270256 0.26489006490317024 -1.3722082552741681 0.03072009329726814 0.20977718663037034 0.3677393363855636 0.0 40.0 0.0 -80.46322832328055 9.50908044083516
-2.9090051655141296 0.13378079880549001 0.2097525217616899 -1.1128570365813355 0.03321131963833599 0.211258614347301 0.3661392401345478 0.0 40.0 0.0 -80.46280802297471 9.505032970983333
-2.0986044982697787 0.12048198980354219 0.241661104472646 -1.0152600669840615 0.03931676870868746 0.209039338493814 0.31946378954868737 0.0 40.0 0.0 -80.46135681063924 8.795199335835566
-2.9525767183284586 0.12888322092660026 0.2576518344559407 -1.2235423965867036 0.031516793157281175 0.20971308809622208 0.3552304065268875 0.0 40.0 0.0 -80.4604866360305 9.44160172485868
-2.5824505129236206 0.12407504643036413 0.2983166861846979 -0.9901123098547087 0.039823417838143194 0.2099070622902744 0.36135717977011866 0.0 40.0 0.0 -80.4600407474525 9.48492140769595
-2.4640462664387393 0.1327900517248287 0.2796939725077765 -1.2428200437666566 0.03062791388891478 0.20497290633927479 0.3934825790236902 0.0 40.0 0.0 -80.45964260290106 9.38933537614388
-2.6644091136597714 0.1310561967365396 0.29620898451764743 -1.2552872755046276 0.03351578202758901 0.21406132731650443 0.35446457824057576 0.0 40.0 0.0 -80.4592769090809 9.434800617992455
-2.261126954151007 0.12566324660284406 0.23227407296256897 -1.2558834209932668 0.03121333790146638 0.21596597293446343 0.39413830263035576 0.0 40.0 0.0 -80.45843200237809 9.381739126380213
-2.6043949888580067 0.1348435618159231 0.2670388084910911 -1.3250873236915803 0.0317635685265468 0.21471797398989942 0.326188152157474 0.0 40.0 0.0 -80.45826841794764 8.968015408148087
-2.774652350607538 0.19487387755341756 0.23538319059452772 -1.3076997661389114 0.03177714371176729 0.20384148159082127 0.32513441117689573 0.0 40.0 0.0 -80.45776059664585 8.942503549930176
-2.004838501450063 0.12300499800800128 0.2620274357144412 -0.9791186488449515 0.03646082822644415 0.20006132820297082 0.36505263819824474 0.0 40.0 0.0 -80.45767579896861 9.501517694976453
-2.5045794677752324 0.1412616857308424 0.2671146051227156 -1.1579835482235215 0.03272647477560525 0.20594596987755823 0.38768805013761903 0.0 40.0 0.0 -80.45638183417827 9.446646370189566
-2.375972874539898 0.1341412247590195 0.28081428766752065 -1.1972887441945526 0.032744314100033284 0.20675120257391738 0.46831883666365415 0.0 40.0 0.0 -80.45624566956444 7.064460506217455
-2.322453267701995 0.120237976469546 0.2412474138603699 -1.218299239087047 0.032899534959080046 0.21735054165663278 0.3601902945060092 0.0 40.0 0.0 -80.45595743299025 9.47819085299222
-2.0275096756847146 0.12418911838952044 0.2918268688372355 -1.28633452350337 0.034865857671814965 0.20969582119394461 0.348459143242716 0.0 40.0 0.0 -80.45593336132512 9.370788565858145
-2.0830387413110145 0.12732837677681488 0.2572685630582797 -1.3212577675644848 0.030465325607328272 0.21155949989082914 0.3595492315758604 0.0 40.0 0.0 -80.45509848637002 9.474188839656756
-2.3094619653945205 0.1262275104522121 0.23297676386393784 -1.285976543574007 0.03019662965440199 0.21546049518190588 0.35740218781139277 0.0 40.0 0.0 -80.45279553604358 9.459213203380504
-1.9191118232974724 0.12715747562580526 0.2032402676933523 -1.178160029052774 0.03161709751990961 0.21141271720204624 0.33621966876699894 0.0 40.0 0.0 -80.45031368335454 9.181681580953878
-2.478125984875446 0.13396234275229105 0.2509251608868334 -1.2649672553345503 0.03228932974344235 0.21557802426497216 0.2890479788234739 0.0 40.0 0.0 -80.44949339800118 7.716839834671009
-2.446377241174636 0.13391031794806996 0.28503630359170806 -1.1173056681970244 0.033873548620405154 0.20246381970202193 0.38102700812908763 0.0 40.0 0.0 -80.44907867786617 9.490738454273007
-2.0806704681733104 0.12265162731735844 0.26129775284806883 -1.3572201679650173 0.033089829136009864 0.21664532562195665 0.31782677960632494 0.0 40.0 0.0 -80.44865590022685 8.749533479347399
-2.9249692571021906 0.13591646658728504 0.23057645968104776 -1.185079037583022 0.03366498206136973 0.2130085749773642 0.3344531738637493 0.0 40.0 0.0 -80.44832875416319 9.14789049204694
