log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.942899114569647 0.2437040050317577 0.2846039992453666 -1.7295069099088753 0.030728514881221376 0.20539362156679938 0.457904718334633 0.0 40.0 0.0 -140.4392888492584 7.5641818581152185
-2.8763961608257387 0.24959079797552816 0.2797159426457798 -1.7460939712979662 0.030604569481732673 0.20581452707940537 0.40803671294898947 0.0 40.0 0.0 -140.85723547067568 9.167609067476052
-2.7970500041349142 0.24659062926739306 0.2697321910228213 -1.7035779546012724 0.030499449893479105 0.20609383999055098 0.44557577310139074 0.0 40.0 0.0 -141.1873056932409 8.082146774781071
-2.9291053087260015 0.2487488346008097 0.2766674973950173 -1.7010286959219654 0.03051495910166155 0.20494663281838332 0.43896895203628217 0.0 40.0 0.0 -140.33967680752585 8.326857524918438
-2.960231786207977 0.24428003900370152 0.2705875791201885 -1.6889236812305866 0.030591760113882607 0.2062023566474861 0.4101780553969935 0.0 40.0 0.0 -140.77226991767807 9.12559756806788
-2.9155214369898443 0.2426615374346786 0.2807623361283439 -1.6643410824553067 0.030491904764335505 0.2060880999815226 0.4497282706059596 0.0 40.0 0.0 -140.95667258404558 7.916608427593694
-2.8903981583448837 0.2374265594564625 0.28456063068335524 -1.7055093325291952 0.03068227757864506 0.2037414257423893 0.4238759886718816 0.0 40.0 0.0 -140.90383735844563 8.799874188226179
-2.9893118162967305 0.24028839874031205 0.28581653588334466 -1.6911874013051091 0.03070320617904012 0.20511114355967616 0.4426084026722571 0.0 40.0 0.0 -140.5637345824 8.194891763778633
-2.9574548601563544 0.2468462482328866 0.2788329395809346 -1.6771592479221384 0.03076731002622598 0.20525333049155683 0.49811477924325054 0.0 40.0 0.0 -140.5412460219635 5.320052986334511
-2.954408935418569 0.24291167768037833 0.277669169281646 -1.6957270018655466 0.03077666521562858 0.20400666017641383 0.43525911793335564 0.0 40.0 0.0 -140.61875566181928 8.454215017373873
-2.8192898934306183 0.2483931320048202 0.2775695862655967 -1.6843400060070604 0.030785674391210553 0.2051600646952403 0.43610215628616644 0.0 40.0 0.0 -141.07055955046178 8.425908479324793
-2.9293252696872916 0.24604423048210963 0.2757652239105458 -1.6834256894509827 0.030819272371117295 0.20442109585274498 0.46802088233722283 0.0 40.0 0.0 -140.8325330207633 7.079549432178639
-2.864519525024682 0.24568051925558385 0.29285304744131296 -1.7178110978317411 0.030910465179841792 0.2036859603813715 0.386277882659302 0.0 40.0 0.0 -140.98674853395642 9.457925461827966
-2.926109489467044 0.23928867888166483 0.2943924704083044 -1.6882671180647304 0.030842647115017167 0.2052950791471635 0.3841997740193571 0.0 40.0 0.0 -141.04392680098437 9.47264324842583
-2.9925070249914403 0.24239431752636278 0.27968001646480434 -1.686223523094101 0.031018403340542473 0.20599613220354743 0.3965372034066869 0.0 40.0 0.0 -141.04342197714277 9.352024544154201
-2.922284789893595 0.24140719219697238 0.28481165635623723 -1.6883219651332715 0.03070152840730855 0.20352692355067648 0.40212923325160366 0.0 40.0 0.0 -141.01669024230893 9.271021959686456
-2.8757719788407448 0.23882904822036122 0.2892618301441636 -1.702215290222714 0.03080886760169573 0.2045131788076393 0.39909362998015 0.0 40.0 0.0 -140.9916212772947 9.317031820370138
-2.871580496539315 0.24514599454932684 0.2820415816408937 -1.6937287114241848 0.030994919122236016 0.20482347114827662 0.39799970587893274 0.0 40.0 0.0 -141.22690533918447 9.332425770371895
-2.841127736157923 0.24754011276159976 0.28883544796384014 -1.6887732059928466 0.030971718617260058 0.20423164342933042 0.41032878477842366 0.0 40.0 0.0 -141.00782960977915 9.122549640813613
-2.865454188793113 0.2457931256046245 0.2891577641341781 -1.7154933866136846 0.030928426367388906 0.20242420570419242 0.42237763046591537 0.0 40.0 0.0 -141.15016012674332 8.84030427350713
-2.9765398451198273 0.24369944868424848 0.29203680910700447 -1.719197216758546 0.03081422227773775 0.20365738716224308 0.39751579636891965 0.0 40.0 0.0 -141.08744655591238 9.339034934262473
-2.9824121139617743 0.2367789945671064 0.2807491919817462 -1.7235442512878607 0.0304626930090505 0.20308474294109363 0.3882435248386031 0.0 40.0 0.0 -141.01868273839403 9.441916707780928
-2.959434782478884 0.2423313857355615 0.2742023994710135 -1.7158035437719694 0.03063426560989255 0.20265415047263718 0.3953411670876799 0.0 40.0 0.0 -140.90606131777525 9.3672173759389
-2.9744323569428026 0.2410631090705187 0.2760664053254199 -1.7123022249041842 0.030459803620259837 0.20342187408338658 0.364821114050907 0.0 40.0 0.0 -140.8549771416644 9.500688541832329
-2.9562927186571604 0.24424533311159524 0.27566768330933317 -1.7036029122918697 0.030551194429033493 0.2042168487531051 0.3774454077048685 0.0 40.0 0.0 -140.61677992037625 9.504812096912612
-2.940213944315691 0.24567174703416153 0.2752044515599302 -1.7335800716165444 0.03042074996032801 0.20296725238295413 0.3775309860625913 0.0 40.0 0.0 -140.54964829985892 9.504554395883579
-2.9678498508820677 0.2420228047882954 0.2779486533588831 -1.7225662023222228 0.030618326578323782 0.20274861020438667 0.3871377353967734 0.0 40.0 0.0 -140.88427271962266 9.451172281961329
-2.946500695383655 0.24186071763463032 0.2750983338397824 -1.7184595074628248 0.030642791820545606 0.2035392584245658 0.3881327282707445 0.0 40.0 0.0 -140.64520097225034 9.44287303892937
-2.9655716844356004 0.24318990226888343 0.2822313044379542 -1.7501785778231533 0.030369540201300824 0.202780554143179 0.361187456972652 0.0 40.0 0.0 -141.04283595965575 9.483986899233132
-2.9025243475620424 0.24987849191846506 0.2725704569914443 -1.6900723474443007 0.0307617908576386 0.20443427107419568 0.37998312336638507 0.0 40.0 0.0 -141.16536143504075 9.49553603881229
-2.982018089719168 0.24792769605188447 0.2703246456062504 -1.7291831729291463 0.03083166800362796 0.20282631372889393 0.3916956936032129 0.0 40.0 0.0 -140.97859279579677 9.408889336492926
-2.9883265052471235 0.2425706401213585 0.27269925975691517 -1.7065321077609903 0.030780485667937674 0.20353786266503407 0.3831600522223285 0.0 40.0 0.0 -140.89097022746688 9.479155525362673
-2.938284744679729 0.2498398369639427 0.2711304582407249 -1.7075590005305212 0.030594945577048803 0.20450207003911483 0.3988790301101468 0.0 40.0 0.0 -140.62515161500474 9.320101276791377
-2.965325651243489 0.2482918161126596 0.27064307854151126 -1.745788061009053 0.03050364284265706 0.20379890334955494 0.40112124956823364 0.0 40.0 0.0 -140.62028362701358 9.286836463932495
-2.9733687144703005 0.2446396539576558 0.276157144310212 -1.7311846554333143 0.030555230889636246 0.20674475681676177 0.38065317756745237 0.0 40.0 0.0 -140.6701958202397 9.49252232415891
-2.947566734835624 0.24280175402951146 0.2701911377827291 -1.7225589764294371 0.030558463487182577 0.20465677798437856 0.392050551174203 0.0 40.0 0.0 -140.45833876400732 9.405139572384073
-2.9047069244361214 0.24405176399969342 0.27129110660051864 -1.738761645859771 0.030493423244898562 0.20601976980549572 0.3825675142535447 0.0 40.0 0.0 -140.89551742594674 9.482612871133798
-2.8708067894536287 0.24954945381899762 0.2670257496064279 -1.7203773333159154 0.03060786535946796 0.20637334894297954 0.38776698552629146 0.0 40.0 0.0 -141.08787123125433 9.445984143274686
-2.961986081633811 0.2425906984865913 0.2719722117273462 -1.7072392743171831 0.03058164334162693 0.20718473576961435 0.39226292641539234 0.0 40.0 0.0 -140.8096730016905 9.402863775314728
-2.9063680851818927 0.24167740650406655 0.28553805007184496 -1.7264799949280847 0.030460000994485693 0.20476345760717052 0.39671528340684825 0.0 40.0 0.0 -140.1086160685362 9.349698191176792
-2.9660444644707677 0.24376338252606 0.29671597941399863 -1.7235755878040817 0.030258364191419994 0.20691736688329276 0.40576071387113966 0.0 40.0 0.0 -140.85217175858295 9.209622035456057
-2.9553949101411807 0.23785303251339585 0.29966681743723766 -1.7356970701942134 0.03023056553972288 0.2084777988644603 0.4180905980452244 0.0 40.0 0.0 -140.4911248912122 8.949467288270217
-2.8959892501714255 0.2278818385845387 0.29736537093190113 -1.684117565700463 0.030387206974157834 0.20692239346311966 0.4550821474568503 0.0 40.0 0.0 -140.77868611195623 7.689810846371543
-2.97323018518121 0.23540660723632498 0.29569717760890935 -1.7378100750932637 0.030303994902169215 0.20826025761998262 0.38289510256436954 0.0 40.0 0.0 -140.84657383492828 9.480724250305341
-2.97650683940605 0.23333405696589998 0.285077564541118 -1.7379296650091742 0.030378115359861003 0.20563519548271217 0.38884574176946074 0.0 40.0 0.0 -140.42127711595083 9.436605955558768
-2.97650683940605 0.23333405696589998 0.285077564541118 -1.7379296650091742 0.030378115359861003 0.20563519548271217 0.38884574176946074 0.0 40.0 0.0 -140.42127711595083 9.436605955558768
-2.954972596407317 0.24282428722425028 0.29351670603047525 -1.7342995521504723 0.030394936344974095 0.20775682853869737 0.3998538023790269 0.0 40.0 0.0 -140.8784730620808 9.305964348968715
-2.96101780663617 0.22784303911310216 0.2932519590335154 -1.718849340478091 0.030374574185888632 0.2042248227348246 0.40611006091574625 0.0 40.0 0.0 -140.88377883075822 9.203350156886845
-2.9805964313573035 0.23451636770460155 0.29499024240224614 -1.7087587054924898 0.030400681388729214 0.20427572814753964 0.4059423156031774 0.0 40.0 0.0 -140.78279126046715 9.206369713297313
-2.935343877463645 0.23680434499301695 0.29520455874776763 -1.7568424890161576 0.030375411111731154 0.20659712491910237 0.4087199021617057 0.0 40.0 0.0 -140.96344310834144 9.15446704328179
-2.9468228529531935 0.22221664918966677 0.2949591927422833 -1.7108164012192335 0.03035054654218632 0.20533938939354623 0.41030554626708543 0.0 40.0 0.0 -141.1229159240225 9.12302032921202
-2.981001015078545 0.21937034311845963 0.2876830071045612 -1.7150596027418112 0.030131544898564455 0.2061405279249745 0.37978905655864587 0.0 40.0 0.0 -140.82442722488403 9.496364855136154
-2.9555436038352867 0.22531570034621357 0.2905244484869732 -1.7292380165713523 0.030114133412839077 0.20612464474266762 0.37705701995980395 0.0 40.0 0.0 -140.33951024420872 9.505933299420724
-2.9469534288695804 0.24240113788582524 0.2909180062106851 -1.7420354252059906 0.03025573460770665 0.20600359988402325 0.3712883352666593 0.0 40.0 0.0 -140.46349686286464 9.51325845687416
-2.9804457388514165 0.24016878093463473 0.2883403108720997 -1.7269460031317672 0.030234945865842355 0.20575976761386514 0.37420832921763364 0.0 40.0 0.0 -140.53741356340598 9.511735159843647
-2.9094913373640794 0.23897104615150827 0.2854599342875044 -1.7220152122186743 0.030068786463236435 0.20627252913209587 0.3713146385156795 0.0 40.0 0.0 -139.92020080920838 9.513264724305834
-2.9094913373640794 0.23897104615150827 0.2854599342875044 -1.7220152122186743 0.030068786463236435 0.20627252913209587 0.3713146385156795 0.0 40.0 0.0 -139.92020080920838 9.513264724305834
-2.970405980572834 0.23299550554689916 0.2841873930530916 -1.7419014205693035 0.03007211165189227 0.20601009539795914 0.370787614877523 0.0 40.0 0.0 -140.08524014725225 9.513069842876861
-2.970405980572834 0.23299550554689916 0.2841873930530916 -1.7419014205693035 0.03007211165189227 0.20601009539795914 0.370787614877523 0.0 40.0 0.0 -140.08524014725225 9.513069842876861
-2.953968561212495 0.22821235591814398 0.2933471169314925 -1.757804545976715 0.030035310191149796 0.20615587027794682 0.36863481514372665 0.0 40.0 0.0 -140.6873710905066 9.510758673095014
-2.9918566698167366 0.23448545193910506 0.27993543154700234 -1.762485202461992 0.030009599697381484 0.20587944747835524 0.36683563093127997 0.0 40.0 0.0 -140.56801040958013 9.50695978103608
-2.970930537555855 0.23992120174791087 0.2839883247679937 -1.77654645473233 0.03001462441815119 0.2058353341840645 0.35543199628777344 0.0 40.0 0.0 -141.18998943873967 9.443340769711021
-2.8641286675412276 0.24755569947541067 0.28460876298039506 -1.7421619115386973 0.03006185854898966 0.20290747249120933 0.3827459999266125 0.0 40.0 0.0 -140.43277719396556 9.481590849935074
-2.9126441466616604 0.24033669522112122 0.28437433135736256 -1.736377040777489 0.030052927649123262 0.20383552672972322 0.3818920902963135 0.0 40.0 0.0 -140.11924279764946 9.486328926058203
-2.9230869614479817 0.23441104198885104 0.2903357760952005 -1.74981799575441 0.030057221878447688 0.2044343595634002 0.36875383753826996 0.0 40.0 0.0 -140.30310173348843 9.510950023549649
-2.936848150358506 0.24111009715637394 0.28603709464637284 -1.7131093302089981 0.030064105675435777 0.20331252173698058 0.36571775128606654 0.0 40.0 0.0 -141.1825955286829 9.503743032062086
-2.911829376507624 0.2227386852760705 0.2864840729068694 -1.7222603048981573 0.030004126973264992 0.20507673538303214 0.36710067963103943 0.0 40.0 0.0 -140.4764821325053 9.50762620732503
-2.9782517009870952 0.22503161135846142 0.28719319714238223 -1.69647945921081 0.03036802232496968 0.20495780384975792 0.38104059132786605 0.0 40.0 0.0 -141.08927576663396 9.49067225503529
-2.8875867770160655 0.22852356293990095 0.2996106012084896 -1.7174475413394232 0.030170622138605892 0.20270879211336537 0.4095754672423345 0.0 40.0 0.0 -141.1468430036504 9.137663400982607
-2.855787010960614 0.23689597115494165 0.29479257783616547 -1.7297703501537123 0.030074232017472363 0.2036208711694585 0.4158463369667965 0.0 40.0 0.0 -139.86453524132233 9.002764585396402
-2.855787010960614 0.23689597115494165 0.29479257783616547 -1.7297703501537123 0.030074232017472363 0.2036208711694585 0.4158463369667965 0.0 40.0 0.0 -139.86453524132233 9.002764585396402
-2.838054128847477 0.23725781974098864 0.29847392977585546 -1.733606464329788 0.03024859574633441 0.20444426383256786 0.40570767955938425 0.0 40.0 0.0 -139.78989761066586 9.210568563797246
-2.838054128847477 0.23725781974098864 0.29847392977585546 -1.733606464329788 0.03024859574633441 0.20444426383256786 0.40570767955938425 0.0 40.0 0.0 -139.78989761066586 9.210568563797246
-2.828483088242321 0.24351571629954233 0.29789764663693963 -1.7023418689810335 0.03017491004104406 0.20422946814646892 0.4006765017978874 0.0 40.0 0.0 -140.32992455051902 9.293644539778475
-2.867077066492035 0.2346246041658515 0.2904422559262405 -1.7374123398744616 0.03001723759828524 0.20368472559834133 0.3988976315712302 0.0 40.0 0.0 -139.99348469338943 9.319836174596075
-2.867077066492035 0.2346246041658515 0.2904422559262405 -1.7374123398744616 0.03001723759828524 0.20368472559834133 0.3988976315712302 0.0 40.0 0.0 -139.99348469338943 9.319836174596075
-2.832058115937356 0.23683386742235374 0.2988580234963047 -1.7090006366773116 0.03018680361990604 0.20395880696293262 0.3931095959654262 0.0 40.0 0.0 -140.15545970260442 9.39355544311612
-2.832058115937356 0.23683386742235374 0.2988580234963047 -1.7090006366773116 0.03018680361990604 0.20395880696293262 0.3931095959654262 0.0 40.0 0.0 -140.15545970260442 9.39355544311612
-2.84811083564957 0.24094049808780293 0.29575148414753094 -1.7017867602440357 0.030129138328039328 0.2039606271033397 0.395035019677192 0.0 40.0 0.0 -140.41442582089928 9.370985481312797
-2.880797609851123 0.24582288921124873 0.29317045941117525 -1.7131120478925328 0.030283377615903658 0.20380143224651073 0.39699562818952067 0.0 40.0 0.0 -140.50862607166036 9.346002147688983
-2.9282384875444745 0.23644798129106398 0.2906840310247186 -1.7516649308272607 0.030132737989788123 0.20396302274348546 0.4145168530089488 0.0 40.0 0.0 -140.30171634464824 9.033089725798794
-2.9282384875444745 0.23644798129106398 0.2906840310247186 -1.7516649308272607 0.030132737989788123 0.20396302274348546 0.4145168530089488 0.0 40.0 0.0 -140.30171634464824 9.033089725798794
-2.9064619673760683 0.24463047229661017 0.29121369001083713 -1.7642869885536956 0.03012933756914333 0.20424551815949635 0.38339132215119776 0.0 40.0 0.0 -140.43166370970107 9.47775607379517
-2.9064619673760683 0.24463047229661017 0.29121369001083713 -1.7642869885536956 0.03012933756914333 0.20424551815949635 0.38339132215119776 0.0 40.0 0.0 -140.43166370970107 9.47775607379517
-2.929987076482484 0.23948205703859132 0.29759885263770636 -1.7205973655450975 0.030263075643023402 0.20562701787319207 0.39461038088576483 0.0 40.0 0.0 -140.0868224279189 9.376130497581823
-2.929987076482484 0.23948205703859132 0.29759885263770636 -1.7205973655450975 0.030263075643023402 0.20562701787319207 0.39461038088576483 0.0 40.0 0.0 -140.0868224279189 9.376130497581823
-2.8799294797084305 0.23842653269673844 0.29717929026342915 -1.7583505918384932 0.030030299507858065 0.20632723967221558 0.39638727080286873 0.0 40.0 0.0 -139.97052557133347 9.353970277029205
-2.8761631912079935 0.23674780368571013 0.2925437637531495 -1.7597783406524004 0.030036333750523378 0.20512020552030844 0.3953490055741985 0.0 40.0 0.0 -140.03699603465282 9.367120252380037
-2.8761631912079935 0.23674780368571013 0.2925437637531495 -1.7597783406524004 0.030036333750523378 0.20512020552030844 0.3953490055741985 0.0 40.0 0.0 -140.03699603465282 9.367120252380037
-2.9458893739100533 0.23851114335017357 0.2928060025560484 -1.7092538820012222 0.030129686550859444 0.20428336164081526 0.3955678118348499 0.0 40.0 0.0 -140.64869119074913 9.364396087420857
