log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.415658319524188 0.20675066660575458 0.295725443297894 -1.3632594948606331 0.03589926521070334 0.23624727428571887 0.2639080525096486 0.0 40.0 0.0 -181.9251474228306 5.26338130070536
-2.413437141787346 0.24371167764775964 0.2963335619684967 -1.3850834859016103 0.03615277340573024 0.22372773893446396 0.4122976162017849 0.0 40.0 0.0 -181.92111877654963 5.692667136203684
-2.6456947889099145 0.22267720056175971 0.27999833027048326 -1.343551870499342 0.03589738462346476 0.2340360517336719 0.3449346390145074 0.0 40.0 0.0 -181.91905984927394 5.5228612403463355
-2.7711244664313917 0.231149281250448 0.2717526480848585 -1.4577854971166366 0.035608034660699756 0.23646475623515245 0.11567732135195484 0.0 40.0 0.0 -181.9172275477703 4.447988922460678
-2.7283024161914557 0.2337288066960617 0.2761372469930886 -1.3611816065199707 0.03590868010232239 0.23136492371927941 0.3897766425243023 0.0 40.0 0.0 -181.9100168261962 5.639538932942737
-2.987578565767775 0.21292475573608544 0.26391428055716754 -1.4144710275029406 0.035203119205964646 0.22848846624009467 0.07223282324745191 0.0 40.0 0.0 -181.90948574957935 3.9784403328386775
-2.034427762019376 0.2385103291525753 0.2959224603327552 -1.46242838411473 0.03705165091194186 0.23724777926855495 0.3098136964891025 0.0 40.0 0.0 -181.9077732695314 5.41933774169091
-1.9828107040714011 0.24432581192990893 0.29320350134125106 -1.402083309762765 0.03915090489456037 0.2232120677300639 0.40544453057480456 0.0 40.0 0.0 -181.90545057833967 5.676850338137998
-2.2958101874555132 0.24032465332159045 0.2958499396106917 -1.295794317053185 0.04097955495598738 0.22439383329391527 0.4017584681885354 0.0 40.0 0.0 -181.9046163568943 5.668218719684974
-2.3149555635660986 0.2333879003566585 0.2792961306932723 -1.2917222053750517 0.042431451859673924 0.22202804423703854 0.16814380533593942 0.0 40.0 0.0 -181.90317529430948 4.819518614883919
-2.2696869133632966 0.2328541964099776 0.2875469388418831 -1.4009471769822321 0.03625325923023542 0.22138725486828542 0.3261086262346432 0.0 40.0 0.0 -181.9021803369864 5.468858326153862
-2.271903896478879 0.24590837361377982 0.26738464890469005 -1.420243551604826 0.03714166438776151 0.2188258184313358 0.20990577412099984 0.0 40.0 0.0 -181.90070604862711 5.038720037013913
-2.910385565597919 0.24279154146878365 0.27141618033445514 -1.3217112614787565 0.03909214531964751 0.2410793243165948 0.3123959541357378 0.0 40.0 0.0 -181.89552454670564 5.427368542671518
-2.9016397284330284 0.24665509315553344 0.24095153990151044 -1.387002934880556 0.03482161431843801 0.24199798791969668 0.2484968160375098 0.0 40.0 0.0 -181.89205482727584 5.20453250992961
-2.5553409020351587 0.2329533288201791 0.2888720860909186 -1.3428194017412387 0.03828479723901438 0.24939721128720285 0.02658878083976103 0.0 40.0 0.0 -181.89158324556468 2.979787046600059
-2.342614580310604 0.2369845768858933 0.2974016933747433 -1.4441972955611548 0.03974258357041319 0.23946626720990896 0.06314483801929983 0.0 40.0 0.0 -181.89068490650712 3.844181993148352
-2.809074747755355 0.22419017121064372 0.2921984902876644 -1.3613393267297553 0.039151922634090695 0.2395499242342443 0.2541857119883672 0.0 40.0 0.0 -181.89037727086708 5.226688988830395
-2.383131725545042 0.2445104777920093 0.29695935322461886 -1.4488036111946523 0.03335502840672969 0.24476199629800494 0.4107159663898965 0.0 40.0 0.0 -181.88823141305357 5.6890430170917226
-2.0009110105179655 0.2254674969896268 0.29911667789269936 -1.4857825253121746 0.03320876664813803 0.23472535738451558 0.2715783846940223 0.0 40.0 0.0 -181.88809689110957 5.291343497047318
-2.0432244596522247 0.2392221332756702 0.2985873408917694 -1.504988777006417 0.036515327502533834 0.23380089141488686 0.3493456317827498 0.0 40.0 0.0 -181.8880788053684 5.535053515276688
-2.2146102335641635 0.2398211999435943 0.29659381387851647 -1.4030859365981345 0.034398425572219976 0.24355695828300758 0.29041822103603415 0.0 40.0 0.0 -181.88753390395112 5.356640690927505
-2.677231476430382 0.24062160658278214 0.2753480003321178 -1.5569965663202043 0.034570477048712495 0.23179054581145433 0.03222012673229104 0.0 40.0 0.0 -181.88472071980564 3.1718338050473927
-2.176894316000645 0.23752512908558074 0.2692576269833993 -1.4763418859651398 0.03504879049212989 0.23209823437441618 0.23944730760825012 0.0 40.0 0.0 -181.88344892626972 5.168174740283353
-2.9155201889736717 0.24806613841641642 0.2906679412336593 -1.3709109546029334 0.04075358604548581 0.2282696713091396 0.29735760552113716 0.0 40.0 0.0 -181.88087865817914 5.379570391086103
-2.3909496752042276 0.21546590072800836 0.285404210632813 -1.3580149199824958 0.03613988178719126 0.23829137223495273 0.2306837757650201 0.0 40.0 0.0 -181.8785228918259 5.131578406108471
-2.351148652680334 0.2132003287498444 0.28459353541245924 -1.3472271399523403 0.036077677856220694 0.22532015257754284 0.1586271218992382 0.0 40.0 0.0 -181.87773919166753 4.761774541695612
-2.2142131008830073 0.2458270926775974 0.29011544555141566 -1.5629977060075326 0.0344119648865485 0.24045255047715736 0.10551148595533091 0.0 40.0 0.0 -181.87649615584863 4.35637920668317
-2.520655951419177 0.20405940483068588 0.2942407499063956 -1.313499402836996 0.0386918878626312 0.2320777210703396 0.029610261984469734 0.0 40.0 0.0 -181.87618661147485 3.087390380418004
-2.081607304348605 0.23077862503596971 0.2867114799509136 -1.349585079122736 0.040247173323942564 0.22429448825445428 0.26009656280801635 0.0 40.0 0.0 -181.87443193529344 5.249167908139114
-2.5922624510882866 0.2385534999933769 0.2743162880339275 -1.3501309219582378 0.03805905553689947 0.24877604004038817 0.21073878260494086 0.0 40.0 0.0 -181.87315435527145 5.042622098009653
-2.5490409821275337 0.23592415996092608 0.2986846267988233 -1.3522147583372663 0.036341243755567396 0.25343739781583624 0.19358677208502176 0.0 40.0 0.0 -181.87232137375526 4.9588875751059796
-2.1930672028944462 0.23362444899992613 0.2994653868389602 -1.3436185340905533 0.03725834687024249 0.22535893320835793 0.40380597587838574 0.0 40.0 0.0 -181.871443079632 5.673024222095466
-2.844162117475257 0.23625035138884898 0.26998370048532216 -1.3734935570550761 0.034896311321110776 0.23419239200681238 0.3552979372795523 0.0 40.0 0.0 -181.87122230667444 5.551243534821239
-2.3432411745157817 0.22265680858275594 0.2845288035507948 -1.2843739311753684 0.041148275459364496 0.22293192409927273 0.15817055997833399 0.0 40.0 0.0 -181.86987437273268 4.758916329961546
-2.360202302428325 0.2210522743677506 0.29351642622667873 -1.4241427269021831 0.0336435629935612 0.24726008973352706 0.23783490387852455 0.0 40.0 0.0 -181.86910025908816 5.161546860967746
-2.299991422201487 0.23321905810195476 0.2886758284213964 -1.3601597348924983 0.038883420992795195 0.23984382305445384 0.32644445451221593 0.0 40.0 0.0 -181.8679281492311 5.469850815049666
-2.5205763478719505 0.21951232073285998 0.28623915465753447 -1.3452433202758858 0.03785816024964865 0.22499066353287275 0.32943975414203475 0.0 40.0 0.0 -181.86736637161462 5.478654701580997
-2.0287658187088726 0.240270184318628 0.2944147283418619 -1.5935965155329859 0.03212583394917057 0.2297908368202753 0.30567365995329465 0.0 40.0 0.0 -181.86724519151068 5.406312062016043
-2.6340062858652216 0.21265678763787604 0.29309067453365156 -1.3221101124305097 0.03626508482304289 0.2358778013847358 0.2645311907602091 0.0 40.0 0.0 -181.86414272535467 5.265684573075947
-2.4360805270527957 0.2100432151579091 0.2909891372754042 -1.365662355202029 0.03534774684710966 0.22457873309380125 0.20983344173644072 0.0 40.0 0.0 -181.85990463120828 5.0383804581273255
-2.4939715754985503 0.24766834092168222 0.292661641513016 -1.3218494723250345 0.035125792858391 0.2540576468727305 0.4365076762169485 0.0 40.0 0.0 -181.8597902472545 5.746260821355546
-1.9415808657281983 0.24667784391749256 0.2883782044610017 -1.4425528197746935 0.037800672552890394 0.23372974579114938 0.27071177719488976 0.0 40.0 0.0 -181.85662718227633 5.288226103782882
-2.5254233254695566 0.24307229647966688 0.26622239454166374 -1.3004793560291497 0.03863733268838122 0.2260012384247699 0.3460517712517927 0.0 40.0 0.0 -181.85340724016174 5.525964995718036
-2.420989145643496 0.2212169630824133 0.2838431082249296 -1.2898189316292894 0.04093026166287442 0.2283294849733138 0.22781848501349175 0.0 40.0 0.0 -181.8525221253083 5.1192994911467595
-2.506556876095003 0.24278783594534137 0.2957060993312879 -1.2805117640863717 0.03806686217158957 0.24960003737648734 0.5363357161436488 0.0 40.0 0.0 -181.85235861485688 5.9357648758620165
-2.243027884138968 0.23813798667079872 0.28828855450997176 -1.4143120367868882 0.03455822791094092 0.24690484427496187 0.35660782328194285 0.0 40.0 0.0 -181.85081037568412 5.554766733028508
-2.6964430676338305 0.24773845914042827 0.2428528099727728 -1.3715015686499101 0.037180200240937746 0.23886207231890594 0.2141128181983559 0.0 40.0 0.0 -181.85006385897032 5.0582661599634156
-2.599683014494669 0.24212519039885594 0.26850327810429525 -1.3361408408974706 0.037676342934271564 0.23953677960537217 0.03861937766537054 0.0 40.0 0.0 -181.84940626304467 3.3529210968595398
-2.1690612605343627 0.2489261442619884 0.27285726954858985 -1.3787815003685813 0.03600967032197568 0.22666893609215755 0.37827411465824845 0.0 40.0 0.0 -181.848037447424 5.611071280265807
-2.306509401680911 0.2272281323688088 0.29928872689708874 -1.4887932422323602 0.033104255992289285 0.22474098847129026 0.21582218344765466 0.0 40.0 0.0 -181.84780195518846 5.0660950748694
-2.18323103818203 0.24569859985077733 0.28449393435821524 -1.4307181696505453 0.0358450959761381 0.22752976131678299 0.4514408721168446 0.0 40.0 0.0 -181.84712881087938 5.777659674938359
-2.6867556224240983 0.22709638167059343 0.28124659447299083 -1.3276318798513524 0.03639439406831367 0.2414520536633506 0.16742625319077892 0.0 40.0 0.0 -181.84641256854545 4.815282199363013
-2.0992497933901832 0.23349387849755682 0.2761598077759688 -1.4596887043051905 0.037330705320359314 0.23091880321912833 0.19941313974765507 0.0 40.0 0.0 -181.8461855061672 4.988157867183102
-2.249996323492851 0.23279691446249462 0.2871771640730798 -1.4549992327780592 0.03994661744543046 0.2331036031856479 0.006737127257243752 0.0 40.0 0.0 -181.84278375259672 1.6070415689919422
-2.2429518363269194 0.2347123515991243 0.2632753137871414 -1.4153640527936104 0.03575624334214581 0.2353769420027136 0.17178418059434133 0.0 40.0 0.0 -181.84239188090686 4.840731299859494
-2.3789409068721272 0.24390621526747625 0.2618984173496121 -1.3501732829025364 0.038480131955264466 0.24315340054212387 0.19085303288846958 0.0 40.0 0.0 -181.84213945079495 4.94484099184635
-2.377878369053846 0.2438461453823662 0.2613999384912787 -1.4229328538407944 0.03437787743475043 0.24153967606743104 0.2688041455488753 0.0 40.0 0.0 -181.84133444082136 5.281326803539619
-2.735022112298652 0.24515619419744902 0.25537857151459453 -1.3719555028606512 0.0352013571679103 0.2516815527359709 0.31032200949784644 0.0 40.0 0.0 -181.84087740854173 5.420924225593445
-1.963849452840335 0.22556244718834187 0.2994970287272545 -1.417257793416288 0.03731555969728266 0.22216483607017506 0.33788134240534373 0.0 40.0 0.0 -181.83913011990634 5.503010061317452
-2.2526176793257684 0.22617890122452952 0.26960422980769616 -1.4070940098234526 0.035713784727777455 0.23308219463485572 0.12195787835077354 0.0 40.0 0.0 -181.83906424443862 4.500611064190558
-2.006047992280231 0.2272126953820558 0.2863439385024753 -1.393396129272652 0.03783936310330695 0.22075367727289646 0.2830238690847552 0.0 40.0 0.0 -181.83728900664664 5.33156051231769
-2.282824138290375 0.22865627987510584 0.2857460058400107 -1.5158412828990735 0.03362526220739733 0.23261709443684936 0.23880056281279455 0.0 40.0 0.0 -181.8346140946128 5.165521844286818
-2.6592785690103105 0.24324768954029147 0.2875001290146133 -1.271975868617587 0.040708036358027014 0.2247496483126265 0.22764366762870572 0.0 40.0 0.0 -181.8285867307035 5.118545159319774
-2.245679350352318 0.2320940498147132 0.2992908681491499 -1.3208359717389389 0.03737487245406059 0.24556579647134896 0.4012159272483187 0.0 40.0 0.0 -181.82768113653657 5.666940791533456
-2.1366792905175274 0.24433189463995814 0.27857210819331385 -1.5346199766867679 0.03437121573940274 0.21977817955031306 0.23742114167966483 0.0 40.0 0.0 -181.8252886750071 5.159838540367518
-2.0671050509753286 0.2192431227901308 0.29491657477961725 -1.5330311229464721 0.033073057864196884 0.23645093915304757 0.19591413247958506 0.0 40.0 0.0 -181.82521613466056 4.970686723998652
-2.9081494103567 0.2204891063653316 0.2586028602888053 -1.3191451358991824 0.03772065536658601 0.23361865616521288 0.201998210631733 0.0 40.0 0.0 -181.8228287753015 5.000864542111215
-2.308567801732049 0.22797250398107566 0.28209729906953684 -1.4880761823819795 0.033810493908504345 0.23839463555164875 0.19421631673431028 0.0 40.0 0.0 -181.81907687425965 4.962093508941571
-2.721521567245304 0.21513633707712826 0.29715114713344926 -1.2487531929317548 0.04261612185149302 0.22908992511974818 0.15634968601249427 0.0 40.0 0.0 -181.81441037402655 4.747433069337348
-2.085761885409466 0.23707987869001157 0.2995816137100572 -1.3794536240891326 0.03742311943655204 0.23987882758190454 0.3908758224459618 0.0 40.0 0.0 -181.8135252486808 5.642210502344553
-2.4202052413531496 0.24503951402190086 0.27296703397943156 -1.3320552523491211 0.03925174766761978 0.23097929736330214 0.02945436164617434 0.0 40.0 0.0 -181.81263869877182 3.082112927861302
-2.728928650900846 0.24025891802993576 0.27011585537347477 -1.4339700182151252 0.03441776023527815 0.2431124155068941 0.25828228032957273 0.0 40.0 0.0 -181.81218744395613 5.24232550143343
-2.704655633944703 0.24888564710916694 0.2788578676470366 -1.3119055318163018 0.03619294328413511 0.2476291722597239 0.3985426439994111 0.0 40.0 0.0 -181.8110420644424 5.660615728598875
-2.8162373379171908 0.23717442474011877 0.29503289253380527 -1.3719445850819472 0.04083987617488011 0.23814556146628696 0.15977536898121958 0.0 40.0 0.0 -181.81084642403962 4.768926086506199
-2.3164342674914336 0.21837489046814465 0.2971914391171526 -1.3952370995986836 0.037967175819068555 0.2401280501190394 0.14290592163786378 0.0 40.0 0.0 -181.80932677809946 4.6581960420619914
-2.6477366272872933 0.23133753787153805 0.2880841531886553 -1.345459362493479 0.03798646586482085 0.24570770958403984 0.3643670942324282 0.0 40.0 0.0 -181.80861110731627 5.575351396297959
-2.5688881066290383 0.24445637498925987 0.28006086081545395 -1.4396149303504426 0.03756804447356385 0.22331307268518644 0.34490175148437036 0.0 40.0 0.0 -181.807035556663 5.522769703065717
-2.7396430962008402 0.24276771810209835 0.2925918739906985 -1.3316032674905638 0.04056273278425798 0.24577965623067127 0.31207744600680787 0.0 40.0 0.0 -181.80642196584185 5.426381824540071
-2.363661771086356 0.24725902227636 0.26148214238391343 -1.3427463270078537 0.037381841890264465 0.24076289612405932 0.3336080294308298 0.0 40.0 0.0 -181.8053580075328 5.490763905236262
-2.743818949779267 0.22093318745784973 0.25691016598358 -1.353289846412981 0.038729938427426655 0.22331612794854078 0.10071136141886985 0.0 40.0 0.0 -181.79922212619036 4.309983105536359
-2.725316666736522 0.21625605538335116 0.2813286288679268 -1.2669161423836637 0.03933161992520154 0.23266486114581972 0.22342617303722073 0.0 40.0 0.0 -181.7963945213828 5.100162796307268
-2.4608942367728543 0.22752215449774799 0.29191932774278595 -1.2982856638391227 0.03786774962505547 0.23147896141824953 0.38028763002948845 0.0 40.0 0.0 -181.79419235720366 5.616123026033911
-1.9787147491225436 0.24738206297333526 0.27939393813111096 -1.5106982558464068 0.03879892089090599 0.2243878616311475 0.21473153516050106 0.0 40.0 0.0 -181.79334718991015 5.0611073118707575
-2.3182995233246313 0.22743900155977886 0.2867378202612408 -1.453889151219975 0.03559542199312887 0.2212726228355179 0.29592554589620385 0.0 40.0 0.0 -181.79266262557772 5.374885246674232
-2.415005431660344 0.24914718867567068 0.29961120925596463 -1.3566772795518127 0.035038552330159185 0.2674506841470919 0.5314163164114832 0.0 40.0 0.0 -181.7909060033637 5.927442862162958
-2.5219937915511808 0.22307449966557985 0.2800188818986076 -1.388688369379179 0.034433831028660065 0.23943058010975185 0.2180503007803895 0.0 40.0 0.0 -181.7906092379001 5.076204377107073
-2.476187725021169 0.24913858421905966 0.2839116259365655 -1.3429234514311417 0.03541014082247953 0.24068844487876273 0.531043442026606 0.0 40.0 0.0 -181.78963561220652 5.926808258266707
-2.4268861857953508 0.2359400181574809 0.29627147218492594 -1.3694091497538854 0.03732993788739932 0.25233823607176326 0.07530276899562315 0.0 40.0 0.0 -181.78934481576314 4.019987166488441
-2.386837352463914 0.23146546493719333 0.2659839854772508 -1.290973497003179 0.03981842906613779 0.22831696254286662 0.2213138604237132 0.0 40.0 0.0 -181.7879484555627 5.09082072599411
-2.4697982117869497 0.24587723371069137 0.2731355802395572 -1.3033966399012942 0.04213176290079005 0.23014065089408142 0.29676427790082477 0.0 40.0 0.0 -181.78694377098947 5.377632164214098
