log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.905159402281532 0.16201040938315023 0.27390616267941587 -1.3656725533498735 0.030920451666875806 0.21376693625001775 0.3437856378276814 0.0 40.0 0.0 -146.11708648086056 9.307866491380096
-2.7329805679002797 0.19374660687801765 0.28911812106966644 -1.4675149587544376 0.030391204165404972 0.2050457314580802 0.41307815436805256 0.0 40.0 0.0 -146.1135956614354 9.064860097936922
-2.748890450800931 0.22186632946973578 0.2908307002506081 -1.4131510577706559 0.03502929392392011 0.20800920125475966 0.40491413256328673 0.0 40.0 0.0 -146.11302122965856 9.2245549391153
-2.8158930598186926 0.23733294717780548 0.28844135106768076 -1.439027536633977 0.034984994602636973 0.2033270749798047 0.4050975860044072 0.0 40.0 0.0 -146.1093140618672 9.22135094082138
-2.8158930598186926 0.23733294717780548 0.28844135106768076 -1.439027536633977 0.034984994602636973 0.2033270749798047 0.4050975860044072 0.0 40.0 0.0 -146.1093140618672 9.22135094082138
-2.9611422450958607 0.17309400658395804 0.2621031381784623 -1.3716457001466082 0.0311162576747353 0.20780983277790696 0.35617566359229225 0.0 40.0 0.0 -146.10851909548558 9.449571515584607
-2.605962483735877 0.1932961501417237 0.2773468113098525 -1.4166344792112477 0.03221975380535575 0.20958581928261244 0.3731373950154024 0.0 40.0 0.0 -146.10480864988733 9.512813897464405
-2.7083431223860366 0.2413002492792096 0.2706075263807697 -1.4969204967149063 0.03412535494387657 0.20685491919794866 0.38438262787681093 0.0 40.0 0.0 -146.1041522309449 9.471439236490657
-2.943478610661154 0.19067879770862664 0.2660287075280115 -1.4327750714419218 0.03070286544455193 0.2068711784970532 0.37474118922502764 0.0 40.0 0.0 -146.10334947480416 9.510973978798424
-2.6262640875604504 0.21286885501086014 0.2961152432358978 -1.406503033586804 0.03254056330439967 0.20756292346273053 0.4024596155119536 0.0 40.0 0.0 -146.10327004503299 9.26572238574011
-2.89614761904185 0.17292171871026127 0.2799813919202776 -1.3785945607737846 0.030759408577360158 0.20869372297342723 0.3395675756943749 0.0 40.0 0.0 -146.10271063765288 9.241226529510424
-2.89614761904185 0.17292171871026127 0.2799813919202776 -1.3785945607737846 0.030759408577360158 0.20869372297342723 0.3395675756943749 0.0 40.0 0.0 -146.10271063765288 9.241226529510424
-2.7145788703321574 0.22402954111273754 0.28207963261861996 -1.5069337038192758 0.03328532092379142 0.2089281899839083 0.3519816204249267 0.0 40.0 0.0 -146.10206702967736 9.410631677375575
-2.6081215654831373 0.24692816799380646 0.28234551245742245 -1.4234289898986963 0.0361328185575332 0.20334988664172973 0.379386147550124 0.0 40.0 0.0 -146.10180617607904 9.498022421945057
-2.6081215654831373 0.24692816799380646 0.28234551245742245 -1.4234289898986963 0.0361328185575332 0.20334988664172973 0.379386147550124 0.0 40.0 0.0 -146.10180617607904 9.498022421945057
-2.641662500057548 0.1534510973200546 0.2965868644186712 -1.3024333477556385 0.03259537790540911 0.20836579384274687 0.32519040486136924 0.0 40.0 0.0 -146.10115138243165 8.943873871148428
-2.934106524146756 0.23460806976182128 0.2871722613600021 -1.508550110002004 0.031988766369464246 0.20734708197909552 0.3572064590228911 0.0 40.0 0.0 -146.0993670084056 9.457727568580292
-2.934106524146756 0.23460806976182128 0.2871722613600021 -1.508550110002004 0.031988766369464246 0.20734708197909552 0.3572064590228911 0.0 40.0 0.0 -146.0993670084056 9.457727568580292
-2.3861747636486887 0.22124224082413152 0.2782964592399507 -1.5220473827772147 0.03183758998241512 0.20568865719774096 0.38658637487812464 0.0 40.0 0.0 -146.09861106090406 9.45554727100181
-2.3861747636486887 0.22124224082413152 0.2782964592399507 -1.5220473827772147 0.03183758998241512 0.20568865719774096 0.38658637487812464 0.0 40.0 0.0 -146.09861106090406 9.45554727100181
-2.7748377829931523 0.22829039671002477 0.28092753102550233 -1.6147734609019506 0.03140249184749652 0.20701903255291096 0.39280516807733673 0.0 40.0 0.0 -146.09855700246382 9.396945692619095
-2.4624313556809363 0.16450800172455243 0.27636199917956383 -1.365046908546031 0.031753291374535274 0.2050913150593153 0.33038778165988064 0.0 40.0 0.0 -146.0973309050516 9.063897506271529
-2.60542845706104 0.12854572798464056 0.28848189466760094 -1.309221312241137 0.031924897515371496 0.20773190933234728 0.37852975165657715 0.0 40.0 0.0 -146.09703561621328 9.501262401881437
-2.60542845706104 0.12854572798464056 0.28848189466760094 -1.309221312241137 0.031924897515371496 0.20773190933234728 0.37852975165657715 0.0 40.0 0.0 -146.09703561621328 9.501262401881437
-2.59925969027756 0.22179270534077672 0.28577133265445065 -1.5814826564979187 0.030916167641721264 0.20369137218223435 0.46962757576330266 0.0 40.0 0.0 -146.09530299301977 6.997631447399138
-2.9117094405492394 0.1369377992837196 0.2879640274640989 -1.3592741156436587 0.031183399760137936 0.21677947657688093 0.427738564899214 0.0 40.0 0.0 -146.09519703499268 8.690212417865238
-2.9117094405492394 0.1369377992837196 0.2879640274640989 -1.3592741156436587 0.031183399760137936 0.21677947657688093 0.427738564899214 0.0 40.0 0.0 -146.09519703499268 8.690212417865238
-2.5015956784241 0.1886443422691869 0.28107516995901594 -1.4519125092981708 0.031535996323396355 0.2065963250151993 0.39427898613041906 0.0 40.0 0.0 -146.0939738132892 9.380079949357949
-2.5015956784241 0.1886443422691869 0.28107516995901594 -1.4519125092981708 0.031535996323396355 0.2065963250151993 0.39427898613041906 0.0 40.0 0.0 -146.0939738132892 9.380079949357949
-2.343856171829383 0.1927828390325475 0.2897753547929693 -1.4443902988192598 0.031427181852532286 0.2069813669686091 0.4097293247941791 0.0 40.0 0.0 -146.0937516711203 9.134600789279608
-2.63177716212009 0.23611059727471206 0.26949035213155514 -1.4970975376119404 0.03344150820660572 0.20571718595187408 0.372027318213902 0.0 40.0 0.0 -146.0933307320039 9.513296225402751
-2.461421018991627 0.21395853190371916 0.29988706813702637 -1.5976739799515323 0.0309353638527048 0.21043815355977208 0.3733130918910293 0.0 40.0 0.0 -146.09207879724892 9.512678228678467
-2.461421018991627 0.21395853190371916 0.29988706813702637 -1.5976739799515323 0.0309353638527048 0.21043815355977208 0.3733130918910293 0.0 40.0 0.0 -146.09207879724892 9.512678228678467
-2.793740509165673 0.2495062496472351 0.29025181256801863 -1.519902373866972 0.03315088487801964 0.2136412104641642 0.35029348778784963 0.0 40.0 0.0 -146.09202697628513 9.392350278274012
-2.793740509165673 0.2495062496472351 0.29025181256801863 -1.519902373866972 0.03315088487801964 0.2136412104641642 0.35029348778784963 0.0 40.0 0.0 -146.09202697628513 9.392350278274012
-2.7323761623189817 0.12891009485345006 0.291088974276755 -1.2298518584221454 0.03371845410938133 0.21051684202934204 0.3628503723728728 0.0 40.0 0.0 -146.0906435003808 9.492490945280656
-2.7323761623189817 0.12891009485345006 0.291088974276755 -1.2298518584221454 0.03371845410938133 0.21051684202934204 0.3628503723728728 0.0 40.0 0.0 -146.0906435003808 9.492490945280656
-2.580598632547722 0.23889601476592817 0.2791801914799864 -1.5557687298179088 0.03296702523532905 0.20376259547634454 0.3883270817317952 0.0 40.0 0.0 -146.09040060967433 9.44119122865726
-2.6281719937546506 0.23284115684642762 0.27791083503782 -1.447922095805656 0.033306878479131725 0.20299826069603275 0.4428748113137047 0.0 40.0 0.0 -146.08545786808827 8.184958563908278
-2.7626306297615004 0.20060876094250002 0.2780893666630057 -1.3224280530883654 0.03338366462489276 0.20463838857449507 0.4343491303313129 0.0 40.0 0.0 -146.08312414813705 8.484350550611762
-2.6547677614082597 0.21874540823476496 0.2964215779981113 -1.4476025257869518 0.0323239999526702 0.2049931185186126 0.3836896466756106 0.0 40.0 0.0 -146.0830217062054 9.475909371763976
-2.6547677614082597 0.21874540823476496 0.2964215779981113 -1.4476025257869518 0.0323239999526702 0.2049931185186126 0.3836896466756106 0.0 40.0 0.0 -146.0830217062054 9.475909371763976
-2.5624883049621667 0.24134282701544976 0.2672344085340734 -1.53548210787798 0.03287102381339 0.20448194835458877 0.38272646087588325 0.0 40.0 0.0 -146.07984052022005 9.481703547502937
-2.5624883049621667 0.24134282701544976 0.2672344085340734 -1.53548210787798 0.03287102381339 0.20448194835458877 0.38272646087588325 0.0 40.0 0.0 -146.07984052022005 9.481703547502937
-2.6202424931742696 0.23086184745035127 0.288171400938422 -1.4967109230794684 0.03352688454679561 0.21055111916974117 0.33017181608294127 0.0 40.0 0.0 -146.0780000529107 9.059192722694574
-2.6202424931742696 0.23086184745035127 0.288171400938422 -1.4967109230794684 0.03352688454679561 0.21055111916974117 0.33017181608294127 0.0 40.0 0.0 -146.0780000529107 9.059192722694574
-2.82521977782298 0.23789039927501862 0.2900729896094361 -1.3878555726066408 0.03486842956191084 0.20847940206114066 0.36021284400580394 0.0 40.0 0.0 -146.07662151941562 9.478327694558812
-2.82521977782298 0.23789039927501862 0.2900729896094361 -1.3878555726066408 0.03486842956191084 0.20847940206114066 0.36021284400580394 0.0 40.0 0.0 -146.07662151941562 9.478327694558812
-2.9215909232777135 0.1411431250942819 0.2964668664180554 -1.2567553885663822 0.033763147949945706 0.21013825779122716 0.3737874463086395 0.0 40.0 0.0 -146.07620229661242 9.51223096241629
-2.799547541390774 0.17863416868762066 0.2878195349306022 -1.3741517586013798 0.03148201824690733 0.21216329101469453 0.3797762029514436 0.0 40.0 0.0 -146.07441400015068 9.496419051548198
-2.799547541390774 0.17863416868762066 0.2878195349306022 -1.3741517586013798 0.03148201824690733 0.21216329101469453 0.3797762029514436 0.0 40.0 0.0 -146.07441400015068 9.496419051548198
-2.3031979753580267 0.22988865352206797 0.29399495225001926 -1.5671745228757805 0.03257668517137129 0.20623870457671722 0.3476771641525203 0.0 40.0 0.0 -146.07352050377887 9.36105952503359
-2.8788984240706075 0.1959875414589894 0.26872405268854965 -1.453975001652228 0.031694254281638086 0.2077458282692211 0.308235963056267 0.0 40.0 0.0 -146.0729443729661 8.453708609771612
-2.552066148061228 0.14102856635492386 0.28071522858149833 -1.335470130875613 0.031387744954274086 0.2122689729903859 0.34727538102163635 0.0 40.0 0.0 -146.07284095456933 9.355935807224622
-2.6141524584563505 0.1981496497261792 0.29885214122975645 -1.3977982115673335 0.03290711742159135 0.21113978099619196 0.4118473037380887 0.0 40.0 0.0 -146.07234068342507 9.091177685758815
-2.6141524584563505 0.1981496497261792 0.29885214122975645 -1.3977982115673335 0.03290711742159135 0.21113978099619196 0.4118473037380887 0.0 40.0 0.0 -146.07234068342507 9.091177685758815
-2.6784332073296615 0.2350730894848958 0.2683712822668767 -1.539531665147917 0.031310444402287675 0.20676141984155544 0.3933225757904002 0.0 40.0 0.0 -146.07232881662856 9.391154660922568
-2.6784332073296615 0.2350730894848958 0.2683712822668767 -1.539531665147917 0.031310444402287675 0.20676141984155544 0.3933225757904002 0.0 40.0 0.0 -146.07232881662856 9.391154660922568
-2.3997280648071864 0.20318688413215513 0.29497187784461276 -1.5495947195018271 0.03130125626151016 0.20587996821039573 0.3447136059750105 0.0 40.0 0.0 -146.07220647479218 9.321273071232667
-2.7243358080774915 0.21736687185388043 0.2879756897811119 -1.498061308159909 0.033137184471133896 0.20998595564922057 0.3162140429397411 0.0 40.0 0.0 -146.0719788353653 8.703168336355272
-2.535723873069485 0.21018215384851482 0.2813238269073409 -1.3928609371586682 0.033062571925773006 0.207136998289179 0.3847522471194025 0.0 40.0 0.0 -146.07111261931828 9.468951827781225
-2.822497996999134 0.24498757804464383 0.2596508913062162 -1.545883830305945 0.03153242888788853 0.20697366875052076 0.37038790502579305 0.0 40.0 0.0 -146.07083121186852 9.512824756654815
-2.822497996999134 0.24498757804464383 0.2596508913062162 -1.545883830305945 0.03153242888788853 0.20697366875052076 0.37038790502579305 0.0 40.0 0.0 -146.07083121186852 9.512824756654815
-2.574301685376197 0.24185962329223104 0.2945291808808101 -1.398945177645823 0.03551426584515384 0.20726533230190702 0.338307557359569 0.0 40.0 0.0 -146.0684884391937 9.219507097938125
-2.574301685376197 0.24185962329223104 0.2945291808808101 -1.398945177645823 0.03551426584515384 0.20726533230190702 0.338307557359569 0.0 40.0 0.0 -146.0684884391937 9.219507097938125
-2.348417110533198 0.1491426748638427 0.2904147322389744 -1.344657709124343 0.03099530880404208 0.2103072316012263 0.4659374582996419 0.0 40.0 0.0 -146.0676037128972 7.183754662877807
-2.348417110533198 0.1491426748638427 0.2904147322389744 -1.344657709124343 0.03099530880404208 0.2103072316012263 0.4659374582996419 0.0 40.0 0.0 -146.0676037128972 7.183754662877807
-2.8733908376059496 0.20997707233440527 0.2879603504891852 -1.5208733945493962 0.03130417062072249 0.2141468103309591 0.36840683756573456 0.0 40.0 0.0 -146.0669199387864 9.510371381329024
-2.8733908376059496 0.20997707233440527 0.2879603504891852 -1.5208733945493962 0.03130417062072249 0.2141468103309591 0.36840683756573456 0.0 40.0 0.0 -146.0669199387864 9.510371381329024
-2.825162448901989 0.21748642910692248 0.2736375973914844 -1.5346978551569226 0.03037014506057166 0.20911435939584275 0.380180226605106 0.0 40.0 0.0 -146.0649270719858 9.494674005983207
-2.825162448901989 0.21748642910692248 0.2736375973914844 -1.5346978551569226 0.03037014506057166 0.20911435939584275 0.380180226605106 0.0 40.0 0.0 -146.0649270719858 9.494674005983207
-2.578395544350365 0.16304778086954363 0.28057450498562475 -1.3734470954357323 0.030968132138714237 0.2037633674036741 0.36372663166990093 0.0 40.0 0.0 -146.06368979114492 9.496387747808745
-2.578395544350365 0.16304778086954363 0.28057450498562475 -1.3734470954357323 0.030968132138714237 0.2037633674036741 0.36372663166990093 0.0 40.0 0.0 -146.06368979114492 9.496387747808745
-2.723192115476848 0.17666970939507243 0.2991527974517384 -1.4480612048356805 0.030210705638442286 0.21120182771949203 0.3631551585784657 0.0 40.0 0.0 -146.06067548558363 9.493892099649765
-2.723192115476848 0.17666970939507243 0.2991527974517384 -1.4480612048356805 0.030210705638442286 0.21120182771949203 0.3631551585784657 0.0 40.0 0.0 -146.06067548558363 9.493892099649765
-2.84475934528613 0.23245855591015996 0.27332073645705307 -1.5105100002007255 0.0321571602259147 0.21210498224188165 0.3798991316417212 0.0 40.0 0.0 -146.05952677560126 9.49589717692042
-2.467410153158339 0.24899030717534232 0.2830507555081698 -1.5970883620484304 0.03127200650984461 0.20763972001187297 0.3618873559228388 0.0 40.0 0.0 -146.05951094841936 9.487743151631207
-2.467410153158339 0.24899030717534232 0.2830507555081698 -1.5970883620484304 0.03127200650984461 0.20763972001187297 0.3618873559228388 0.0 40.0 0.0 -146.05951094841936 9.487743151631207
-2.3349839768376004 0.22439466241707395 0.2866838031007056 -1.4678588161821473 0.033068006894603326 0.2066333653348258 0.4655048562021865 0.0 40.0 0.0 -146.05779609658296 7.2051059829512765
-2.3349839768376004 0.22439466241707395 0.2866838031007056 -1.4678588161821473 0.033068006894603326 0.2066333653348258 0.4655048562021865 0.0 40.0 0.0 -146.05779609658296 7.2051059829512765
-2.7595369769197275 0.2469305077010976 0.25513318322675604 -1.5037288622820442 0.032507435444146304 0.2046982693152886 0.4163711920637883 0.0 40.0 0.0 -146.05745608539513 8.990537192329995
-2.7595369769197275 0.2469305077010976 0.25513318322675604 -1.5037288622820442 0.032507435444146304 0.2046982693152886 0.4163711920637883 0.0 40.0 0.0 -146.05745608539513 8.990537192329995
-2.642665554261335 0.23590528177730197 0.29542070989596714 -1.3835806466596048 0.036165706789920614 0.2036670649523308 0.35809875281529874 0.0 40.0 0.0 -146.05712851755322 9.464337089627694
-2.8421526042635983 0.24860978209315007 0.2895822887557428 -1.4113826456031182 0.03618387906023631 0.2097337714672416 0.3518319156475382 0.0 40.0 0.0 -146.05706042122034 9.40907095522782
-2.960922187257888 0.15880963687143299 0.2770834019851658 -1.415845794153012 0.030482430537334855 0.20864543150757145 0.31705830427089066 0.0 40.0 0.0 -146.0566759312562 8.727610696401332
-2.8507468921496173 0.15969322916317505 0.26885095516604385 -1.265955428969101 0.032695929348675906 0.2089169836310246 0.35643731487200114 0.0 40.0 0.0 -146.05558896383425 9.451694654468028
-2.6465474308416383 0.2200828172596782 0.29020283740258646 -1.5255331903022724 0.03262577190725626 0.2042045815761331 0.3489666606091385 0.0 40.0 0.0 -146.05453938490822 9.376931001840601
-2.63620010898423 0.23932998848618214 0.2708539451076293 -1.4362863345871288 0.03408941550204578 0.20501128346826278 0.36159663058686725 0.0 40.0 0.0 -146.0542845236709 9.486214113538727
-2.762326862853937 0.17404773756570424 0.2607851588996084 -1.402779600898551 0.030574940523259604 0.21032282881377656 0.3469170979917743 0.0 40.0 0.0 -146.05344474128344 9.351295304526161
-2.8467140602730003 0.16236421385122496 0.2848604289355876 -1.3204415610146873 0.03133831565279039 0.21100284589399712 0.3680392745932012 0.0 40.0 0.0 -146.05303154260992 9.50968947162688
-2.9086243208406053 0.1539429175453895 0.2629287924491459 -1.2549479676762099 0.03214559252927545 0.20865485743306875 0.4003076759297518 0.0 40.0 0.0 -146.0524745194475 9.299211619197145
