log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-1.9482625908837568 0.24961459389935065 0.2978358493099035 -1.7846485957059508 0.03002904031052067 0.20111325945693712 0.3812156113097909 0.0 40.0 0.0 -494.59791607428474 9.48981060653004
-1.9362112140791041 0.249824383965779 0.2983266669452216 -1.7867747365402822 0.03004855238371098 0.20088806368457168 0.38679718780753114 0.0 40.0 0.0 -494.597901328912 9.453893346371995
-1.9577757089388836 0.24953107947374034 0.29826353008521483 -1.7818454912917827 0.030048061612173486 0.20099570683124954 0.3866332298480683 0.0 40.0 0.0 -494.5976294684776 9.455181689705263
-2.0038774458783912 0.24988337093408258 0.29847257040699926 -1.7743353741660954 0.03008369085284206 0.20161626073695596 0.35664060286611404 0.0 40.0 0.0 -494.59738773981394 9.453319388888868
-1.976655724502496 0.24947343392918686 0.2986637553601598 -1.7777831820403849 0.030011117306438975 0.20165995581265728 0.39545336882223964 0.0 40.0 0.0 -494.59667910622267 9.365824053750883
-1.9530675966053506 0.2497286763076797 0.2991822420897912 -1.7746799693161488 0.03001436151541374 0.20136961945056037 0.3958117396606409 0.0 40.0 0.0 -494.59664667873176 9.36132951246907
-2.0391465062491934 0.2498718051028107 0.29809969878175907 -1.7789778950632558 0.030017656402521433 0.2019515288076734 0.35988035052950984 0.0 40.0 0.0 -494.59635387543193 9.476282894374991
-2.0136741433730716 0.24940629694150832 0.2991601093539221 -1.7740590453130327 0.03003227783436367 0.20200451535063835 0.3734224666341085 0.0 40.0 0.0 -494.5960921694932 9.512585583668166
-1.9726227213712624 0.24956914975428948 0.29913833028817033 -1.7743167902466386 0.03004456875710528 0.2016343900835203 0.3802200224940286 0.0 40.0 0.0 -494.5959569530842 9.494497482374845
-1.9841092697430447 0.2492168211736107 0.29923925824249675 -1.7775761137291526 0.0300484029823916 0.20160163672156098 0.376784868591801 0.0 40.0 0.0 -494.59405809568364 9.506671738208286
-2.0285539721504846 0.2495974620215204 0.29847700024189755 -1.7768697118831793 0.03002846013320094 0.20200686612960475 0.3561672938946706 0.0 40.0 0.0 -494.5934976454463 9.44950300711672
-1.9668088480418533 0.24952196663352105 0.2989900444893873 -1.7765109188694699 0.030009849534358448 0.20146631960510283 0.40006931897168974 0.0 40.0 0.0 -494.5923384327414 9.302771384527396
-1.9870205304887785 0.24970270340867043 0.2980785049816656 -1.7757297258902194 0.03005414439403482 0.20135903798226132 0.38456101851406466 0.0 40.0 0.0 -494.5917098885932 9.470247688674851
-1.9560432059279862 0.24925930939462781 0.29807606118336644 -1.77986885828523 0.030014773649440152 0.20103419638200376 0.3828490476370908 0.0 40.0 0.0 -494.5913193597143 9.480993172584288
-1.9542242954927467 0.24947908505230879 0.2976293376495383 -1.7819833372004712 0.030029056732846806 0.20093457226929817 0.37749133868076584 0.0 40.0 0.0 -494.5893167314643 9.50467426379482
-2.0123058350254865 0.2496512085979963 0.2987564045457371 -1.7737387688881099 0.03005135380729062 0.20186830363072686 0.35300365328996774 0.0 40.0 0.0 -494.5892208211361 9.420972203144725
-1.9404010682206618 0.24988131728842078 0.29805550029132966 -1.7892795195998394 0.030043460660788918 0.20099887248615744 0.38417241462262014 0.0 40.0 0.0 -494.5892085213583 9.472821887541851
-2.0355045668177736 0.24970021846987817 0.29824668515171066 -1.7721784715030986 0.030018984119588945 0.20210944174550427 0.3587916475591187 0.0 40.0 0.0 -494.5886882040216 9.469181136107721
-1.9631751998822113 0.24946379135065228 0.29928041254207205 -1.7800010933936374 0.03004093518708769 0.20141093066474458 0.39246274566555256 0.0 40.0 0.0 -494.5885170444471 9.400700896389903
-2.01460920100119 0.24941356406545148 0.29732814639750826 -1.7753004605996967 0.030015369177168117 0.20161767528107813 0.35809034505018333 0.0 40.0 0.0 -494.58658812281243 9.464276762171592
-1.9664577616422825 0.24977157118420149 0.29828161450382007 -1.7777109210608681 0.03005817157488892 0.2014449445095547 0.38188931658134834 0.0 40.0 0.0 -494.5859983097287 9.48634369248351
-1.9635606054365413 0.2495477637720338 0.2984580030451999 -1.7792674902713437 0.03000780367048286 0.20156983272026427 0.3942376333219391 0.0 40.0 0.0 -494.5853099574654 9.38056873015277
-1.9674996801278182 0.24942808172039124 0.2990770638224346 -1.7778678980932987 0.030014990592395447 0.20172940078568807 0.38865811729625127 0.0 40.0 0.0 -494.5846866166672 9.438280982776437
-1.9865082711808824 0.2495204816536826 0.29836923435499013 -1.7821445381161602 0.030057176854622655 0.20144785824161965 0.349592300041998 0.0 40.0 0.0 -494.5834359625185 9.384316871314505
-1.9724119018125588 0.24945785845774535 0.29922520918900963 -1.7767826375546116 0.030061201120409185 0.2014896243468826 0.3806174637327701 0.0 40.0 0.0 -494.58243901248375 9.49268890459253
-1.9794138014947416 0.24947375360514726 0.298457443740882 -1.782226420841983 0.0300275507495816 0.20175006563387696 0.3607194872134493 0.0 40.0 0.0 -494.5823428124275 9.481331844472821
-1.9680920746282669 0.24930714604223353 0.2986863639029012 -1.7768160291007815 0.030012710974214242 0.20143345649690583 0.39129661495271756 0.0 40.0 0.0 -494.5822596162446 9.413027364351985
-1.97472825150144 0.24988329688432032 0.2980800319958391 -1.7768303982828475 0.030033634626279983 0.20168603338054655 0.3902602565137305 0.0 40.0 0.0 -494.58155356116316 9.423382629128916
-1.9677861755311958 0.24936599873752865 0.2990396245039366 -1.7781123306436317 0.03004149267720179 0.20134112880426078 0.3894724043224557 0.0 40.0 0.0 -494.5808315232178 9.430877380237696
-1.9551136515392133 0.2499155301034903 0.2974604206297926 -1.7807477436063262 0.030047877501231977 0.2010348997538633 0.363787078114724 0.0 40.0 0.0 -494.58016483805824 9.496641688551126
-1.9687841007562337 0.24964161272514718 0.2991030131369622 -1.7805573044195666 0.03005281231084416 0.2014724158633152 0.3913735027725062 0.0 40.0 0.0 -494.57823448800656 9.412236624024116
-1.9578856180351887 0.24952418923264985 0.2972065782220528 -1.7857754515236997 0.03003436744066824 0.20090203382187213 0.362922285006994 0.0 40.0 0.0 -494.57775735237914 9.492825938026732
-1.9397947315400792 0.24933924734593974 0.2992540231980683 -1.7805862904014822 0.03000199534286172 0.2008317722541326 0.3986063521819274 0.0 40.0 0.0 -494.575332377035 9.323966538118663
-2.0129473607276953 0.2493769193131736 0.2980924188242412 -1.7803182804213538 0.030028834093311897 0.20152404045184047 0.3615400517286739 0.0 40.0 0.0 -494.57493279858835 9.48591138263388
-1.9493531257992973 0.2495770241096351 0.29817586852779343 -1.7903790754248674 0.030026098946802197 0.20117411291279994 0.3754957519432837 0.0 40.0 0.0 -494.5740336617902 9.509640975108113
-2.040713625193934 0.24963138014459274 0.2986258866428087 -1.7730745417429583 0.03000936622730436 0.20212675504891453 0.360660497947671 0.0 40.0 0.0 -494.57387443237144 9.480989001638754
-1.9586880783692815 0.24941544154325357 0.2984083875239527 -1.7790027983847043 0.030024951967156186 0.20132169065026928 0.384166316207884 0.0 40.0 0.0 -494.57372062831 9.472861652648985
-2.0153674198733436 0.24936846879987232 0.2991705573108612 -1.7757280647385272 0.030024610648154742 0.20200719841615686 0.374702196627259 0.0 40.0 0.0 -494.57339657157326 9.511034736436619
-1.9393059776653194 0.24987845494792005 0.29872189773375324 -1.777424360145683 0.030013335496709096 0.20101294844278406 0.3908080190116358 0.0 40.0 0.0 -494.57285629195763 9.417979688830703
-2.039230527346802 0.24989719891339326 0.2982550365980319 -1.7842679563931578 0.03000922364466793 0.20178691787565714 0.3390161135587174 0.0 40.0 0.0 -494.57274666871007 9.231823378204286
-2.0413041713810944 0.24978715264564513 0.2986197347461397 -1.7737093220464852 0.03003851520235797 0.20191022110712833 0.35963864578013044 0.0 40.0 0.0 -494.5715464076627 9.474759986667918
-2.015622946485419 0.24987432401775833 0.2983373821445592 -1.7752020631372534 0.030082874487527233 0.2015729474500399 0.35094467663713447 0.0 40.0 0.0 -494.5714657030867 9.399579574135675
-1.9486727524447534 0.24985325336318492 0.29746892499182476 -1.7830144900389011 0.030049313300083768 0.20091924151965176 0.3690273661463747 0.0 40.0 0.0 -494.571259210936 9.511361572218123
-1.9746627719798104 0.24964150021025114 0.2990025475344077 -1.7775795081357655 0.030027396715748098 0.20181908796232864 0.39136135738975575 0.0 40.0 0.0 -494.57047189509194 9.412361737752976
-1.982609748324658 0.24925428580044995 0.2994850976643072 -1.7723827747131444 0.030017542808894123 0.20175408937898398 0.3827861207942074 0.0 40.0 0.0 -494.57016916560997 9.481358811700453
-1.961914664913243 0.24896314073692902 0.2981310966651978 -1.7833298129064743 0.03001070898400288 0.20109271844517362 0.368951806464456 0.0 40.0 0.0 -494.56843490824025 9.511251814265066
-1.9164096150245276 0.24981762099054705 0.2999096508736473 -1.7831261341048539 0.030014396616954642 0.20076245413568228 0.4038825792187415 0.0 40.0 0.0 -494.56810986693074 9.242241769065926
-1.94208486122232 0.24972972647595398 0.29830860327801556 -1.7873144651559336 0.03003453337425199 0.2009957287021202 0.39153398533098704 0.0 40.0 0.0 -494.56794547294805 9.410576162780384
-1.9668919995026686 0.24913093796125624 0.2990854347301194 -1.7775417373420064 0.030018060391191752 0.20145605037300848 0.38546697891771553 0.0 40.0 0.0 -494.56643017663237 9.46393839253499
-1.9774861823491905 0.2496359309694518 0.2982064954721031 -1.7771513592251444 0.030030397631004967 0.20168192040964164 0.3866225050870866 0.0 40.0 0.0 -494.56579207707694 9.45526547036225
-1.935682360215297 0.24973096300086353 0.2981043392862347 -1.7918614961684252 0.0300207818005655 0.20104670535127458 0.37015813039174816 0.0 40.0 0.0 -494.56576675338346 9.512645882070625
-1.9836992751822298 0.24923231803025028 0.2994474587650573 -1.7776572549824046 0.030054462166652827 0.20151480540216898 0.35879744880308484 0.0 40.0 0.0 -494.5632049263911 9.469220628268632
-1.9661085547789023 0.24939743700933234 0.2978142406613705 -1.7836781500573828 0.030036226436843075 0.20121117520489443 0.37118272997884216 0.0 40.0 0.0 -494.56273661174026 9.513229635251616
-1.981690355609253 0.24932303869556774 0.29953920206908513 -1.7751681862420936 0.030013086124807187 0.20179639064959903 0.39536024935356306 0.0 40.0 0.0 -494.5613520182994 9.366980878848373
-2.003391013722848 0.24971333571953264 0.2993322649137333 -1.7704565699885828 0.030041815746336225 0.2018940049950078 0.36515553339223317 0.0 40.0 0.0 -494.5606352870545 9.501877154683562
-1.966021366009901 0.24964865196492708 0.2996826172645294 -1.7791972189484304 0.030087556536482395 0.20147066251840245 0.3793582240400106 0.0 40.0 0.0 -494.5597406833641 9.49813413974023
-1.978719270426879 0.24957135591012028 0.29838309642008226 -1.7743108407221218 0.030024788546895928 0.2014811885434593 0.38931733302344124 0.0 40.0 0.0 -494.5595058104714 9.432314155370287
-2.00298265957575 0.24933545928641354 0.29948750885575437 -1.7760525065364683 0.03001759399409711 0.20208835369726608 0.37084510786415076 0.0 40.0 0.0 -494.55949348426515 9.513098191958711
-1.9577599018660519 0.24934338646283957 0.2991376006558084 -1.77976545039746 0.030022295213881812 0.20150887882522206 0.38263869779477283 0.0 40.0 0.0 -494.55926327059046 9.482207275261537
-1.969405879819493 0.2494958552202931 0.29803801788910456 -1.7827970073399049 0.030025457490093107 0.20145197879700966 0.38273651909522083 0.0 40.0 0.0 -494.5587420175588 9.48164555863044
-1.9659687209437233 0.2495047200708963 0.29823613025329454 -1.788198441306487 0.03004134067091613 0.20113739019414764 0.3795298735845776 0.0 40.0 0.0 -494.5579549924775 9.497440916458416
-1.962716885334879 0.2498047279593939 0.2990421405222 -1.7764867412666838 0.030042590301967157 0.20153942154607477 0.3940243227220873 0.0 40.0 0.0 -494.5567930318587 9.383075746552908
-1.9844038791869747 0.24974800091324845 0.2980744263617078 -1.7765651035996852 0.030046460796950537 0.201617210290964 0.38526925393512745 0.0 40.0 0.0 -494.5559096601581 9.465352167162902
-1.925709040318541 0.24962419967367605 0.2996303598356115 -1.7823127750567906 0.03000368907910011 0.20079137525741042 0.4041494553598812 0.0 40.0 0.0 -494.55579869980926 9.237719553134633
-2.0326601576985004 0.24980196682292868 0.2978818536047814 -1.776515284564871 0.030018815344224084 0.2020654260914476 0.3607022367046568 0.0 40.0 0.0 -494.5552062009411 9.48123177442182
-1.9616886559297015 0.24961183157290015 0.2980613705400754 -1.779585664082753 0.03004178721682594 0.2011122454684761 0.38926857809984966 0.0 40.0 0.0 -494.5519990045819 9.432763272331712
-1.9614323854929527 0.2494528125039639 0.2987813597477532 -1.7795391489849595 0.030017006493556868 0.20156875551858186 0.3877627876935103 0.0 40.0 0.0 -494.5504716083883 9.446019443306222
-2.0390422491073728 0.2497388706956039 0.2984931822504012 -1.7740793283500278 0.030018975371504074 0.20191922304478208 0.36925063222858434 0.0 40.0 0.0 -494.54958536443615 9.511668366716284
-1.943951044833716 0.2497667263392589 0.297684427245548 -1.7873599233732902 0.030050193712368736 0.20082496491053695 0.3680136204117286 0.0 40.0 0.0 -494.5464024576314 9.50963922824168
-1.9883551670547164 0.24984981043306903 0.29884734963601134 -1.775977513514182 0.030045976873351726 0.20197082351742796 0.3646924445268305 0.0 40.0 0.0 -494.5463694443595 9.500215568465132
-2.027377232873298 0.24997541861792993 0.29866885264755705 -1.769123584213971 0.030030873259831226 0.20203525226944533 0.35444852005175376 0.0 40.0 0.0 -494.54623176302835 9.434654712278338
-1.99923361794497 0.2491863101131508 0.2989538731252145 -1.7792506711289036 0.030025236420868153 0.2018107138815798 0.36041829903515876 0.0 40.0 0.0 -494.54273913891564 9.479562195179822
-2.0235128761991286 0.2493569037442746 0.2983997897170064 -1.7737720479992622 0.030012278931286496 0.20196564524283805 0.3576627277703157 0.0 40.0 0.0 -494.5426241624033 9.461159552797579
-1.9842074169624462 0.24925378232357878 0.29917176105894894 -1.7744379256408642 0.030011613120818553 0.2018210348143453 0.38749307661609345 0.0 40.0 0.0 -494.5422378071176 9.448268071315372
-1.960643685937051 0.24993085303458684 0.29846695359766756 -1.776277208028385 0.030013565204524882 0.2015915744393057 0.39798725184405354 0.0 40.0 0.0 -494.54221734637906 9.33259740772801
-2.0221271051310974 0.24997564678976522 0.2984308540115982 -1.7748411610953498 0.030088047259180736 0.2017119633232082 0.35965527125617996 0.0 40.0 0.0 -494.5415190041658 9.474865721462118
-1.9573708299239692 0.24941771702053692 0.29965982627363275 -1.7827835618668422 0.030057224689099576 0.2013838615605597 0.3841902584410959 0.0 40.0 0.0 -494.53989495154474 9.472705423572425
-1.9789062660352577 0.24976275861254488 0.29924637388195735 -1.7723277604898615 0.030045948635737254 0.20158283909892394 0.3929181902830668 0.0 40.0 0.0 -494.5386468159676 9.395692706538863
-2.005507553205255 0.2495848781196088 0.29850997355607145 -1.7795551709575783 0.030021619429716897 0.20200153538381194 0.36603894717180685 0.0 40.0 0.0 -494.5364336010015 9.504734491065646
-2.0169493401488 0.24993933186422893 0.2986933611840944 -1.7766473758712757 0.030081788780277986 0.2018535974683094 0.3601835392797976 0.0 40.0 0.0 -494.5355007066411 9.478149806934637
-1.9709619075639833 0.2496225376143232 0.29948549278368153 -1.7723041341835455 0.030015464589031735 0.20165043048510384 0.3952703746308143 0.0 40.0 0.0 -494.5343818137216 9.368093075131984
-2.01828899405081 0.24942954769448655 0.29959180922423934 -1.7690772027807597 0.030031507685909228 0.20186169381500024 0.36621928396987796 0.0 40.0 0.0 -494.5342821201785 9.505267396925309
-2.0378273323120006 0.24988996381776482 0.2984131896017232 -1.7791897745101275 0.03002365933219128 0.20198099100911815 0.3600340146640689 0.0 40.0 0.0 -494.53373272056103 9.477235129598965
-2.041249956353947 0.24973600206775629 0.2982683674031573 -1.7714889675715646 0.030010281647983018 0.20210164182333704 0.3624976542557204 0.0 40.0 0.0 -494.5336990952751 9.490808533489878
-1.9608490123068767 0.2496952915685808 0.2986251514073128 -1.7770803106973343 0.030053226820484235 0.20132037848778409 0.385231813612976 0.0 40.0 0.0 -494.53234842864725 9.465617560909564
-2.0131654581130274 0.24897692232778304 0.2992907014278121 -1.7774462322711755 0.03002455325526679 0.20167135910783385 0.36282809029377805 0.0 40.0 0.0 -494.5322276014949 9.492386596803426
-1.9755652530991157 0.24922056240824017 0.2990035476640056 -1.778293627432356 0.030028406228450127 0.2015035055790482 0.386736622972981 0.0 40.0 0.0 -494.5308814457146 9.454370895241043
-1.9617866468424787 0.24948468076409355 0.29927939399045683 -1.7781114339179924 0.03004557590420893 0.20146660467508803 0.385672965754361 0.0 40.0 0.0 -494.5300639864866 9.462443704261654
-1.9728682886061333 0.24935032819969544 0.29846925698105264 -1.7769148299709003 0.03003378890805678 0.2014802344917967 0.37646224314361987 0.0 40.0 0.0 -494.5298603687632 9.507496735208603
-1.9572641113927538 0.24987588202012995 0.29786333666680354 -1.7799482624740413 0.030027138941518608 0.2014052966208586 0.39054622872937955 0.0 40.0 0.0 -494.5290835690177 9.42058155917313
