

    0.620974138190940835E-03    0.177077616959953559E+03   -0.237079294010589203E+01    0.126932591652107518E+00    0.190253180305474584E+00   -0.958931816663576075E+00    0.329035318289146728E-01    0.201102725739385452E+00    0.332306039251369423E+00
    0.620328503824220585E-03    0.177077284920803180E+03   -0.227222364578990366E+01    0.135058305836015691E+00    0.225550213714992842E+00   -0.110106430783000331E+01    0.323457564953154031E-01    0.205202005094578310E+00    0.413535554585815646E+00
    0.619723836231129239E-03    0.177076822834017065E+03   -0.208278851509913210E+01    0.121217521024775718E+00    0.261203887440947913E+00   -0.129497021134473078E+01    0.341330552289463157E-01    0.220775411128050464E+00    0.411088113839461755E+00
    0.618999300993363223E-03    0.177076749908664965E+03   -0.231524254399331442E+01    0.129239034119243423E+00    0.263568322042116165E+00   -0.133569648170169386E+01    0.306423001023110389E-01    0.218106249939428037E+00    0.402626868455288556E+00
    0.618853314343850366E-03    0.177074809105051855E+03   -0.200056232512455878E+01    0.126414159455953523E+00    0.188628859622573225E+00   -0.120689285071071306E+01    0.307619808693631071E-01    0.226389757803450081E+00    0.335860997558566909E+00
    0.618867765890824878E-03    0.177072349856089261E+03   -0.247849594790054750E+01    0.127142517080969936E+00    0.180553886738398339E+00   -0.107414087585207940E+01    0.314962665117277732E-01    0.209968449690346282E+00    0.344043866012449850E+00
    0.618236149041177167E-03    0.177071979554506811E+03   -0.242084346033347853E+01    0.125151819523363295E+00    0.207296809067178261E+00   -0.108015265182128317E+01    0.310908948483565734E-01    0.209318176632477509E+00    0.322865686820188735E+00
    0.618027965822944133E-03    0.177070240597440034E+03   -0.206840531539337746E+01    0.132642390912340508E+00    0.250227073766076891E+00   -0.144289295319473432E+01    0.304967693678111149E-01    0.226721406466875969E+00    0.292618390532794592E+00
    0.617742697044986952E-03    0.177068751423479426E+03   -0.245365859417800181E+01    0.158791006805272777E+00    0.228822987388967558E+00   -0.125606878607618500E+01    0.305168392233083827E-01    0.203059211354680330E+00    0.364757294130339971E+00
    0.618217509778418378E-03    0.177064802217907783E+03   -0.204678600576251268E+01    0.155798189800119141E+00    0.226299444737713518E+00   -0.116663262621980102E+01    0.305720429884315560E-01    0.200822269113691609E+00    0.379485052159266922E+00
    0.617964083831055956E-03    0.177063209700902092E+03   -0.216128917343436955E+01    0.144696062997512143E+00    0.226229690682222317E+00   -0.129358865617245389E+01    0.301574902448242498E-01    0.211109824777811539E+00    0.346570327314748239E+00
    0.617352926377394006E-03    0.177062776105194786E+03   -0.237954720160829414E+01    0.129433600424043060E+00    0.267431195823658929E+00   -0.141745039286414198E+01    0.335074663710776613E-01    0.222148861120570584E+00    0.282797548174317681E+00
    0.616645931288092191E-03    0.177062655280611608E+03   -0.285468795270383291E+01    0.122260689971323014E+00    0.244567576942564258E+00   -0.103392153039983858E+01    0.380238953380944364E-01    0.209316142920687842E+00    0.396364296426508111E+00
    0.616136561342802628E-03    0.177061895484266955E+03   -0.223272108896123100E+01    0.126732473645202848E+00    0.279016477253186901E+00   -0.138174743194299232E+01    0.340065557278316291E-01    0.214449384279180061E+00    0.332970948118861854E+00
    0.615569751537693786E-03    0.177061323669534431E+03   -0.220487094488278945E+01    0.141430480608966264E+00    0.264048490573958738E+00   -0.124480653232063276E+01    0.317489127948360900E-01    0.205606635289020095E+00    0.363490567082831617E+00
    0.615017622585755232E-03    0.177060705808693399E+03   -0.247375759040878318E+01    0.123508991213746061E+00    0.256262827168064089E+00   -0.141322534855681803E+01    0.327127466793969840E-01    0.226213349821255655E+00    0.340716020652709339E+00
    0.614287662941683681E-03    0.177060668457768173E+03   -0.236767683782240823E+01    0.136958793421457253E+00    0.245586713539458795E+00   -0.120744841827857785E+01    0.328273591540780632E-01    0.205427429697189801E+00    0.299068247601325887E+00
    0.613573474042282386E-03    0.177060582524096532E+03   -0.264344640866231284E+01    0.124861066240050167E+00    0.272035403917125718E+00   -0.115080746350324414E+01    0.378989165018026250E-01    0.212616292181506877E+00    0.384029563617085457E+00
    0.613168082299388206E-03    0.177059491827805175E+03   -0.218556356424904630E+01    0.123711641390836014E+00    0.253588862774034141E+00   -0.144550483234210336E+01    0.307851091935367263E-01    0.236758240951544824E+00    0.332315421169399106E+00
    0.613066497706704844E-03    0.177057410653400893E+03   -0.255833236375095652E+01    0.121664684220887179E+00    0.222002342315761048E+00   -0.128995072321863269E+01    0.320684690204554451E-01    0.226060995849714702E+00    0.349253056104396331E+00
    0.612425005766927834E-03    0.177057091935814498E+03   -0.200016564328592450E+01    0.133616308986209548E+00    0.243199221701461299E+00   -0.112659021568807294E+01    0.317815020239562845E-01    0.201819725078361989E+00    0.286524211055553202E+00
    0.612589652322585569E-03    0.177054141775602744E+03   -0.235303650811856180E+01    0.162751965371396551E+00    0.221196553659662315E+00   -0.124212429924189438E+01    0.300440546933632563E-01    0.204903840184583658E+00    0.362405158293306662E+00
    0.611900299839993186E-03    0.177053981115094615E+03   -0.220112834440668781E+01    0.123362684821221175E+00    0.290383515282400917E+00   -0.153051444161342509E+01    0.302476973278371294E-01    0.226959454776607561E+00    0.393563835499422976E+00
    0.611701960979958237E-03    0.177052216946764588E+03   -0.277845285020132948E+01    0.126103733329780809E+00    0.245207294277455412E+00   -0.125123702058569441E+01    0.338562552131633429E-01    0.213546401258809304E+00    0.308822482989570823E+00
    0.612009307571070122E-03    0.177048799763897989E+03   -0.273227307686693788E+01    0.125089848516088703E+00    0.222542392348680063E+00   -0.128755959899316696E+01    0.302647640760796768E-01    0.221986210785724697E+00    0.374077643570853657E+00
    0.611357825121442290E-03    0.177048517347857285E+03   -0.230771008261091071E+01    0.125462409138780207E+00    0.264603016106012334E+00   -0.134661673349908217E+01    0.331140592229941522E-01    0.224205673083824913E+00    0.393965021045673491E+00
    0.611355783551771593E-03    0.177046111481437606E+03   -0.218150716486386020E+01    0.120767946509804228E+00    0.276847389971212998E+00   -0.124944005785797496E+01    0.363958970149309766E-01    0.217053552717864889E+00    0.369698203055024710E+00
    0.610799242947368906E-03    0.177045520442086001E+03   -0.211696496087267949E+01    0.151334439470279469E+00    0.225376330183385154E+00   -0.122698870817927896E+01    0.306331200574134627E-01    0.200187162187073553E+00    0.340771847318863175E+00
    0.610810142425914637E-03    0.177043072207935154E+03   -0.199084913787513584E+01    0.122546022662634119E+00    0.180080160942496376E+00   -0.960528935004986373E+00    0.330475284954316398E-01    0.207784405062630212E+00    0.350140241194629331E+00
    0.610568016253190985E-03    0.177041452623255765E+03   -0.232255207565691535E+01    0.125043053969465551E+00    0.222948660547036603E+00   -0.129648221781270845E+01    0.325895027807747775E-01    0.224010961386893859E+00    0.355212743702772837E+00
    0.609863806465709736E-03    0.177041348145878288E+03   -0.287626859297405835E+01    0.124006243324554261E+00    0.234421057069681860E+00   -0.116351568322822430E+01    0.304214563640884637E-01    0.207998798073411539E+00    0.357402584327298656E+00
    0.609656128932502565E-03    0.177039616778635036E+03   -0.261869664558339243E+01    0.127627605126464788E+00    0.237705424324946124E+00   -0.105131905887629529E+01    0.351224359504136441E-01    0.207485721834635928E+00    0.365654130529829091E+00
    0.609666096999283741E-03    0.177037171533046887E+03   -0.239257439313972453E+01    0.133572828093967422E+00    0.216522120881360802E+00   -0.129713903094991645E+01    0.302223256731356457E-01    0.220227790742057283E+00    0.366321939701157007E+00
    0.609158406258794778E-03    0.177036425153099600E+03   -0.242492067738367778E+01    0.134529349749745175E+00    0.285705979555940293E+00   -0.139557782458317114E+01    0.305115011622384691E-01    0.214242274648391934E+00    0.383074823504169049E+00
    0.608443359243375460E-03    0.177036361642229735E+03   -0.247758833960289993E+01    0.126179601104866534E+00    0.191235562835590706E+00   -0.972093142188495518E+00    0.312351341878540009E-01    0.202199056115180575E+00    0.339677422838228826E+00
    0.608242871852872173E-03    0.177034608223027902E+03   -0.244862751414551694E+01    0.123060128488173257E+00    0.268970368071547561E+00   -0.110375488740702465E+01    0.324905492489317160E-01    0.207012501444195529E+00    0.375395751500822883E+00
    0.608394626279702851E-03    0.177031696747165114E+03   -0.232563432955934513E+01    0.127777345802736197E+00    0.193882410331472299E+00   -0.103090239456155275E+01    0.322991767742647554E-01    0.207018441396992686E+00    0.362488659189333595E+00
    0.607671978301126798E-03    0.177031661203521395E+03   -0.240228060058815807E+01    0.131821610166798886E+00    0.296480043891925948E+00   -0.132760013612655459E+01    0.313814632413285458E-01    0.207598672008678597E+00    0.343840867973471687E+00
    0.607227725015455988E-03    0.177030711341351292E+03   -0.174597493950524463E+01    0.120609436527949948E+00    0.229354966516146758E+00   -0.130652735268108966E+01    0.331878458877980786E-01    0.217425934441505958E+00    0.328965769099615168E+00
    0.607451109373350609E-03    0.177027563179905172E+03   -0.221284369159015704E+01    0.135239382598997787E+00    0.247709904793923019E+00   -0.127795943781414856E+01    0.321621127249848635E-01    0.213025176180588444E+00    0.361730871810379773E+00
    0.607023845059743907E-03    0.177026557874332383E+03   -0.192758663670886565E+01    0.121958006339792591E+00    0.239429594313653238E+00   -0.139032971111321779E+01    0.330967612156258320E-01    0.223516974058881185E+00    0.348266696668125708E+00
    0.607167216903188264E-03    0.177023673008558433E+03   -0.294645582602896372E+01    0.122416417505737340E+00    0.223608151106754749E+00   -0.122300266388400969E+01    0.334586620028961002E-01    0.224773738327564004E+00    0.375135448280748851E+00
    0.606437023818587112E-03    0.177023667156207893E+03   -0.225421413869461906E+01    0.136446840842330497E+00    0.242012222118501874E+00   -0.127256877460730755E+01    0.300352165068078422E-01    0.212016436799000341E+00    0.366189304334754828E+00
    0.605754667061660914E-03    0.177023506257586433E+03   -0.253427571925195361E+01    0.124595223020287318E+00    0.240190177145416017E+00   -0.130789129552350625E+01    0.307164052707901009E-01    0.223603554922802761E+00    0.439986018761734099E+00
    0.605445426682015703E-03    0.177022114981711894E+03   -0.185966190804961995E+01    0.131303996642424758E+00    0.189565697728588500E+00   -0.118181511685993113E+01    0.300138502573103344E-01    0.216185032984538145E+00    0.331846530758366898E+00
    0.605366464499867908E-03    0.177019963293453230E+03   -0.205369631050029788E+01    0.132014138033775819E+00    0.292723998549961617E+00   -0.145423889751081270E+01    0.306269694726427344E-01    0.207436759791411934E+00    0.376157815626366465E+00
    0.604743646547823126E-03    0.177019609463375730E+03   -0.225356244551916873E+01    0.137733534334891772E+00    0.229489070052693644E+00   -0.133172265475869400E+01    0.303603068449668674E-01    0.213603492195402034E+00    0.346460034411551487E+00
    0.605440580442899749E-03    0.177014893354909077E+03   -0.279189765334309214E+01    0.121191419012030024E+00    0.242377325983343050E+00   -0.106868466054398148E+01    0.381836290080949728E-01    0.216333090125970989E+00    0.405132749559300342E+00
    0.606774266488844041E-03    0.177008079983904651E+03   -0.208843806504118490E+01    0.142905211799792375E+00    0.206502433353372455E+00   -0.118726529418474325E+01    0.301955843759247541E-01    0.208780846359608613E+00    0.359217320640439985E+00
    0.606372058901545087E-03    0.177006993602195223E+03   -0.240971505504822270E+01    0.129707850286789217E+00    0.255857563504575447E+00   -0.114837153822433136E+01    0.343004280848065030E-01    0.206729762756883345E+00    0.366166056203992174E+00
    0.607711694600844001E-03    0.177000167403489684E+03   -0.225656518758675961E+01    0.138541898699459737E+00    0.295838260694660127E+00   -0.136593207014892482E+01    0.312216256244923981E-01    0.208626541871226007E+00    0.296076391712889686E+00
    0.607070023619279411E-03    0.176999867735100139E+03   -0.258333332372245028E+01    0.123071834521561868E+00    0.211519409400064667E+00   -0.103401675978260621E+01    0.307578113287474697E-01    0.201104787590212580E+00    0.350774020354249316E+00
