   -0.232816621661186218E+01    0.249875681400299060E+00    0.201819902658462502E+00   -0.918208338022232118E+00    0.138414337635040297E+00    0.243607258796691900E+00    0.368468127253301025E+00   -0.247056979391597224E+03   -0.745100289665369075E+01    1
   -0.175565814375877371E+01    0.245944202542304979E+00    0.174386304616928084E+00   -0.124697106003761293E+01    0.804598617553710926E-01    0.269043588638305686E+00    0.375768874614739012E+00   -0.246669206552854178E+03   -0.745197945915373428E+01    1
   -0.279789370894432077E+01    0.131410857439041129E+00    0.244382625818252541E+00   -0.172451215922832501E+01    0.498274111747741694E-01    0.384973466396331787E+00    0.345364815335607256E+00   -0.246254358668938607E+03   -0.745295602165379645E+01    1
   -0.288616309165954599E+01    0.179827016592025768E+00    0.288586458563804604E+00   -0.162509417235851306E+01    0.106629767417907709E+00    0.336006247997283958E+00    0.425171467566497041E+00   -0.246227318040709406E+03   -0.745393258415378757E+01    1
   -0.234763047695159921E+01    0.151588864922523492E+00    0.152450752258300765E+00   -0.905378565192222817E+00    0.105897231101989744E+00    0.215886998176574724E+00    0.343097146553538956E+00   -0.246214143892001516E+03   -0.745490914665376181E+01    1
   -0.171959002017974849E+01    0.174815607070922863E+00    0.255182808637618996E+00   -0.149831040978431718E+01    0.139528541564941405E+00    0.316685724258422896E+00    0.351558144008076390E+00   -0.246211896534457509E+03   -0.745588570915372539E+01    1
   -0.275497086048126238E+01    0.186033516526222242E+00    0.258691388368606556E+00   -0.117021618008613593E+01    0.136890506744384743E+00    0.396688473224639904E+00    0.404401861262035311E+00   -0.246199020201275914E+03   -0.745686227165372895E+01    1
   -0.206532148718833941E+01    0.215173551440238947E+00    0.178246521949768061E+00   -0.101380055606365227E+01    0.104280245304107663E+00    0.239721941947937028E+00    0.394516218759749904E+00   -0.246038930742109699E+03   -0.745783883415377336E+01    1
   -0.268287219405174238E+01    0.164689499139785755E+00    0.173260509967803955E+00   -0.174743369162082685E+01    0.621885681152343703E-01    0.301482307910919234E+00    0.367364028637395812E+00   -0.245922024049589282E+03   -0.745881539665371207E+01    1
   -0.194769861102104191E+01    0.215662751793861407E+00    0.296959751844406150E+00   -0.195765633106231696E+01    0.832613182067871160E-01    0.297939467430114791E+00    0.386310534667975491E+00   -0.245903927737495479E+03   -0.745979195915372983E+01    1
   -0.185665615797042838E+01    0.157747439742088325E+00    0.179219815135002125E+00   -0.142669056177139275E+01    0.128475551605224614E+00    0.338517332077026389E+00    0.364377433626407399E+00   -0.245791506429521860E+03   -0.746076852165376536E+01    1
   -0.280823034644126901E+01    0.226594954729080200E+00    0.151756015419960005E+00   -0.185802404820919032E+01    0.305413413047790523E-01    0.328392720222473122E+00    0.468540816027782081E+00   -0.245429501571183067E+03   -0.746174508415370230E+01    1
   -0.206003445982933053E+01    0.190876494646072370E+00    0.173172596096992482E+00   -0.154035503029823317E+01    0.124251365661621094E+00    0.391686940193176292E+00    0.412137652364849560E+00   -0.245237002806871345E+03   -0.746272164665365789E+01    1
   -0.259567196369171160E+01    0.236715127229690570E+00    0.274352869391441323E+00   -0.137974353194236765E+01    0.106356611251831046E+00    0.385780870914459229E+00    0.380193379296198564E+00   -0.245186056419608917E+03   -0.746369820915369520E+01    1
   -0.273746815919876108E+01    0.205123674273490902E+00    0.205789786577224715E+00   -0.152732406139373778E+01    0.100424687862396236E+00    0.322467494010925337E+00    0.381702249621659218E+00   -0.243867910876995040E+03   -0.746467477165372095E+01    1
   -0.252296696901321393E+01    0.228576497435569764E+00    0.188716363906860335E+00   -0.153102061748504648E+01    0.530572557449340843E-01    0.380440783500671398E+00    0.393675552121888872E+00   -0.243849210271418087E+03   -0.746565133415368010E+01    1
   -0.205440765619277954E+01    0.124644567370414724E+00    0.292283052206039451E+00   -0.196327751517295845E+01    0.816541814804077060E-01    0.293592095375061035E+00    0.353181870719856239E+00   -0.243472412993731979E+03   -0.746662789665365345E+01    1
   -0.195970003604888920E+01    0.172185932397842412E+00    0.173763111233711243E+00   -0.125077817142009740E+01    0.974871897697448669E-01    0.281892108917236373E+00    0.370867944367583746E+00   -0.243255474246778164E+03   -0.746760445915366056E+01    1
   -0.233327409625053406E+01    0.212009254097938526E+00    0.250991919636726402E+00   -0.891829752922058239E+00    0.123051609992980954E+00    0.204779195785522478E+00    0.394670556321474575E+00   -0.243142183926320655E+03   -0.746858102165366144E+01    1
   -0.246671326756477338E+01    0.236325597167015067E+00    0.192294296622276289E+00   -0.191981863379478446E+01    0.375921964645385756E-01    0.244641900062561035E+00    0.375788685454560956E+00   -0.243070073953904853E+03   -0.746955758415364812E+01    1
   -0.180500319004058829E+01    0.124814401268959041E+00    0.253574010729789745E+00   -0.189501858770847331E+01    0.102715609073638914E+00    0.296414494514465332E+00    0.304854744489641893E+00   -0.243059070682530319E+03   -0.747053414665364812E+01    1
   -0.291059963107109088E+01    0.214897360205650312E+00    0.158554422855377186E+00   -0.126287037968635563E+01    0.100568354129791260E+00    0.298412442207336426E+00    0.351904020705140652E+00   -0.243040244605183858E+03   -0.747151070915372451E+01    1
   -0.245983483195304853E+01    0.213464821577072139E+00    0.243497210741043080E+00   -0.132669148147106175E+01    0.114652490615844718E+00    0.396068823337554943E+00    0.404390460372583527E+00   -0.243002177541643675E+03   -0.747248727165377424E+01    1
   -0.179758304953575121E+01    0.220995883345603938E+00    0.216747924685478210E+00   -0.171306144952774053E+01    0.885622358322143421E-01    0.334408521652221680E+00    0.378127216708167679E+00   -0.242867835646127958E+03   -0.747346383415372806E+01    1
   -0.177153487801551823E+01    0.197818042635917679E+00    0.177185422182083135E+00   -0.995376791357994284E+00    0.124178438186645507E+00    0.270864963531494141E+00    0.379561471812397466E+00   -0.242702716283217939E+03   -0.747444039665374227E+01    1
   -0.193060224652290335E+01    0.189914528727531451E+00    0.292437547445297263E+00   -0.159514083385467531E+01    0.967705321311950611E-01    0.398910772800445568E+00    0.417017298896210808E+00   -0.242544909010507752E+03   -0.747541695915380622E+01    1
   -0.193993683457374577E+01    0.177861590981483464E+00    0.195995414257049555E+00   -0.171881879329681397E+01    0.789228987693786632E-01    0.359518837928771984E+00    0.354961221550258443E+00   -0.242403232944988531E+03   -0.747639352165374582E+01    1
   -0.237440639734268188E+01    0.126832695603370654E+00    0.180728459358215326E+00   -0.160857842922210703E+01    0.796979856491088767E-01    0.391173672676086437E+00    0.324314552600579453E+00   -0.242373223168266719E+03   -0.747737008415370408E+01    1
   -0.236226805448532096E+01    0.143189122676849356E+00    0.283104801177978538E+00   -0.127731362462043774E+01    0.130083060264587380E+00    0.264258909225463912E+00    0.394048244037539130E+00   -0.242279932785786798E+03   -0.747834664665375826E+01    1
   -0.230001887083053580E+01    0.219750798940658576E+00    0.166245362162590032E+00   -0.153873381733894354E+01    0.461469697952270469E-01    0.375189912319183361E+00    0.373858275175117438E+00   -0.242204741300979947E+03   -0.747932320915371474E+01    1
   -0.271080219149589530E+01    0.171885100603103635E+00    0.199972584843635559E+00   -0.128881666779518134E+01    0.937905836105346613E-01    0.248076331615448009E+00    0.443201585849505364E+00   -0.241928163687851281E+03   -0.748029977165369964E+01    1
   -0.184979562163352962E+01    0.144160549640655500E+00    0.256073606014251720E+00   -0.188186594843864441E+01    0.105439023971557619E+00    0.314619874954223666E+00    0.345052879623092557E+00   -0.241535992182831649E+03   -0.748127633415376891E+01    1
   -0.183238311409950261E+01    0.157933328747749319E+00    0.169443798065185530E+00   -0.146058326780796044E+01    0.973167443275451682E-01    0.313419198989868197E+00    0.308383370709023108E+00   -0.240776908864293006E+03   -0.748225289665380089E+01    1
   -0.173134077787399288E+01    0.124956138730049127E+00    0.157565045356750477E+00   -0.137115786492824565E+01    0.109735472202301024E+00    0.279608857631683361E+00    0.380087747241770912E+00   -0.240673694314638112E+03   -0.748322945915379911E+01    1
   -0.178509144783020024E+01    0.192043240666389448E+00    0.242119717597961415E+00   -0.192066033601760866E+01    0.929305815696716275E-01    0.397077631950378429E+00    0.399955912353089527E+00   -0.240625392368889408E+03   -0.748420602165378757E+01    1
   -0.220523368716239920E+01    0.139963433146476746E+00    0.227052184939384449E+00   -0.144303600609302540E+01    0.121179392337799063E+00    0.294037878513336182E+00    0.351461208463270114E+00   -0.240311968881179240E+03   -0.748518258415371207E+01    1
   -0.249799267649650591E+01    0.203663945794105516E+00    0.203434351086616505E+00   -0.146121583461761473E+01    0.105886223316192629E+00    0.322058761119842552E+00    0.387084853192201817E+00   -0.240093569530532449E+03   -0.748615914665373783E+01    1
   -0.173492001295089726E+01    0.178479697108268720E+00    0.206406542658805842E+00   -0.175320479691028597E+01    0.962610411643981950E-01    0.347589945793151833E+00    0.339334785104396131E+00   -0.239901822394868987E+03   -0.748713570915375204E+01    1
   -0.224303191900253296E+01    0.120650518536567677E+00    0.205704689025878906E+00   -0.184723336219787604E+01    0.932905197143554660E-01    0.355639564990997359E+00    0.347141800574210291E+00   -0.239894232387082951E+03   -0.748811227165366056E+01    1
   -0.254551222920417786E+01    0.144317342638969420E+00    0.172824695706367493E+00   -0.101226303696632391E+01    0.110678372383117674E+00    0.220342910289764410E+00    0.394013562349943502E+00   -0.239466455318769334E+03   -0.748908883415368454E+01    1
   -0.187206549644470210E+01    0.171844761371612531E+00    0.248149573802947998E+00   -0.139052654325962077E+01    0.127109084129333472E+00    0.288026440143585249E+00    0.354626396810361788E+00   -0.239199645134861555E+03   -0.749006539665376536E+01    1
   -0.257774750590324420E+01    0.176667755842208868E+00    0.213059028983116128E+00   -0.149533514261245726E+01    0.967966961860656644E-01    0.298616421222686779E+00    0.338694099003772897E+00   -0.239174205164495305E+03   -0.749104195915375826E+01    1
   -0.293344724178314209E+01    0.249312458634376538E+00    0.219720518589019753E+00   -0.122221382021904001E+01    0.130720217227935781E+00    0.385423612594604503E+00    0.296215443857492766E+00   -0.238977036701031494E+03   -0.749201852165373605E+01    1
   -0.287812988162040728E+01    0.200213709473609919E+00    0.228660392761230458E+00   -0.169693956375122079E+01    0.750246691703796431E-01    0.359460365772247326E+00    0.320404624812121230E+00   -0.238735631515070565E+03   -0.749299508415378313E+01    1
   -0.248918607831001282E+01    0.166246627569198613E+00    0.210252419114112854E+00   -0.183826448976993562E+01    0.634595561027526817E-01    0.314355945587158236E+00    0.438033887178640224E+00   -0.238547016264982318E+03   -0.749397164665379911E+01    1
   -0.218424915075302106E+01    0.174244697690010053E+00    0.186658975481986983E+00   -0.108551018476486227E+01    0.119417138099670403E+00    0.259095001220703169E+00    0.426520585036721689E+00   -0.237789981988630103E+03   -0.749494820915379467E+01    1
   -0.219112696647644034E+01    0.195886090993881212E+00    0.209885752201080300E+00   -0.144096039831638345E+01    0.127975788116455075E+00    0.361836516857147239E+00    0.341385946762385872E+00   -0.237758531753797939E+03   -0.749592477165379467E+01    1
   -0.212496233582496652E+01    0.224252079129219073E+00    0.224970182776451089E+00   -0.166800060808658612E+01    0.665581369400024409E-01    0.381767320632934615E+00    0.402215079390010777E+00   -0.237213209114305329E+03   -0.749690133415373161E+01    1
   -0.172529423236846924E+01    0.143562442660331718E+00    0.171244829893112183E+00   -0.177374929130077374E+01    0.529316782951354953E-01    0.254175853729248058E+00    0.384060985039158143E+00   -0.237156278370168366E+03   -0.749787789665375026E+01    1
   -0.280117028355598441E+01    0.134176163673400878E+00    0.285240527987480119E+00   -0.148504939854145057E+01    0.930365180969238287E-01    0.247781324386596696E+00    0.358900453838610967E+00   -0.236787534141075497E+03   -0.749885445915380355E+01    1
   -0.188584259152412415E+01    0.164936865568161006E+00    0.228566032648086559E+00   -0.176839897096157084E+01    0.961610770225524852E-01    0.325427424907684337E+00    0.337211233444082825E+00   -0.236775327936872344E+03   -0.749983102165375115E+01    1
   -0.254290668368339556E+01    0.204169929623603807E+00    0.281276777386665344E+00   -0.174990322291851053E+01    0.702445578575134344E-01    0.222546792030334478E+00    0.413395974971604185E+00   -0.236645772723985061E+03   -0.750080758415376359E+01    1
   -0.273209853172302264E+01    0.146442412734031663E+00    0.283146965503692616E+00   -0.181974459290504464E+01    0.525642871856689398E-01    0.371110057830810580E+00    0.355727834884755900E+00   -0.236587722410396196E+03   -0.750178414665381421E+01    1
   -0.176503348946571337E+01    0.195686657428741473E+00    0.258420521020889304E+00   -0.154589040338993078E+01    0.122086429595947260E+00    0.302261281013488814E+00    0.297712339866169018E+00   -0.236432863452041374E+03   -0.750276070915378224E+01    1
