   -0.250105607188659906E+01    0.121997644680223061E+00    0.240568365136606344E+00   -0.121728510360964770E+01    0.344107001151213732E-01    0.231250371315927239E+00    0.344760056589346664E+00   -0.908616262368345531E+02
   -0.243318363633136370E+01    0.144954952585258867E+00    0.263118278380975679E+00   -0.109967136902498375E+01    0.356118992332801060E-01    0.206443583009599974E+00    0.331174779356224025E+00   -0.908595482242667458E+02
   -0.246474340025470617E+01    0.137155723482538683E+00    0.243372542367801925E+00   -0.129542682372780504E+01    0.311539801995119638E-01    0.231625899404431651E+00    0.357383508004832873E+00   -0.908565931092884114E+02
   -0.224493790184772601E+01    0.123571486675653069E+00    0.171708556274898977E+00   -0.123842135255258046E+01    0.333847011210670341E-01    0.250909494216995987E+00    0.298357983136286198E+00   -0.908520341069612698E+02
   -0.274636657230894610E+01    0.126199004424566941E+00    0.243951987407541260E+00   -0.138137660616625091E+01    0.349300632480895323E-01    0.225020761180530937E+00    0.332242011942328497E+00   -0.908494519719865394E+02
   -0.195702441643805480E+01    0.126476694076773144E+00    0.288285695409456200E+00   -0.154501511550804205E+01    0.340446184647443112E-01    0.215214637991303331E+00    0.409292724818897002E+00   -0.908482587887998676E+02
   -0.244346066060924905E+01    0.245791756845142373E+00    0.280242058718021880E+00   -0.144761509449475789E+01    0.379842508789259292E-01    0.214459960902308677E+00    0.338944078848422148E+00   -0.908464185881563822E+02
   -0.244346066060924905E+01    0.245791756845142373E+00    0.280242058718021880E+00   -0.144761509449475789E+01    0.379842508789259292E-01    0.214459960902308677E+00    0.338944078848422148E+00   -0.908464185881563822E+02
   -0.253357462855534976E+01    0.133719510569158123E+00    0.170138589305513427E+00   -0.123062797121637568E+01    0.307237971016208165E-01    0.243837680665787759E+00    0.349070374851192744E+00   -0.908447023865712424E+02
   -0.267351495178559473E+01    0.224256363279010246E+00    0.245271380085486795E+00   -0.133039606670761312E+01    0.333262859772706088E-01    0.204000395367623960E+00    0.385628029916995352E+00   -0.908401380872690538E+02
   -0.232593316829472130E+01    0.125483489011457366E+00    0.280428526043471682E+00   -0.133287919259144960E+01    0.381804751271518222E-01    0.236270797407735100E+00    0.361799656844272954E+00   -0.908390966249007761E+02
   -0.242170738453376000E+01    0.141137054449362809E+00    0.181803299688925363E+00   -0.986528716143621587E+00    0.322758202575451070E-01    0.206417722401901343E+00    0.401243643003733441E+00   -0.908387522015525661E+02
   -0.219094176828132525E+01    0.129095287120300023E+00    0.280551315940872348E+00   -0.156529852763424326E+01    0.317961618191174716E-01    0.279817178149986467E+00    0.329115634563427906E+00   -0.908381362500281853E+02
   -0.191754987858726267E+01    0.145750811170009792E+00    0.235919737557815534E+00   -0.133903041758890695E+01    0.310169826301530289E-01    0.227727390545918562E+00    0.344454502121528505E+00   -0.908369411094158323E+02
   -0.270370851248125987E+01    0.136421149921942569E+00    0.192522215856740453E+00   -0.108985334745657525E+01    0.302299483317433615E-01    0.213707829864211052E+00    0.434995292755599228E+00   -0.908367558106395023E+02
   -0.260522049551313550E+01    0.144755916419511965E+00    0.277186124768477704E+00   -0.130790376801975983E+01    0.352851249649492188E-01    0.220981007405868429E+00    0.367333441202872590E+00   -0.908367072654747290E+02
   -0.252377768348758469E+01    0.182278684301038496E+00    0.203504091231597184E+00   -0.112828139228835456E+01    0.314495840654327938E-01    0.200337742750678616E+00    0.423940179246748705E+00   -0.908366117502037298E+02
   -0.240963167906439635E+01    0.131994228533546781E+00    0.289288460502819533E+00   -0.156752040464606113E+01    0.330764371698715059E-01    0.246100797133713911E+00    0.372295606232223408E+00   -0.908333384517192570E+02
   -0.220831683787993738E+01    0.130595235482261374E+00    0.273173461501556802E+00   -0.146076203970844798E+01    0.359355116598454177E-01    0.224057138200754374E+00    0.341257262432853536E+00   -0.908290966573967893E+02
   -0.220831683787993738E+01    0.130595235482261374E+00    0.273173461501556802E+00   -0.146076203970844798E+01    0.359355116598454177E-01    0.224057138200754374E+00    0.341257262432853536E+00   -0.908290966573967893E+02
   -0.183093317374134834E+01    0.139617809338624110E+00    0.290569522270945013E+00   -0.156292204164046278E+01    0.320485263368911130E-01    0.220483673055627827E+00    0.428490453545778749E+00   -0.908283491266778356E+02
   -0.223115842928481944E+01    0.240896105961374396E+00    0.233955395613925476E+00   -0.137107696434168780E+01    0.356884127069608051E-01    0.211049415564602993E+00    0.416391644915485581E+00   -0.908282524778475704E+02
   -0.219134277609532235E+01    0.154974404381818420E+00    0.254537003106952153E+00   -0.134743382070549722E+01    0.320095703210145632E-01    0.218456204567376966E+00    0.323230028124411262E+00   -0.908282349408776639E+02
   -0.220530048934731049E+01    0.126197665732523195E+00    0.218233957144061963E+00   -0.111291130084701595E+01    0.379400820152375334E-01    0.211984839500076655E+00    0.354685962089052009E+00   -0.908273184364637700E+02
   -0.209901481187158012E+01    0.128279536111083392E+00    0.256022351893280986E+00   -0.120677159685652269E+01    0.404155077996810747E-01    0.221221665031838294E+00    0.361181266753360708E+00   -0.908232675327341212E+02
   -0.275221397890191311E+01    0.182214842791423109E+00    0.244054398944271417E+00   -0.125319255258231754E+01    0.317727969545269148E-01    0.204082797666563870E+00    0.376115424211626193E+00   -0.908223881958954706E+02
   -0.198967424553544592E+01    0.126471662689393693E+00    0.192378856556712663E+00   -0.113860322811004977E+01    0.378728002563053640E-01    0.220150706557544651E+00    0.315041209247641452E+00   -0.908204079635072219E+02
   -0.198967424553544592E+01    0.126471662689393693E+00    0.192378856556712663E+00   -0.113860322811004977E+01    0.378728002563053640E-01    0.220150706557544651E+00    0.315041209247641452E+00   -0.908204079635072219E+02
   -0.182396423916741290E+01    0.120045073043979808E+00    0.199809360180693424E+00   -0.128366091508632385E+01    0.364781656959082962E-01    0.225761917398889095E+00    0.319478504935763519E+00   -0.908191421106819661E+02
   -0.262180710210195622E+01    0.122872683408528707E+00    0.286983611707872788E+00   -0.147862210297196306E+01    0.318317542728486225E-01    0.315347811569925696E+00    0.303727889418827390E+00   -0.908152180155853870E+02
   -0.186247560080577435E+01    0.137107905655447393E+00    0.246204704754207720E+00   -0.125827479065796766E+01    0.319658201438706227E-01    0.213200630688035214E+00    0.351347392438376482E+00   -0.908151510324811397E+02
   -0.218780672572972268E+01    0.197044111431706387E+00    0.266775619006962672E+00   -0.145455679150956962E+01    0.330559243783247816E-01    0.207775932296834304E+00    0.359419006157923437E+00   -0.908134960512200422E+02
   -0.275253950479925447E+01    0.194914747696529778E+00    0.280468005768572615E+00   -0.166012874535824340E+01    0.300550084290820453E-01    0.209138554146239303E+00    0.381706942497807122E+00   -0.908122191716129805E+02
   -0.275253950479925447E+01    0.194914747696529778E+00    0.280468005768572615E+00   -0.166012874535824340E+01    0.300550084290820453E-01    0.209138554146239303E+00    0.381706942497807122E+00   -0.908122191716129805E+02
   -0.227045372709105386E+01    0.127619175800502499E+00    0.215600780073422482E+00   -0.139867013467117296E+01    0.309562656402497006E-01    0.269972788073340519E+00    0.341404061428651484E+00   -0.908107447468993314E+02
   -0.243795633889832430E+01    0.133174906737585225E+00    0.276823866997177870E+00   -0.141961302401393707E+01    0.333417521921699767E-01    0.247592593476374634E+00    0.333464345544013219E+00   -0.908097159470335100E+02
   -0.208346294023383560E+01    0.127790277341048031E+00    0.285302583781779029E+00   -0.155064305892380006E+01    0.347118764802041915E-01    0.254045448800432672E+00    0.381934845757363972E+00   -0.908087509586926558E+02
   -0.285630764226861356E+01    0.248753773981568921E+00    0.273916200471374938E+00   -0.163080673952324395E+01    0.337016175671246074E-01    0.222716917858911567E+00    0.429804182752243580E+00   -0.908048420809442689E+02
   -0.279775254843395560E+01    0.139648372252268865E+00    0.279516742053689260E+00   -0.144586911651913086E+01    0.302860710117368488E-01    0.210641706658466044E+00    0.411726180660195895E+00   -0.908016889615146141E+02
   -0.284770747936972546E+01    0.124050011075931249E+00    0.288505229384873885E+00   -0.142945671479710201E+01    0.337670646055269683E-01    0.274396341087311313E+00    0.345829077041877542E+00   -0.908006146127206080E+02
   -0.284770747936972546E+01    0.124050011075931249E+00    0.288505229384873885E+00   -0.142945671479710201E+01    0.337670646055269683E-01    0.274396341087311313E+00    0.345829077041877542E+00   -0.908006146127206080E+02
   -0.173014396792517511E+01    0.222441056906886286E+00    0.278484538464383147E+00   -0.156652051068442932E+01    0.330447545664299611E-01    0.202724603842647982E+00    0.365207780257424230E+00   -0.907993409076621418E+02
   -0.209158438249838063E+01    0.148305090595260508E+00    0.248817348756253220E+00   -0.130869642971193256E+01    0.329233647991284475E-01    0.217577060370053421E+00    0.257532114409108892E+00   -0.907980821145332442E+02
   -0.259383387517460351E+01    0.124975008063577003E+00    0.276795527341150316E+00   -0.143238383028028160E+01    0.339843277869221749E-01    0.246394176390003022E+00    0.510876364394317384E+00   -0.907947944479494282E+02
   -0.237940698819351137E+01    0.221516437956521373E+00    0.226887793142645344E+00   -0.164360498292114499E+01    0.301220585531254692E-01    0.223261437797054291E+00    0.397659197557551913E+00   -0.907922177310625784E+02
   -0.229532339332273949E+01    0.125798789748183315E+00    0.283007460350090279E+00   -0.160911249453514760E+01    0.309846141190921777E-01    0.286775513839188756E+00    0.397284421284886724E+00   -0.907918971948949292E+02
   -0.206213036187898879E+01    0.132972826589838944E+00    0.236281145260165470E+00   -0.139377250682456655E+01    0.304023535047481044E-01    0.260925577960497701E+00    0.323499700843821847E+00   -0.907914443389489918E+02
   -0.253440017384753080E+01    0.142453875526246665E+00    0.250058910308177673E+00   -0.124325353072191924E+01    0.368782013449238319E-01    0.218992269623236341E+00    0.290167929716785622E+00   -0.907908255648653295E+02
   -0.185172925683623557E+01    0.136017203026344125E+00    0.227778171948985086E+00   -0.114309594632719591E+01    0.347817935960770611E-01    0.208325740178777502E+00    0.365670402442078879E+00   -0.907869607074369611E+02
   -0.196065255090346691E+01    0.210244699401276103E+00    0.235957114535723544E+00   -0.125319637429022013E+01    0.332010717313215992E-01    0.204319135550490832E+00    0.352604626365925267E+00   -0.907863282018637960E+02
   -0.234936006002173858E+01    0.128399432781317158E+00    0.280046220543815449E+00   -0.145669020417750583E+01    0.308199197229795836E-01    0.327667559654404750E+00    0.335504382628934339E+00   -0.907842448773769348E+02
   -0.274856337185074029E+01    0.233818496911861906E+00    0.254916287723811141E+00   -0.164935179483373195E+01    0.308878594956712785E-01    0.231811976057148705E+00    0.390928714675583100E+00   -0.907835773014928122E+02
   -0.188418408771890555E+01    0.123505531725178613E+00    0.248858332144867911E+00   -0.146647480855564361E+01    0.349383511209824804E-01    0.257106945894257644E+00    0.373436898831794151E+00   -0.907818882985711753E+02
   -0.244522355412995518E+01    0.221781574274329651E+00    0.231249336885633816E+00   -0.135934586897043408E+01    0.347649548112672208E-01    0.208530038333060969E+00    0.331850108861655724E+00   -0.907808405803296097E+02
   -0.188391789707889723E+01    0.124322303882160506E+00    0.267316286576189333E+00   -0.122823745417026675E+01    0.368670800839913521E-01    0.215537282135301655E+00    0.383576346305180560E+00   -0.907801092070425142E+02
   -0.213443466188010245E+01    0.125027218606385909E+00    0.221394794561622782E+00   -0.115173872018543388E+01    0.374252964305153563E-01    0.230387470457434962E+00    0.380012467856543246E+00   -0.907786950570660167E+02
   -0.286202649255167119E+01    0.133066548063721757E+00    0.276956315548884446E+00   -0.142610321490191261E+01    0.355369221950655179E-01    0.238014154559147539E+00    0.332373526235898276E+00   -0.907765642515203837E+02
   -0.252519678801567293E+01    0.178527416418546636E+00    0.286037249422159745E+00   -0.149859919999202118E+01    0.304237213473706053E-01    0.214644360414545959E+00    0.393410136076102368E+00   -0.907760961541097373E+02
   -0.248890385342390275E+01    0.133138024052715659E+00    0.244367245192207261E+00   -0.133490500206908758E+01    0.357704554994913645E-01    0.222848078716564452E+00    0.328036608334998148E+00   -0.907759842939038890E+02
   -0.264134886774887612E+01    0.133187291960054938E+00    0.265134802742603315E+00   -0.106848234622370031E+01    0.393332709851914875E-01    0.209258765192148838E+00    0.358854616386403036E+00   -0.907747545558914624E+02
