log10_mej_dyn vej_dyn Yedyn log10_mej_wind vej_wind Yewind inclination_EM timeshift luminosity_distance Ebv log_likelihood log_prior
-2.5065599632989883 0.23392289027521437 0.2572213849461865 -1.6696826657853139 0.030084012399292433 0.20548154906880708 0.2747220168315005 0.0 40.0 0.0 -142.5324936524562 5.3025647662583815
-2.788881737791864 0.24206576703784438 0.26023270115035896 -1.5378084270727181 0.03136034451172041 0.2087605581925164 0.3990067775024114 0.0 40.0 0.0 -142.53208350362812 5.661717268749761
-2.9591387413404813 0.23245912856317394 0.29502793518647297 -1.5480595369830303 0.03104480474123827 0.21253306724621923 0.6619316800179574 0.0 40.0 0.0 -142.53125511375467 6.1204550505876085
-2.8947470950059144 0.23869447310811118 0.272852569365043 -1.5752049365805776 0.03250336235464153 0.21186083345435983 0.11819094795665591 0.0 40.0 0.0 -142.53122470500756 4.469387773908007
-2.5134182553297983 0.23263982269007547 0.29439024673257463 -1.5591937659061217 0.03126831803307474 0.20890123378268538 0.5649239750217838 0.0 40.0 0.0 -142.52973623016246 5.982339258667597
-2.5134182553297983 0.23263982269007547 0.29439024673257463 -1.5591937659061217 0.03126831803307474 0.20890123378268538 0.5649239750217838 0.0 40.0 0.0 -142.52973623016246 5.982339258667597
-2.6748595745110935 0.24019146602407815 0.27483654124163137 -1.598892725273926 0.03114747157830464 0.21291840515650798 0.4405890224969593 0.0 40.0 0.0 -142.5294347701216 5.754962964277072
-2.6772570868891794 0.24736852660929726 0.28996222622652257 -1.634824095658324 0.030251720617130117 0.21235742445806577 0.710339477582222 0.0 40.0 0.0 -142.52941139417254 6.1795999219666795
-2.4552945798478705 0.24016725517841556 0.2990053976479715 -1.4798775953098426 0.03133154435090385 0.20854672678201858 0.6285841548893858 0.0 40.0 0.0 -142.52919760586516 6.076142684935905
-2.796382120053701 0.24746210060416984 0.2768741268714856 -1.4853801970281855 0.033208436812704495 0.20816575229840234 0.49871783859454283 0.0 40.0 0.0 -142.52907525159705 5.869653552865276
-2.9602812338413567 0.2076238174412092 0.28011710931725897 -1.6154119617598643 0.030556508216814823 0.21169777874586407 0.24113102514408843 0.0 40.0 0.0 -142.52899276076465 5.175046434493883
-2.4829617715059067 0.24356130604804369 0.2899439699248767 -1.5489661285684422 0.030754117831576198 0.21228235520537755 0.561292981673309 0.0 40.0 0.0 -142.52872549322933 5.97658751697243
-2.4829617715059067 0.24356130604804369 0.2899439699248767 -1.5489661285684422 0.030754117831576198 0.21228235520537755 0.561292981673309 0.0 40.0 0.0 -142.52872549322933 5.97658751697243
-2.578860014860758 0.23823065224887252 0.2959146813169184 -1.5360982664480392 0.03185861661400098 0.21166029518680757 0.5630840553188703 0.0 40.0 0.0 -142.52726371187597 5.979430482501307
-2.564298093362419 0.24095693803255888 0.28184619150953066 -1.5876953232274862 0.030137929446922965 0.20634721251491472 0.6269224521529321 0.0 40.0 0.0 -142.5251304124872 6.073852825127312
-2.564298093362419 0.24095693803255888 0.28184619150953066 -1.5876953232274862 0.030137929446922965 0.20634721251491472 0.6269224521529321 0.0 40.0 0.0 -142.5251304124872 6.073852825127312
-2.889527986804736 0.22870613145334717 0.28408285258351296 -1.6010086392948364 0.030474091879868964 0.21638659966989782 0.4410103676509558 0.0 40.0 0.0 -142.52435911538882 5.755856103004456
-2.7709333049047418 0.24796128099035378 0.2791572667137002 -1.5151912067590487 0.030620503658460342 0.21147905648221868 0.6676855874085426 0.0 40.0 0.0 -142.52352542864827 6.127795779825441
-2.7709333049047418 0.24796128099035378 0.2791572667137002 -1.5151912067590487 0.030620503658460342 0.21147905648221868 0.6676855874085426 0.0 40.0 0.0 -142.52352542864827 6.127795779825441
-2.267229941143404 0.24325421881597376 0.293389637427255 -1.533010445143164 0.032946492063230456 0.20266882606029846 0.48314513969724854 0.0 40.0 0.0 -142.52013908806956 5.840520472083789
-2.267229941143404 0.24325421881597376 0.293389637427255 -1.533010445143164 0.032946492063230456 0.20266882606029846 0.48314513969724854 0.0 40.0 0.0 -142.52013908806956 5.840520472083789
-2.771948138910258 0.2395502284532383 0.27494634472231905 -1.6013788130913158 0.030490065621642366 0.21405255638935322 0.5661308129622741 0.0 40.0 0.0 -142.51818492001564 5.984240760637517
-2.8018228682474566 0.24368082200689956 0.2700109577564342 -1.5751855267299884 0.03159163531475098 0.21349082900644858 0.4287208777404619 0.0 40.0 0.0 -142.51761507955555 5.729398092371724
-2.8523917991323198 0.2356151070106106 0.2958736048762711 -1.5175600277960615 0.032368323860407174 0.2065187401259301 0.39066351791947246 0.0 40.0 0.0 -142.5156926480005 5.641695143691276
-2.8523917991323198 0.2356151070106106 0.2958736048762711 -1.5175600277960615 0.032368323860407174 0.2065187401259301 0.39066351791947246 0.0 40.0 0.0 -142.5156926480005 5.641695143691276
-2.8865653939901152 0.24251481998061614 0.2747652832973036 -1.631529328522407 0.031012761287841577 0.20700043004222504 0.5493767724359485 0.0 40.0 0.0 -142.51481970687834 5.957381553939426
-2.7752296276815582 0.23508605673027594 0.2995965830610012 -1.6136958225221614 0.03150225591997585 0.21379869158096268 0.5242619785635038 0.0 40.0 0.0 -142.51433575929235 5.915171443363135
-2.742627047161476 0.22810291537203298 0.2999599308419323 -1.6318380876638905 0.03169786755526402 0.20984341251364913 0.27314402286484313 0.0 40.0 0.0 -142.51377738575593 5.2969490543186915
-2.7794136090457044 0.22437166012550766 0.280949222994769 -1.5634933683810741 0.03130860528750882 0.2063212802082346 0.33043395132269926 0.0 40.0 0.0 -142.51164211751146 5.481557856608344
-2.2111334319389937 0.24311462426469527 0.29305259055405136 -1.6052399697250634 0.03113484754276673 0.20822712531052082 0.5777615817188227 0.0 40.0 0.0 -142.51089874451048 6.00230957440743
-2.5731367134394976 0.2413569533468134 0.26630079162706016 -1.7015601820745687 0.031050714911661725 0.2035889727664481 0.13032904406921722 0.0 40.0 0.0 -142.50649332617687 4.566645335666884
-2.5731367134394976 0.2413569533468134 0.26630079162706016 -1.7015601820745687 0.031050714911661725 0.2035889727664481 0.13032904406921722 0.0 40.0 0.0 -142.50649332617687 4.566645335666884
-2.756761896836348 0.23884034989024383 0.29961440164525827 -1.471176185756404 0.032375623181152204 0.2081307072312088 0.6158498531182478 0.0 40.0 0.0 -142.5057982511196 6.058387915220411
-2.373369784327587 0.24496868924454526 0.2914535182136486 -1.482464110747598 0.03227653027457862 0.20745476672156227 0.618262988816436 0.0 40.0 0.0 -142.5049472251009 6.0617892203061094
-2.8668492117684408 0.23626711316218868 0.2992658093722268 -1.529209918759697 0.032121199804552664 0.2128129838589555 0.6047612070624091 0.0 40.0 0.0 -142.5041067092822 6.042532312705714
-2.533574820025497 0.2402071165408259 0.2794218341274837 -1.7267829409479307 0.030482324761836755 0.21254009400085216 0.2471243540204683 0.0 40.0 0.0 -142.50404223954487 5.199107981788158
-2.764247024546478 0.24190382621500464 0.2924979704336233 -1.5622544026374992 0.030754690797481502 0.21227824291071187 0.7165654750629961 0.0 40.0 0.0 -142.5039299060311 6.18679309011982
-2.802507570881347 0.23684549455331472 0.262267683636375 -1.7342880060839865 0.03041273003200955 0.20475640495993513 0.1459825709800237 0.0 40.0 0.0 -142.5036000860369 4.6793484154386995
-2.8262314211345854 0.2313285809893053 0.2758544395458794 -1.5544235518946459 0.03143097879762786 0.21109909233334312 0.4797501052159558 0.0 40.0 0.0 -142.50310652349856 5.834022175004957
-2.8262314211345854 0.2313285809893053 0.2758544395458794 -1.5544235518946459 0.03143097879762786 0.21109909233334312 0.4797501052159558 0.0 40.0 0.0 -142.50310652349856 5.834022175004957
-2.767251040071397 0.24605570186026826 0.2498139950277043 -1.595869196238243 0.031412818170228986 0.2108311577906091 0.2983173839365037 0.0 40.0 0.0 -142.50298057141814 5.382697029791851
-2.804206884540786 0.2398664644738544 0.25995141794130316 -1.5486210517339145 0.031278483532185535 0.20877222571344725 0.3324882182084926 0.0 40.0 0.0 -142.50172596338558 5.487526837636144
-2.9035131649084 0.20885370552702065 0.2940299361403469 -1.5802381271513972 0.030307012316481655 0.21332219156529034 0.39556789508596196 0.0 40.0 0.0 -142.50151085500454 5.653521580700927
-2.477704409730729 0.24375705022221733 0.2653203857301729 -1.683485843894445 0.030417726477121532 0.2074310451119181 0.13309124988124024 0.0 40.0 0.0 -142.50079255718947 4.587496546473808
-2.477704409730729 0.24375705022221733 0.2653203857301729 -1.683485843894445 0.030417726477121532 0.2074310451119181 0.13309124988124024 0.0 40.0 0.0 -142.50079255718947 4.587496546473808
-2.7319633895564386 0.23943945538157094 0.26694038668522774 -1.5814656212338285 0.030417969534937805 0.21261717621148024 0.44220422358955586 0.0 40.0 0.0 -142.49570318462062 5.758381471528222
-2.7319633895564386 0.23943945538157094 0.26694038668522774 -1.5814656212338285 0.030417969534937805 0.21261717621148024 0.44220422358955586 0.0 40.0 0.0 -142.49570318462062 5.758381471528222
-2.943044073080996 0.23550559891031017 0.2859285154761683 -1.6326223987155275 0.030873409256552492 0.21614745991800136 0.44403597205116563 0.0 40.0 0.0 -142.49514398228945 5.762241058280867
-2.943044073080996 0.23550559891031017 0.2859285154761683 -1.6326223987155275 0.030873409256552492 0.21614745991800136 0.44403597205116563 0.0 40.0 0.0 -142.49514398228945 5.762241058280867
-2.2224330445217984 0.23882722037397824 0.2990154021331987 -1.558596712450408 0.03283756653991584 0.20404671905822902 0.43081183817219587 0.0 40.0 0.0 -142.4941583690742 5.7339601483056475
-2.7101967551671997 0.24273241677732277 0.2714499352640089 -1.5285965669392618 0.031081645056737384 0.20976909402399715 0.5638980155163209 0.0 40.0 0.0 -142.4938829823032 5.980718754306774
-2.559362941777607 0.24295007802534901 0.2819158790745901 -1.7138954633861176 0.03116546856112649 0.2118390204845295 0.0522187896745473 0.0 40.0 0.0 -142.49339312948544 3.654403399969697
-2.580359551575447 0.24046157223740433 0.2546246501033845 -1.6290747280214273 0.03088648871871657 0.20558079402731866 0.2433765863365859 0.0 40.0 0.0 -142.49160993201744 5.184133912316005
-2.677165629795442 0.23603270240223528 0.2778561957647042 -1.589697454295012 0.030815588884614165 0.2063993454484329 0.535043561086729 0.0 40.0 0.0 -142.4907796164083 5.933588010606423
-2.7189871452318775 0.24107522031721668 0.29511324798101785 -1.4874048782818357 0.03359727012695722 0.2091535027583189 0.3617832369933337 0.0 40.0 0.0 -142.48939050036802 5.568550270507016
-2.9013576433029993 0.23449954384555616 0.2812953460482083 -1.5455682587926565 0.030390243417069064 0.21137179534020523 0.6576866366388725 0.0 40.0 0.0 -142.4874006397747 6.1149831958388
-2.8745406604595156 0.21915278147588196 0.29412691405068325 -1.5802838827686976 0.030987351621989706 0.21310280204359502 0.4706557008697086 0.0 40.0 0.0 -142.48305162094385 5.816346380229684
-2.8023961060917744 0.2422206950500621 0.2567691063235447 -1.6625872681479472 0.03114179928507681 0.2064488932806343 0.37267545136935304 0.0 40.0 0.0 -142.481035716284 5.59686750864008
-2.5879565590475613 0.24751519990622073 0.2867265893358284 -1.5268442427653446 0.03373346099625789 0.20828730431716372 0.32207024088063063 0.0 40.0 0.0 -142.48035159886734 5.456836803979124
-2.5879565590475613 0.24751519990622073 0.2867265893358284 -1.5268442427653446 0.03373346099625789 0.20828730431716372 0.32207024088063063 0.0 40.0 0.0 -142.48035159886734 5.456836803979124
-2.6056581395589102 0.21906911179079985 0.2999338104749439 -1.567359917512177 0.03070797389869854 0.20715989780915503 0.44710472922404776 0.0 40.0 0.0 -142.479590288904 5.768666410360531
-2.6056581395589102 0.21906911179079985 0.2999338104749439 -1.567359917512177 0.03070797389869854 0.20715989780915503 0.44710472922404776 0.0 40.0 0.0 -142.479590288904 5.768666410360531
-2.5727677592498774 0.23643249196656452 0.27154063893879304 -1.5675101107736378 0.03096273175712958 0.20853412795316817 0.4045690742869099 0.0 40.0 0.0 -142.47889436652682 5.674808254686888
-2.7460185992745876 0.23637963610340734 0.28721750255684 -1.619001395795982 0.031248197773689187 0.21079417001261683 0.5454935352480406 0.0 40.0 0.0 -142.47567612482695 5.951011194242971
-2.756975794075158 0.2429628171681958 0.29951879136620907 -1.5448333612787164 0.03252888664274798 0.20562566656818418 0.5564980759906236 0.0 40.0 0.0 -142.4740353225825 5.9689206695650885
-2.8862674078878734 0.2361979927661243 0.27071778236899857 -1.5796446725446165 0.031562747791297203 0.2060934685929421 0.1786553863019343 0.0 40.0 0.0 -142.47383820481133 4.879548961065444
-2.9964228456378224 0.20963223332500508 0.28788841045968094 -1.5776822858874522 0.03149886836096388 0.21162021213870533 0.060660896498350846 0.0 40.0 0.0 -142.4733212352106 3.80410143796344
-2.6733521521673795 0.23244359246226895 0.2934352124125156 -1.610143526865441 0.03101135710773516 0.21357116047449362 0.3658760899656461 0.0 40.0 0.0 -142.47310627978644 5.5792989513830555
-2.4325262135556076 0.23474618042704878 0.29369055690908696 -1.5397709596815037 0.03154753259197261 0.20849027019535418 0.5435543528127392 0.0 40.0 0.0 -142.4723008365753 5.9478090839877495
-2.7528175292574004 0.24816163075680775 0.2828333703624666 -1.4937862982311088 0.03300402132941865 0.2065653437415389 0.5505029662797354 0.0 40.0 0.0 -142.46979078023685 5.959218671355716
-2.7528175292574004 0.24816163075680775 0.2828333703624666 -1.4937862982311088 0.03300402132941865 0.2065653437415389 0.5505029662797354 0.0 40.0 0.0 -142.46979078023685 5.959218671355716
-2.7627184065006753 0.23323020669405076 0.2871497086875451 -1.526469814247606 0.03253761037982477 0.20653414121063127 0.299282849397623 0.0 40.0 0.0 -142.4694657837299 5.385831436450279
-2.557062615337322 0.2368329862209531 0.2905914354711914 -1.5392198951711114 0.031053349722102747 0.2065651238838227 0.5965038837060639 0.0 40.0 0.0 -142.46799275255694 6.030478769710391
-2.499403890463889 0.24411203292799577 0.27529696718627195 -1.582834459899828 0.031020820543460573 0.20786111217834066 0.5555490522154309 0.0 40.0 0.0 -142.46437711983287 5.96739349284281
-2.6873327056280156 0.23383501658518413 0.2645744376336453 -1.5724915418850258 0.030829320466080074 0.20739732546994014 0.35151743499500737 0.0 40.0 0.0 -142.46204233427935 5.540995254946306
-2.817699590232734 0.24387698520971787 0.2840318819258939 -1.5142212856952617 0.030918768173062057 0.21016825854920287 0.577224612288084 0.0 40.0 0.0 -142.45849233450855 6.001485485067633
-2.817699590232734 0.24387698520971787 0.2840318819258939 -1.5142212856952617 0.030918768173062057 0.21016825854920287 0.577224612288084 0.0 40.0 0.0 -142.45849233450855 6.001485485067633
-2.705217195155007 0.2398398788972243 0.28340257791560874 -1.656066040779323 0.031790938196539976 0.20496043834250186 0.39360036103157053 0.0 40.0 0.0 -142.4565957822232 5.648796734189343
-2.28913507291706 0.2398879404694384 0.28790876413513855 -1.5870894835253242 0.03159716865287823 0.20726098821742545 0.467880319386143 0.0 40.0 0.0 -142.45569616896336 5.810872727704681
-2.737158609843609 0.24406731596418177 0.2845043222871624 -1.5187232201730698 0.03304958755569455 0.20671552592700185 0.5016357891832108 0.0 40.0 0.0 -142.45445127649688 5.8749925981201745
-2.737158609843609 0.24406731596418177 0.2845043222871624 -1.5187232201730698 0.03304958755569455 0.20671552592700185 0.5016357891832108 0.0 40.0 0.0 -142.45445127649688 5.8749925981201745
-2.431092918849766 0.23882040775322722 0.27586307129983534 -1.6157477280586805 0.03132723290827764 0.2059742645308679 0.40973183561895454 0.0 40.0 0.0 -142.45361844991206 5.68678011276445
-2.431092918849766 0.23882040775322722 0.27586307129983534 -1.6157477280586805 0.03132723290827764 0.2059742645308679 0.40973183561895454 0.0 40.0 0.0 -142.45361844991206 5.68678011276445
-2.9837372886085283 0.24167062668578593 0.26634261307016316 -1.5564701190188055 0.03174546105041136 0.20910498918735237 0.4276950053968187 0.0 40.0 0.0 -142.44995523831585 5.727150607888163
-2.9837372886085283 0.24167062668578593 0.26634261307016316 -1.5564701190188055 0.03174546105041136 0.20910498918735237 0.4276950053968187 0.0 40.0 0.0 -142.44995523831585 5.727150607888163
-2.9184746636576313 0.2481427132145367 0.29607685547237783 -1.4780317370385954 0.03251233842052179 0.21102429585688082 0.6949081444903608 0.0 40.0 0.0 -142.44971702349838 6.161375588796176
-2.891906259845885 0.2321363778528827 0.27122580922822603 -1.5634488594315399 0.031723832636633705 0.21120289475707893 0.42159644479913 0.0 40.0 0.0 -142.44968843665464 5.7136626372746
-2.891906259845885 0.2321363778528827 0.27122580922822603 -1.5634488594315399 0.031723832636633705 0.21120289475707893 0.42159644479913 0.0 40.0 0.0 -142.44968843665464 5.7136626372746
-2.6531464502868793 0.23578353190946072 0.29551105605943495 -1.5726360117913998 0.03189781125178097 0.20637563424118183 0.24531866291851778 0.0 40.0 0.0 -142.44910336743487 5.191923147124621
-2.6531464502868793 0.23578353190946072 0.29551105605943495 -1.5726360117913998 0.03189781125178097 0.20637563424118183 0.24531866291851778 0.0 40.0 0.0 -142.44910336743487 5.191923147124621
