

    0.388590165653122965E-03    0.360312020006721582E+03   -0.251576422512518638E+01    0.220534601500735616E+00    0.287997227965551605E+00   -0.131672342652860186E+01    0.390617225549883818E-01    0.221380214391907582E+00    0.163499053770044894E+00
    0.388335020631565752E-03    0.360309105291325352E+03   -0.283634190336944059E+01    0.234008994108263341E+00    0.279515105456395130E+00   -0.139240176197382004E+01    0.362978416708942958E-01    0.233844610819502585E+00    0.262507417859280334E+00
    0.388590060295677486E-03    0.360303563889357008E+03   -0.233143551919278469E+01    0.225453486427017291E+00    0.294798364893759879E+00   -0.137628877717125375E+01    0.373634706488229842E-01    0.237484988933533148E+00    0.189761067059979860E+00
    0.388216714311554714E-03    0.360301258024824733E+03   -0.284573146299168034E+01    0.246473313801074512E+00    0.277924114210863105E+00   -0.135985925059183765E+01    0.367762116965886510E-01    0.239065918710041819E+00    0.282566473737234647E+00
    0.388811915030354196E-03    0.360293965710946793E+03   -0.270484080160813445E+01    0.242213920994009207E+00    0.298768877877425010E+00   -0.132826015279843324E+01    0.418742329620039738E-01    0.226254608481118391E+00    0.463108142534456729E-01
    0.388504064854880925E-03    0.360291321551279111E+03   -0.259107836063726671E+01    0.224869969120175039E+00    0.285225396312913382E+00   -0.142376756611177102E+01    0.356546559937947413E-01    0.228055620332171527E+00    0.263075250988799136E+00
    0.390300675075740046E-03    0.360277865679233173E+03   -0.256137951186247115E+01    0.249065712506524511E+00    0.284700516887312571E+00   -0.137260912054400230E+01    0.407525922142920050E-01    0.240220745668156849E+00    0.225893995802608716E+00
    0.389749384739775302E-03    0.360276464298390692E+03   -0.255611287020265765E+01    0.237596736737827829E+00    0.296326855796779531E+00   -0.138757472055802600E+01    0.372206628088616945E-01    0.227106688749958430E+00    0.379688725818749684E+00
    0.389664739415345861E-03    0.360272670373460983E+03   -0.270187807777721778E+01    0.248215094852654944E+00    0.293694261405997081E+00   -0.127781139567382507E+01    0.423494076027605623E-01    0.228586584741034021E+00    0.188092359141936533E+00
    0.389822375554563314E-03    0.360267633121279857E+03   -0.239420446101512319E+01    0.240199649354389755E+00    0.289216744045143526E+00   -0.135390173107441991E+01    0.400795775837896120E-01    0.231505504707819498E+00    0.346349559643170823E+00
    0.390423201765143207E-03    0.360260324600582521E+03   -0.232582385992295437E+01    0.235607465376941549E+00    0.296272881888073381E+00   -0.133474528338929543E+01    0.386800261717330923E-01    0.231558700080373159E+00    0.349071926858867732E+00
    0.389897302080682677E-03    0.360258792084923471E+03   -0.243745776792515612E+01    0.245388518479266154E+00    0.288320316611424876E+00   -0.133547075744689003E+01    0.386147867518105772E-01    0.232995074574028876E+00    0.427570537661121297E+00
    0.389084279465607276E-03    0.360258738554259480E+03   -0.241435408359782944E+01    0.219196562123583905E+00    0.293279483768509985E+00   -0.140222147611991743E+01    0.361683394765480656E-01    0.237515751869855601E+00    0.108442012303629834E+00
    0.389584973576286269E-03    0.360251938173850760E+03   -0.229517399802847377E+01    0.245781347308855147E+00    0.259181500272725407E+00   -0.141748770628039433E+01    0.369250419226920951E-01    0.229856154137024066E+00    0.206614932120700839E+00
    0.389161248819493556E-03    0.360249886290161271E+03   -0.258352075220378108E+01    0.226451941506649768E+00    0.289145092505527890E+00   -0.130513773909533470E+01    0.385565438186221687E-01    0.229990265387909176E+00    0.231141089189167231E+00
    0.388566716484422918E-03    0.360248715751648263E+03   -0.234019096231660351E+01    0.239074383058852202E+00    0.290650939978218448E+00   -0.142232956179944692E+01    0.367103441108413697E-01    0.220955976448777403E+00    0.295910031264045637E+00
    0.388280965511057026E-03    0.360245958757817903E+03   -0.248836076110347948E+01    0.239633391811132301E+00    0.286001685732170552E+00   -0.144020902130633166E+01    0.348046752424411091E-01    0.234201317969603862E+00    0.153898691807833166E+00
    0.388050053375476971E-03    0.360242920189266044E+03   -0.275394172462578579E+01    0.248393607687076051E+00    0.278827721145367469E+00   -0.134906903947994961E+01    0.366412865474361263E-01    0.237072589522660304E+00    0.304296325050860850E+00
    0.387800453820202982E-03    0.360239978703050951E+03   -0.256333194671677012E+01    0.239030477188004464E+00    0.295160764000504505E+00   -0.137756501480371529E+01    0.389213334536706937E-01    0.220757671424761742E+00    0.266328783390862467E+00
    0.387130452008853756E-03    0.360239208756295795E+03   -0.234999041370790929E+01    0.246252378407049693E+00    0.284123165271046640E+00   -0.132519053172573353E+01    0.399896916517555531E-01    0.234077951226154074E+00    0.330792588906649254E+00
    0.386905590336185368E-03    0.360236142448235398E+03   -0.242343472010808814E+01    0.228211232865728919E+00    0.297484136659526832E+00   -0.133186307461006459E+01    0.386761596354101636E-01    0.224629339521112414E+00    0.314580976654509736E+00
    0.387112092061992906E-03    0.360230846950398870E+03   -0.268257659170845875E+01    0.233163044724902874E+00    0.297305737379667590E+00   -0.133653793316203306E+01    0.383803533867838678E-01    0.240217747025034761E+00    0.291676145374569151E+00
    0.386465267438281814E-03    0.360229963210585311E+03   -0.275069242344917608E+01    0.240510018615165605E+00    0.291558877593218024E+00   -0.135391882106078176E+01    0.375713211066167618E-01    0.242285636321898090E+00    0.279884364884577408E+00
    0.386410802967570969E-03    0.360226016760227537E+03   -0.284426844617208729E+01    0.223533541137164865E+00    0.260536152689261113E+00   -0.135892738000693480E+01    0.361089277389764901E-01    0.228173428387984045E+00    0.550643846759466052E-01
    0.386195317414123344E-03    0.360222904059990753E+03   -0.230470267982452182E+01    0.247885897840033981E+00    0.254346889376915186E+00   -0.139404638520132318E+01    0.371766168614065182E-01    0.230900177861283057E+00    0.192039425950685072E+00
    0.387241620625127761E-03    0.360213264538665328E+03   -0.201303599801197164E+01    0.237539960003044948E+00    0.292491728294790088E+00   -0.145289437326526705E+01    0.371425838829885988E-01    0.229760752197545270E+00    0.253460150046528665E+00
    0.387056945594380509E-03    0.360209990233787664E+03   -0.249953394236441939E+01    0.222100908133615021E+00    0.293364292466911147E+00   -0.130891357593804036E+01    0.402906832901514661E-01    0.222693140474952478E+00    0.231172278315998653E+00
    0.387773465626217490E-03    0.360202062925591349E+03   -0.234068686364011480E+01    0.239631760748317990E+00    0.293882504474945849E+00   -0.140094725260391062E+01    0.373908232967644014E-01    0.241287982790256289E+00    0.263002168703801720E+00
    0.387115392659726127E-03    0.360201231589389920E+03   -0.283844900580830961E+01    0.224951336963344822E+00    0.262987411360936063E+00   -0.129426636798455341E+01    0.384769636675492202E-01    0.224589851947616298E+00    0.173788856456660146E+00
    0.386431095825534208E-03    0.360200541751566902E+03   -0.210743927625571059E+01    0.235597505646024330E+00    0.278628154886405022E+00   -0.147702926882714713E+01    0.370732445586360940E-01    0.224752568883690301E+00    0.209035038910951210E+00
    0.388866272691009666E-03    0.360183749546410297E+03   -0.265128419799510739E+01    0.238424102608359112E+00    0.288093976840540611E+00   -0.142981431682808635E+01    0.361896424892467553E-01    0.231091402528616874E+00    0.333391514892065366E+00
    0.388540332805783735E-03    0.360181198279296041E+03   -0.277294965720696762E+01    0.228741761806931093E+00    0.274349040893974827E+00   -0.142702516008626512E+01    0.368730040346446561E-01    0.229701422299358443E+00    0.201495027256712589E+00
    0.387853998933085299E-03    0.360180505957019705E+03   -0.253636414343715666E+01    0.235758155145003534E+00    0.297380407285627202E+00   -0.144067406725099989E+01    0.384678607572111128E-01    0.230461662246086801E+00    0.253039008504392260E+00
    0.388271115416255149E-03    0.360174127888640157E+03   -0.222251547608239663E+01    0.243097380567074084E+00    0.291218061266215411E+00   -0.135011983561200299E+01    0.417876726044590918E-01    0.225322684631385856E+00    0.738186037496106062E-01
    0.387987227822547459E-03    0.360171362410000256E+03   -0.236141592150664881E+01    0.233623819841016933E+00    0.284580823250246695E+00   -0.143452751399030554E+01    0.382408344581354753E-01    0.226719923336429735E+00    0.256056940635922936E+00
    0.387208443800300651E-03    0.360171152597386936E+03   -0.233298411728514044E+01    0.243710925790878608E+00    0.279777876539015535E+00   -0.143632620014798817E+01    0.348250914871135395E-01    0.232708747439170749E+00    0.290345837321110078E+00
    0.387356785201381124E-03    0.360166158204772728E+03   -0.245772324051061641E+01    0.243242093128692716E+00    0.274245404520374547E+00   -0.133445057781838639E+01    0.389425753110129516E-01    0.236880630583486462E+00    0.278680531167135204E+00
    0.386781600916176623E-03    0.360164901872742007E+03   -0.230508666449674493E+01    0.248934850678276559E+00    0.265700673644766239E+00   -0.139162170705637811E+01    0.363689349794323394E-01    0.232890058221309787E+00    0.212328829320088147E+00
    0.386035540290723144E-03    0.360164535055921306E+03   -0.215306950305144129E+01    0.234136511702407929E+00    0.298379006509205291E+00   -0.140484690859292716E+01    0.365620538463023378E-01    0.226314407801709722E+00    0.299684286910793130E+00
    0.385931772218426250E-03    0.360160844407286561E+03   -0.239447099872717528E+01    0.218182663182856729E+00    0.297230137647886472E+00   -0.145773071419011924E+01    0.352412313922706652E-01    0.233864411318983278E+00    0.152364020521877197E+00
    0.385265891475865870E-03    0.360160069827089330E+03   -0.295298593471639226E+01    0.233309436737711789E+00    0.274513804343919310E+00   -0.139738952540201344E+01    0.372445393944461356E-01    0.231126674499467721E+00    0.197751969716886272E+00
    0.384650197660380954E-03    0.360159040255977686E+03   -0.248870646092614889E+01    0.246908943666144604E+00    0.294496435963868486E+00   -0.134719663743923701E+01    0.375878687887321455E-01    0.241776991837645783E+00    0.462927966921794776E+00
    0.384095219180925025E-03    0.360157699636786958E+03   -0.226204981567983099E+01    0.242965311003382867E+00    0.294278590618041735E+00   -0.135430250633362359E+01    0.376848124011051194E-01    0.233363454800520037E+00    0.371642367210866131E+00
    0.383294780672427100E-03    0.360157643572964162E+03   -0.218591424867898398E+01    0.247276201655511951E+00    0.294553972068356429E+00   -0.138712607348033679E+01    0.389119237061841816E-01    0.235303309316939546E+00    0.102784537696430228E+00
    0.382605215052296012E-03    0.360157016579152923E+03   -0.282522070939221059E+01    0.247436964909147600E+00    0.273904051758760037E+00   -0.142997085440225469E+01    0.345728503686206431E-01    0.232309248796422174E+00    0.260973182131761128E+00
    0.384617546064558718E-03    0.360142296716876388E+03   -0.249277063663237630E+01    0.246591076512605811E+00    0.266810218610614047E+00   -0.140784461317606624E+01    0.352303455418484443E-01    0.234349688271167478E+00    0.272482673677638620E+00
    0.384010210998284929E-03    0.360141229007729009E+03   -0.221127634000351048E+01    0.248184490040110645E+00    0.296539786711180364E+00   -0.136640328324337634E+01    0.378519255917458830E-01    0.230899561481519161E+00    0.465649302024248202E+00
    0.383660334811011187E-03    0.360138823731902107E+03   -0.250459534030940389E+01    0.238795028546924581E+00    0.283770967270072005E+00   -0.134977625858300954E+01    0.395770825874356344E-01    0.233161174703197444E+00    0.325845587013666949E+00
    0.383998396011986799E-03    0.360132833883806939E+03   -0.287150344914465716E+01    0.233076965504589229E+00    0.264937068289104016E+00   -0.133223711966825720E+01    0.389422625981337214E-01    0.234038609941112807E+00    0.204935133035055839E+00
    0.385767546441922332E-03    0.360119412351506128E+03   -0.270195876159690762E+01    0.243097587796987868E+00    0.298370333681677369E+00   -0.134794457857818495E+01    0.376521539692212387E-01    0.242367234766754425E+00    0.333523836637196203E+00
    0.385781843362266170E-03    0.360115109901125379E+03   -0.276363024728470297E+01    0.237340014842970737E+00    0.261459190088526972E+00   -0.136941592416347735E+01    0.366995960106170013E-01    0.229808766391010777E+00    0.297246636211668469E+00
    0.385363114326161172E-03    0.360113053557648811E+03   -0.283835070192269834E+01    0.248812840067148128E+00    0.272444880931878686E+00   -0.140950944337275974E+01    0.372745201595182027E-01    0.228520790498615400E+00    0.383407760247273965E+00
