   -0.267537906987328311E+01    0.238614930308619688E+00    0.274439804808072230E+00   -0.131364403947924679E+01    0.404131016182071312E-01    0.237020340595673756E+00    0.199928372427191497E+00   -0.180486110747106579E+03
   -0.208428499671768686E+01    0.245708077309687162E+00    0.276747278793630702E+00   -0.145688653214006036E+01    0.367691592223443192E-01    0.223917016897620419E+00    0.342111314106787967E+00   -0.180485571705097044E+03
   -0.254889027143043201E+01    0.214157520588450195E+00    0.295023392717088162E+00   -0.138025169031783568E+01    0.366332206910933711E-01    0.236939481362616722E+00    0.220577725630841354E+00   -0.180482367678751416E+03
   -0.222358700973829659E+01    0.249298610845347740E+00    0.298012019409569340E+00   -0.138338129911692098E+01    0.371157651503150610E-01    0.244492659380222133E+00    0.433926540545740258E+00   -0.180480485957499468E+03
   -0.204549466123805423E+01    0.248910573537945323E+00    0.288024824200169560E+00   -0.138858777496917574E+01    0.396563216099943619E-01    0.220451232429884514E+00    0.304760380079405313E+00   -0.180479344267022242E+03
   -0.204549466123805423E+01    0.248910573537945323E+00    0.288024824200169560E+00   -0.138858777496917574E+01    0.396563216099943619E-01    0.220451232429884514E+00    0.304760380079405313E+00   -0.180479344267022242E+03
   -0.230517835838811980E+01    0.231512581059140965E+00    0.285350242211512506E+00   -0.143539682778273869E+01    0.389644344253479852E-01    0.227701098686224485E+00    0.184787461415449578E+00   -0.180479161612266267E+03
   -0.230517835838811980E+01    0.231512581059140965E+00    0.285350242211512506E+00   -0.143539682778273869E+01    0.389644344253479852E-01    0.227701098686224485E+00    0.184787461415449578E+00   -0.180479161612266267E+03
   -0.257217473197570978E+01    0.239924814812874587E+00    0.282031730589007490E+00   -0.135976350622014563E+01    0.363427152907474654E-01    0.237534781226071551E+00    0.298568743567112826E+00   -0.180475974782015015E+03
   -0.257217473197570978E+01    0.239924814812874587E+00    0.282031730589007490E+00   -0.135976350622014563E+01    0.363427152907474654E-01    0.237534781226071551E+00    0.298568743567112826E+00   -0.180475974782015015E+03
   -0.283298590858208410E+01    0.229729442556324021E+00    0.269605983500366908E+00   -0.140353817376188150E+01    0.372156833508653084E-01    0.233397892723264944E+00    0.186784911206305970E+00   -0.180474910740755234E+03
   -0.228256015273335811E+01    0.231542852922255404E+00    0.279535159057833660E+00   -0.143178944501882199E+01    0.357478078208974884E-01    0.228012432945603610E+00    0.266897824624235058E+00   -0.180472247151900092E+03
   -0.277708128065554227E+01    0.239446630028830598E+00    0.251461725464756758E+00   -0.135431130106374642E+01    0.356793357505317613E-01    0.231816142914210405E+00    0.226169246941587326E+00   -0.180462629730528249E+03
   -0.244179866049156091E+01    0.231664852606784377E+00    0.281357911635544244E+00   -0.136362811191330513E+01    0.389878032361843027E-01    0.234266959306374395E+00    0.269903491348008839E+00   -0.180459715756863403E+03
   -0.252583633598018054E+01    0.236303830343534804E+00    0.294423643707939831E+00   -0.141744940330529756E+01    0.407723624047457225E-01    0.226254651706800619E+00    0.138625140782679623E+00   -0.180458579887489833E+03
   -0.266756765105764826E+01    0.222196957097903824E+00    0.280774168848795691E+00   -0.135710580666365477E+01    0.363600950838102732E-01    0.239270160055603365E+00    0.159999136966169964E+00   -0.180456747931818342E+03
   -0.261647892703165841E+01    0.241286967164427435E+00    0.299215197267406419E+00   -0.138182375880440178E+01    0.373027424995756515E-01    0.241619513565213634E+00    0.408218203472939078E+00   -0.180456651541768167E+03
   -0.225228402166483654E+01    0.237610676637616369E+00    0.291936148157514286E+00   -0.148146478630935619E+01    0.337292034140950908E-01    0.233456314086722128E+00    0.280554367798233284E+00   -0.180454947034535905E+03
   -0.256472416364442246E+01    0.225585328052361089E+00    0.299300738246235321E+00   -0.141792502629909789E+01    0.375325035940930682E-01    0.238513578092244993E+00    0.209599436614117535E+00   -0.180454540254186384E+03
   -0.266028680671998030E+01    0.238527386352054227E+00    0.273759924450046765E+00   -0.135545619128823169E+01    0.364295730269996731E-01    0.239143551326409881E+00    0.273776746485788480E+00   -0.180451795096806308E+03
   -0.261593802034829226E+01    0.223211196977948167E+00    0.292775780407621256E+00   -0.135007779473683209E+01    0.373083969752506864E-01    0.241661829144184853E+00    0.129786900497880359E+00   -0.180447991845913890E+03
   -0.264452671164605357E+01    0.239439397597336456E+00    0.293276197411549422E+00   -0.135437883006788384E+01    0.367629580190651228E-01    0.239298342589372992E+00    0.369433614831610857E+00   -0.180443487560238054E+03
   -0.241273442608472166E+01    0.245690188026015138E+00    0.295999509993483567E+00   -0.134885567282286911E+01    0.367931962149066205E-01    0.239445938187549112E+00    0.493262996964468625E+00   -0.180443292976518137E+03
   -0.288710886322800553E+01    0.237533903126130458E+00    0.274362339067612981E+00   -0.145835075371219691E+01    0.359209394727708423E-01    0.232746757708796187E+00    0.195241597314098264E+00   -0.180440362372676759E+03
   -0.231801282123116881E+01    0.228742818723171759E+00    0.284924176886162950E+00   -0.150564153870509831E+01    0.340231536107910293E-01    0.228538811681500864E+00    0.158836025431834310E+00   -0.180438033830803789E+03
   -0.242623652645220744E+01    0.244544219497812965E+00    0.291836968678364173E+00   -0.135444479272261931E+01    0.383878712426773266E-01    0.243057144799897207E+00    0.361946160964244146E+00   -0.180437299237635841E+03
   -0.242623652645220744E+01    0.244544219497812965E+00    0.291836968678364173E+00   -0.135444479272261931E+01    0.383878712426773266E-01    0.243057144799897207E+00    0.361946160964244146E+00   -0.180437299237635841E+03
   -0.260574623500199420E+01    0.243772789129417244E+00    0.287380540016002661E+00   -0.134157387761182934E+01    0.383760678219447482E-01    0.233156167322327412E+00    0.413508596600404454E+00   -0.180434773107973371E+03
   -0.260574623500199420E+01    0.243772789129417244E+00    0.287380540016002661E+00   -0.134157387761182934E+01    0.383760678219447482E-01    0.233156167322327412E+00    0.413508596600404454E+00   -0.180434773107973371E+03
   -0.265348880354054550E+01    0.236453205401389643E+00    0.266392353865972320E+00   -0.135323635601732528E+01    0.390439505835258049E-01    0.233392057258867608E+00    0.248241260624379484E+00   -0.180425744684693967E+03
   -0.265348880354054550E+01    0.236453205401389643E+00    0.266392353865972320E+00   -0.135323635601732528E+01    0.390439505835258049E-01    0.233392057258867608E+00    0.248241260624379484E+00   -0.180425744684693967E+03
   -0.238627167183408195E+01    0.248708802786687860E+00    0.276125569188808928E+00   -0.138398636735790648E+01    0.410302129096152338E-01    0.227658218759805797E+00    0.283568898699518124E+00   -0.180423463508349045E+03
   -0.238627167183408195E+01    0.248708802786687860E+00    0.276125569188808928E+00   -0.138398636735790648E+01    0.410302129096152338E-01    0.227658218759805797E+00    0.283568898699518124E+00   -0.180423463508349045E+03
   -0.270639607347520483E+01    0.246801124599076965E+00    0.292079412537562089E+00   -0.133557876696990374E+01    0.404486131236438742E-01    0.235620498376665932E+00    0.393410558511361308E+00   -0.180422373715917672E+03
   -0.248484092232371712E+01    0.245902010738774907E+00    0.291436374798360043E+00   -0.137114607526013521E+01    0.379661437215621858E-01    0.232465664733920080E+00    0.447889259570669274E+00   -0.180418908956129570E+03
   -0.286585389126367396E+01    0.219481109358974524E+00    0.286342976467829136E+00   -0.136590895528841605E+01    0.382857041786197894E-01    0.225799741310763857E+00    0.147135121796262813E+00   -0.180415194543862583E+03
   -0.243145984705617391E+01    0.235703523759379086E+00    0.296109949246933901E+00   -0.140206418721899428E+01    0.353647571405553765E-01    0.245064495018237904E+00    0.284645979853672515E+00   -0.180414187349615815E+03
   -0.249373305314323934E+01    0.232426525028412156E+00    0.268669193687665342E+00   -0.137183806792707896E+01    0.389246747863335046E-01    0.234877130722093930E+00    0.767933580117176745E-01   -0.180411549480320986E+03
   -0.249373305314323934E+01    0.232426525028412156E+00    0.268669193687665342E+00   -0.137183806792707896E+01    0.389246747863335046E-01    0.234877130722093930E+00    0.767933580117176745E-01   -0.180411549480320986E+03
   -0.241487605781481962E+01    0.248499255129224411E+00    0.283966946146451016E+00   -0.138196163193312449E+01    0.364618469570684028E-01    0.246617894754028399E+00    0.373201605904677491E+00   -0.180409584838254631E+03
   -0.241487605781481962E+01    0.248499255129224411E+00    0.283966946146451016E+00   -0.138196163193312449E+01    0.364618469570684028E-01    0.246617894754028399E+00    0.373201605904677491E+00   -0.180409584838254631E+03
   -0.294650932633216556E+01    0.233105622556733671E+00    0.254796745367999011E+00   -0.138077106858959398E+01    0.371524720701258554E-01    0.235363309607787535E+00    0.578647534655430465E-01   -0.180407336363907405E+03
   -0.294650932633216556E+01    0.233105622556733671E+00    0.254796745367999011E+00   -0.138077106858959398E+01    0.371524720701258554E-01    0.235363309607787535E+00    0.578647534655430465E-01   -0.180407336363907405E+03
   -0.236168460732613861E+01    0.247128183025917075E+00    0.296314300657309793E+00   -0.131697178112650892E+01    0.379458709505161931E-01    0.239953069906206518E+00    0.477607942079051051E+00   -0.180403862911454809E+03
   -0.272725288409222877E+01    0.238940243388325313E+00    0.271888037834766227E+00   -0.135423047696062171E+01    0.413013324975934765E-01    0.226363937249287467E+00    0.149030567788088375E+00   -0.180399429025361002E+03
   -0.242897078509954945E+01    0.243544957885966612E+00    0.295740242557707977E+00   -0.136463623762231379E+01    0.386525322510716113E-01    0.240585698311909124E+00    0.391117064206637943E+00   -0.180398798577422212E+03
   -0.235651397015187136E+01    0.243842270729404342E+00    0.280502294128847807E+00   -0.138666512698263844E+01    0.360035927123037100E-01    0.240504078805265586E+00    0.304731374559545409E+00   -0.180390119832031047E+03
   -0.235651397015187136E+01    0.243842270729404342E+00    0.280502294128847807E+00   -0.138666512698263844E+01    0.360035927123037100E-01    0.240504078805265586E+00    0.304731374559545409E+00   -0.180390119832031047E+03
   -0.272227844661673446E+01    0.241749921497980386E+00    0.254167719908933609E+00   -0.142993719059190072E+01    0.345727407782243715E-01    0.234266815672346029E+00    0.207306322190703496E+00   -0.180383906624124705E+03
   -0.237338137615233657E+01    0.239582747170564964E+00    0.297499063105798600E+00   -0.143047438101157431E+01    0.359029793784943346E-01    0.248100256146875475E+00    0.855966500997105834E-01   -0.180382376941689557E+03
   -0.260996753712262963E+01    0.244502388739962412E+00    0.278354697222228997E+00   -0.145020849453110845E+01    0.357715929006283614E-01    0.223296054101443375E+00    0.323289249732468753E+00   -0.180379597418222545E+03
   -0.260996753712262963E+01    0.244502388739962412E+00    0.278354697222228997E+00   -0.145020849453110845E+01    0.357715929006283614E-01    0.223296054101443375E+00    0.323289249732468753E+00   -0.180379597418222545E+03
   -0.284138596111933328E+01    0.246566633090385012E+00    0.273397657925479654E+00   -0.130969112346015870E+01    0.413580142537220558E-01    0.232739806555323447E+00    0.304990702282647574E+00   -0.180376292147010986E+03
   -0.229125154061042124E+01    0.245982269769419282E+00    0.255216678424899479E+00   -0.139079102472421834E+01    0.374687647066420590E-01    0.229402410876059448E+00    0.120637194625816999E+00   -0.180373322230926846E+03
   -0.268066096553993738E+01    0.241505627273291251E+00    0.292520595033125941E+00   -0.141188292146818739E+01    0.395819875068796137E-01    0.235470442871976743E+00    0.252879029630553143E+00   -0.180371700972927442E+03
   -0.242437135329477371E+01    0.229110112127460547E+00    0.290118372588855977E+00   -0.135233381276856512E+01    0.411412280204628833E-01    0.221129758212065902E+00    0.813560159834195440E-01   -0.180369819284903969E+03
   -0.220721751037049785E+01    0.218430140700706571E+00    0.293946470477725319E+00   -0.148501059743643671E+01    0.337598515718207787E-01    0.230831383805559787E+00    0.143056512874491892E+00   -0.180357679420995083E+03
   -0.255906408041226463E+01    0.246888333247755165E+00    0.278845945338023982E+00   -0.144315317733909021E+01    0.349537086428547555E-01    0.243047673265402858E+00    0.210376000520487855E+00   -0.180355944644246534E+03
   -0.255906408041226463E+01    0.246888333247755165E+00    0.278845945338023982E+00   -0.144315317733909021E+01    0.349537086428547555E-01    0.243047673265402858E+00    0.210376000520487855E+00   -0.180355944644246534E+03
   -0.258592448166928435E+01    0.222734642721815451E+00    0.273739540800644887E+00   -0.135978091109537935E+01    0.372720390738972077E-01    0.236414826469443562E+00    0.181693994982248974E+00   -0.180354225028399412E+03
