   -0.170330889904118310E+01    0.139893724490005339E+00    0.245701121642609654E+00   -0.158584224419402098E+01    0.421746284194529711E-01    0.262600968046542260E+00    0.400862167404667791E+00   -0.269426502349478312E+03   -0.998246461425661380E+01    1
   -0.234402619012704472E+01    0.234592613694653562E+00    0.256378855178041709E+00   -0.989055640701015593E+00    0.593734237838516171E-01    0.205917125859655215E+00    0.444199428683336894E+00   -0.269352298318048327E+03   -0.998441773925663334E+01    1
   -0.272500053430056433E+01    0.137942319616550957E+00    0.266518463482727563E+00   -0.927014813651323433E+00    0.407633489449452380E-01    0.314680205286749726E+00    0.134378729294079480E+01   -0.269274426863302040E+03   -0.998637086425664933E+01    1
   -0.183039500645718878E+01    0.127728118490333220E+00    0.254253340428743924E+00   -0.121255422863217066E+01    0.320729349264141442E-01    0.266105646451034961E+00    0.124077679099276383E+01   -0.269229460668774834E+03   -0.998832398925665821E+01    1
   -0.251458736589742182E+01    0.142162152402119824E+00    0.264235898850605111E+00   -0.959754683488231342E+00    0.321179854420697783E-01    0.258554990170484222E+00    0.141581303970009165E+01   -0.269084780267328597E+03   -0.999027711425665288E+01    1
   -0.265459415386060593E+01    0.189675002229624245E+00    0.232854161934145820E+00   -0.103642381407072071E+01    0.409502505008299683E-01    0.260431269436087243E+00    0.999196344924660029E+00   -0.268851962077232656E+03   -0.999223023925664400E+01    1
   -0.173269966894566418E+01    0.137452540196139256E+00    0.217701161511482000E+00   -0.171147226961071253E+01    0.328031511283939647E-01    0.270742684345027462E+00    0.271954869792360276E+00   -0.268714767301048710E+03   -0.999418336425665643E+01    1
   -0.211075838256233173E+01    0.136678462819393942E+00    0.286375138373497262E+00   -0.966326718429269427E+00    0.569680919108071365E-01    0.256448986271090085E+00    0.131636232868253811E+01   -0.268612479273562769E+03   -0.999613648925663689E+01    1
   -0.252107139136826230E+01    0.218899819818629715E+00    0.280324629563606431E+00   -0.112384727694282160E+01    0.535881757374936651E-01    0.295457652710004293E+00    0.803194291562233098E+00   -0.268608881238727804E+03   -0.999808961425661202E+01    1
   -0.232288757954292180E+01    0.135364435327653909E+00    0.205573260308552913E+00   -0.130677691372049898E+01    0.459556239940812766E-01    0.318078364324539953E+00    0.197853367196603354E-01   -0.268466989570876081E+03   -0.100000427392566138E+02    1
   -0.205559227866686234E+01    0.132927013531426524E+00    0.292799024925424867E+00   -0.987909671336326456E+00    0.104594950877681822E+00    0.263127893807473145E+00    0.153606608939933698E+01   -0.268285376604831811E+03   -0.100019958642566280E+02    1
   -0.222535012998803028E+01    0.156367711981841212E+00    0.199534402808047656E+00   -0.902102975989208744E+00    0.520593644742431208E-01    0.320555534463021097E+00    0.551523787687194900E+00   -0.268165887090893932E+03   -0.100039489892566280E+02    1
   -0.187815906161294399E+01    0.126252609036852009E+00    0.222297697632589164E+00   -0.962727285396675070E+00    0.595121630652249156E-01    0.266547821371651394E+00    0.146413911986675860E+01   -0.268161346281547878E+03   -0.100059021142566298E+02    1
   -0.177628717128032387E+01    0.232544287527189808E+00    0.232184730025455310E+00   -0.100028898246890696E+01    0.579954027280843581E-01    0.254380468529512849E+00    0.601993342748325611E+00   -0.268140977628447729E+03   -0.100078552392566245E+02    1
   -0.259057826515319922E+01    0.228280220122957456E+00    0.299695932190770953E+00   -0.104279761762987588E+01    0.637343523417422814E-01    0.304147580997822187E+00    0.860654343717740189E+00   -0.268127703459368888E+03   -0.100098083642566262E+02    1
   -0.255841557545527021E+01    0.149584163526296277E+00    0.295100695083589382E+00   -0.152298628266995006E+01    0.392886710552225460E-01    0.267253140055617622E+00    0.510153626799760951E+00   -0.268082523055863078E+03   -0.100117614892566458E+02    1
   -0.216384701501927612E+01    0.143569086783325695E+00    0.260821024856279338E+00   -0.149619966699575091E+01    0.367464144339010729E-01    0.257901050304694512E+00    0.559751437703656762E+00   -0.268059923963787867E+03   -0.100137146142566191E+02    1
   -0.215833667972066312E+01    0.198297459885268701E+00    0.218198067449573763E+00   -0.102046029375143710E+01    0.418758493872163351E-01    0.266619214272850791E+00    0.845180026410902840E+00   -0.268041797579425008E+03   -0.100156677392566529E+02    1
   -0.222487092112501816E+01    0.147550240913529945E+00    0.176817008776692347E+00   -0.132193950925739179E+01    0.311967613485863125E-01    0.311029957334023943E+00    0.353620134781977680E+00   -0.268023413979991346E+03   -0.100176208642566458E+02    1
   -0.246671048665907389E+01    0.133818939226816758E+00    0.248261550697312705E+00   -0.120532090889365984E+01    0.452665638202794443E-01    0.314536826870053299E+00    0.505921174153603936E+00   -0.267985971730191977E+03   -0.100195739892566493E+02    1
   -0.177403926902810527E+01    0.170008221248412222E+00    0.263025875597806325E+00   -0.115423808723422017E+01    0.476990828791274829E-01    0.292616034580831685E+00    0.618744673550271074E+00   -0.267955914013134816E+03   -0.100215271142566458E+02    1
   -0.295765119595676795E+01    0.188228289397728232E+00    0.285515764977702702E+00   -0.137148114302521851E+01    0.374034770825841106E-01    0.292749765240101711E+00    0.796386286735454418E+00   -0.267877153977592172E+03   -0.100234802392566316E+02    1
   -0.217810273385920938E+01    0.157259880152928383E+00    0.150029529101026793E+00   -0.113932265505314767E+01    0.414708365306369134E-01    0.326344714868196828E+00    0.154983440380284443E+00   -0.267852649421897979E+03   -0.100254333642566387E+02    1
   -0.191428593229012356E+01    0.126733013190926669E+00    0.265597774474436110E+00   -0.105404584449999006E+01    0.337692066059984836E-01    0.291020287781775078E+00    0.143063274973120169E+01   -0.267746196051383549E+03   -0.100273864892566529E+02    1
   -0.243946536077415566E+01    0.233507218482229384E+00    0.197453744865651482E+00   -0.940197792832843104E+00    0.651350884317431211E-01    0.263663739917440965E+00    0.211611902984013278E+00   -0.267631237040954318E+03   -0.100293396142566351E+02    1
   -0.221214187687331165E+01    0.180858461282969701E+00    0.284487683400841185E+00   -0.110744028081543111E+01    0.350268391603622137E-01    0.348054443771551369E+00    0.964556274694841953E+00   -0.267495674948310466E+03   -0.100312927392566458E+02    1
   -0.227289724544642624E+01    0.135260112501145224E+00    0.229969440814568049E+00   -0.102663528279102723E+01    0.609585985999417518E-01    0.318740295919795080E+00    0.244784654920131128E+00   -0.267427469482460822E+03   -0.100332458642566618E+02    1
   -0.251763830333434679E+01    0.227465406611346094E+00    0.167737771483716352E+00   -0.991138791083301607E+00    0.547432460385713360E-01    0.241096923114217820E+00    0.130767566162903581E+00   -0.267223763060146837E+03   -0.100351989892566635E+02    1
   -0.207043318482330907E+01    0.124120341877920870E+00    0.265318891966505543E+00   -0.955332753483033148E+00    0.681692216271781171E-01    0.263473932322606741E+00    0.123678232759548834E+01   -0.266644488460343155E+03   -0.100371521142566422E+02    1
   -0.239261107417452568E+01    0.147566827452891264E+00    0.202027618499084405E+00   -0.123949591304564910E+01    0.329078669255693373E-01    0.328276173009960703E+00    0.478674110248952955E+00   -0.266536703216787430E+03   -0.100391052392566245E+02    1
   -0.225264005338690598E+01    0.126736026011662783E+00    0.197514700972033941E+00   -0.111085439774527117E+01    0.393524126330613844E-01    0.287222928671453492E+00    0.697007405552459214E+00   -0.266429513995429659E+03   -0.100410583642566262E+02    1
   -0.172935770251839926E+01    0.202464760945232358E+00    0.270186551407811448E+00   -0.106676110329592255E+01    0.446219813245337174E-01    0.263367870209223531E+00    0.966551311848849237E+00   -0.266127453967743236E+03   -0.100430114892566387E+02    1
   -0.209950052735789683E+01    0.144411922685996591E+00    0.231229854362791587E+00   -0.990764895973321957E+00    0.459549480974018321E-01    0.234762211761081890E+00    0.103644456254447959E+01   -0.266048413089405869E+03   -0.100449646142566316E+02    1
   -0.192650278957470755E+01    0.134291957915140120E+00    0.223195390423130080E+00   -0.100626919812961368E+01    0.402259968390584616E-01    0.283339579188656709E+00    0.113736968492756274E+01   -0.266044485782115260E+03   -0.100469177392566102E+02    1
   -0.188801123966581019E+01    0.147340405978911737E+00    0.273910163501549564E+00   -0.109517113334675620E+01    0.506422977665831123E-01    0.242735103654022399E+00    0.992922109378826745E+00   -0.266020654952633777E+03   -0.100488708642566174E+02    1
   -0.241975511119932474E+01    0.248136769583789357E+00    0.255691581595952400E+00   -0.116957100230828770E+01    0.410754080127254950E-01    0.326295051225804822E+00    0.795244786675855519E+00   -0.265811900539094495E+03   -0.100508239892566369E+02    1
   -0.294754626329640157E+01    0.202997676301555657E+00    0.211656589377464927E+00   -0.114119119041492523E+01    0.407537816898806207E-01    0.241946752558479111E+00    0.843062562551446404E+00   -0.265783393861489515E+03   -0.100527771142566387E+02    1
   -0.269818684586688828E+01    0.147746462421463443E+00    0.285228566739413547E+00   -0.100638753271045278E+01    0.349770200389961511E-01    0.298098195325487425E+00    0.132067895728970286E+01   -0.265691655822761675E+03   -0.100547302392566280E+02    1
   -0.187177554368972765E+01    0.176738322377204882E+00    0.218639919161796564E+00   -0.149773877739906314E+01    0.312656950950622528E-01    0.236847913265228277E+00    0.451917608070958154E+00   -0.265572623062925402E+03   -0.100566833642566280E+02    1
   -0.253457902265210677E+01    0.181826626186629869E+00    0.229088903248118231E+00   -0.110153688898251501E+01    0.483861461717678548E-01    0.268840263398752333E+00    0.603663277462561765E+00   -0.265565514546116219E+03   -0.100586364892566351E+02    1
   -0.272490914817492413E+01    0.248554239567952806E+00    0.240291084798136045E+00   -0.118356074792263088E+01    0.470007332471345657E-01    0.325075836617737646E+00    0.537660578537718092E+00   -0.265506649378513714E+03   -0.100605896142566476E+02    1
   -0.229123328493795331E+01    0.179441318965142371E+00    0.212956346545527253E+00   -0.109808779338114038E+01    0.396821334172562587E-01    0.222628267411801972E+00    0.703369960964169705E+00   -0.265390946935014938E+03   -0.100625427392566262E+02    1
   -0.266811735495240931E+01    0.138844169327349554E+00    0.250463842244800061E+00   -0.109156801246012458E+01    0.371886589142479407E-01    0.245430590330202397E+00    0.110536911636113655E+01   -0.265299031531242008E+03   -0.100644958642566280E+02    1
   -0.196345464531573022E+01    0.145661889660300026E+00    0.262106389505941673E+00   -0.944138265282559841E+00    0.621568175677213730E-01    0.320006091183691055E+00    0.536807811147111291E+00   -0.265199269877847200E+03   -0.100664489892566653E+02    1
   -0.280118491510648893E+01    0.227632139820333868E+00    0.277678559677749126E+00   -0.108170669901816807E+01    0.538872545097910105E-01    0.303854998836715628E+00    0.906873007007371168E+00   -0.265188220522513348E+03   -0.100684021142566689E+02    1
   -0.242730982505545390E+01    0.128765957615266352E+00    0.197284057701100968E+00   -0.971239508170958166E+00    0.476186914545104895E-01    0.269171485316102688E+00    0.761323808463716278E+00   -0.265005880989389823E+03   -0.100703552392566635E+02    1
   -0.260439963037670763E+01    0.180805939946803218E+00    0.220652773079583447E+00   -0.119840109751329349E+01    0.340503842815535751E-01    0.299078691084186721E+00    0.730294297634381362E+00   -0.264524514828926840E+03   -0.100723083642566618E+02    1
   -0.198393956528844861E+01    0.130770634668034069E+00    0.265657790631897872E+00   -0.106373560660210131E+01    0.663325191137565384E-01    0.257572657065007038E+00    0.491554597604122456E+00   -0.264486150951989714E+03   -0.100742614892566369E+02    1
   -0.243185063649163435E+01    0.208295565041568542E+00    0.224182556734099481E+00   -0.136848048505446473E+01    0.364976720510326938E-01    0.261710884009989375E+00    0.580194934900434278E+00   -0.264153240382661636E+03   -0.100762146142566102E+02    1
   -0.212339124280812985E+01    0.189241699229027532E+00    0.250276285599169868E+00   -0.132782012874748245E+01    0.428881885465197538E-01    0.310368900862362296E+00    0.376717360373889421E+00   -0.264063471651618897E+03   -0.100781677392566280E+02    1
   -0.206530822339281883E+01    0.194190109098636543E+00    0.189387958581905491E+00   -0.939934157759092281E+00    0.511745862927755896E-01    0.288810099525854791E+00    0.469940399451966417E+00   -0.264011163764305422E+03   -0.100801208642566511E+02    1
   -0.202076757922507033E+01    0.144199529858051428E+00    0.243201648017719485E+00   -0.138597162395731210E+01    0.405579106834420625E-01    0.274935742203205102E+00    0.478488635873466850E+00   -0.263943300897447671E+03   -0.100820739892566511E+02    1
   -0.265248073073941226E+01    0.230109057122030725E+00    0.294001487366385095E+00   -0.925978799035459987E+00    0.697789693919712017E-01    0.285704163890392215E+00    0.996677256105865106E+00   -0.263936788835538039E+03   -0.100840271142566564E+02    1
   -0.198370595120338744E+01    0.146719854624467599E+00    0.291906979077695750E+00   -0.145240000627585597E+01    0.454679417963636326E-01    0.298252372785327402E+00    0.283181874605822725E+00   -0.263878673840115709E+03   -0.100859802392566511E+02    1
