   -0.215503882294452653E+01    0.210798313851938451E+00    0.284851617905496513E+00   -0.130984285156509461E+01    0.352011768019955817E-01    0.202591148419823147E+00    0.326579175597936089E+00   -0.147650505924305179E+03
   -0.224428730552380440E+01    0.247697715608115127E+00    0.248030762496876112E+00   -0.136250104987569109E+01    0.340595852985152922E-01    0.206162820176443412E+00    0.375080676139685598E+00   -0.147644575342080458E+03
   -0.251380274278550209E+01    0.178042925529410145E+00    0.298614917944525882E+00   -0.153812895745929756E+01    0.303503374923775639E-01    0.205138848631262000E+00    0.415051804324081008E+00   -0.147643083285116234E+03
   -0.290762534575418563E+01    0.210924675785187310E+00    0.295927692487397809E+00   -0.132222722179524199E+01    0.362092757709549448E-01    0.201968542124134232E+00    0.414685156887359629E+00   -0.147618148548008378E+03
   -0.184545582445579726E+01    0.142097698481248508E+00    0.275142244470626574E+00   -0.136375571451108568E+01    0.311699899044492468E-01    0.203806822418881373E+00    0.351941772842866207E+00   -0.147616185049438997E+03
   -0.237496757214396270E+01    0.139739260587588177E+00    0.258490014619925601E+00   -0.129163961184329201E+01    0.306007935049644499E-01    0.210379740898908818E+00    0.413261917882678798E+00   -0.147611508530355366E+03
   -0.263664651586098842E+01    0.205555624491436384E+00    0.270571962527410448E+00   -0.153638805365392828E+01    0.314601761887154108E-01    0.209965516460671936E+00    0.348872159389306602E+00   -0.147610091514527539E+03
   -0.268332750199808956E+01    0.180491999024454480E+00    0.285308346905337018E+00   -0.124744841305211684E+01    0.331211743840442163E-01    0.208888224444280374E+00    0.400128155488418291E+00   -0.147607633795409271E+03
   -0.272202404143451870E+01    0.236130158107041827E+00    0.267273288267370290E+00   -0.146222546763947925E+01    0.339289367836022454E-01    0.211106375315612799E+00    0.318201840326124530E+00   -0.147600923200023828E+03
   -0.278292253224813591E+01    0.167717117320564241E+00    0.278400274819407989E+00   -0.142670986378694975E+01    0.309608874403951399E-01    0.203260837084124485E+00    0.378987412341261154E+00   -0.147594406777553615E+03
   -0.298012202083741107E+01    0.237610988263374234E+00    0.294655935322866380E+00   -0.130063030676595903E+01    0.376934759783610490E-01    0.200961339430265673E+00    0.440084848717349653E+00   -0.147568943520548459E+03
   -0.298200082887133222E+01    0.215986063490406055E+00    0.298421171315942368E+00   -0.134204424860742488E+01    0.366715417557263654E-01    0.210449133947936684E+00    0.423891066165684227E+00   -0.147562067292425638E+03
   -0.279858894203070996E+01    0.222701790283303058E+00    0.283167805980721887E+00   -0.128307608985321364E+01    0.359730572403874280E-01    0.208815116818155844E+00    0.449635763353687046E+00   -0.147550252542653539E+03
   -0.298450523515180421E+01    0.120053737126751894E+00    0.287026254293359318E+00   -0.136905543372675953E+01    0.316098220686559864E-01    0.219885431689807842E+00    0.399333926421693297E+00   -0.147547246252176393E+03
   -0.296608059135856106E+01    0.232117308955316515E+00    0.288900209796553509E+00   -0.129585561041201558E+01    0.364129258346976847E-01    0.209311515324860531E+00    0.385196611680280965E+00   -0.147540968079411186E+03
   -0.298900520433204031E+01    0.168993396538363427E+00    0.273609237777497738E+00   -0.122578653904948109E+01    0.341512224088072955E-01    0.205586191832417997E+00    0.341749065299800536E+00   -0.147538512076060385E+03
   -0.275463116944027675E+01    0.174902378510768952E+00    0.292112874058486849E+00   -0.130027458850145017E+01    0.321656267108704902E-01    0.212689780568754955E+00    0.390993686034854071E+00   -0.147536163245648481E+03
   -0.263676261480964902E+01    0.210685673768717885E+00    0.272428563023644932E+00   -0.131936656467120383E+01    0.338125078272299776E-01    0.210115392285998903E+00    0.403453416424117972E+00   -0.147528145717240363E+03
   -0.217935141385865183E+01    0.186705722147355202E+00    0.284681514514840250E+00   -0.144817098520523535E+01    0.318390988385657339E-01    0.200359637031960053E+00    0.344743545100026416E+00   -0.147528133843739170E+03
   -0.243927334399304119E+01    0.180508663647124673E+00    0.288328375964275130E+00   -0.133710492113558721E+01    0.308668213368134790E-01    0.207241997107427633E+00    0.381375253194621566E+00   -0.147526307444060365E+03
   -0.261234963388097974E+01    0.162212499835642704E+00    0.297915378685933430E+00   -0.139867584678545520E+01    0.309959082221915039E-01    0.213154841550322188E+00    0.375365138315647051E+00   -0.147516714724792791E+03
   -0.287009214211625796E+01    0.176311591324401690E+00    0.248800499078993681E+00   -0.134611281171858765E+01    0.302064775009416482E-01    0.202820147466799022E+00    0.401150901753727029E+00   -0.147510223629857592E+03
   -0.277773848734557038E+01    0.135639990538902411E+00    0.289507227079608742E+00   -0.131342644441980561E+01    0.317153641919766735E-01    0.218900487268611305E+00    0.393961715941669954E+00   -0.147507492875118743E+03
   -0.223248994394078970E+01    0.174447396505966468E+00    0.285475890108079888E+00   -0.138131005358072434E+01    0.320350003277739132E-01    0.200042218205713163E+00    0.363364252862280079E+00   -0.147490378062856962E+03
   -0.246286090800108415E+01    0.196748382173254965E+00    0.297434322879238988E+00   -0.135902796917583935E+01    0.318355769394430971E-01    0.204763415109905755E+00    0.356984194651822850E+00   -0.147485320260555397E+03
   -0.237588086709586488E+01    0.153637636741396716E+00    0.286998945770116531E+00   -0.123180664969415332E+01    0.344367947818094711E-01    0.206100564658142971E+00    0.293880577435015000E+00   -0.147480893443054839E+03
   -0.207924623836546507E+01    0.244669388788030684E+00    0.236781109721456662E+00   -0.143230229589274316E+01    0.325787249003792329E-01    0.204481916760723997E+00    0.379959942851331944E+00   -0.147478575390874880E+03
   -0.243102196752730260E+01    0.244829719796800294E+00    0.292124395218258615E+00   -0.161446542780533497E+01    0.309109904304840921E-01    0.206201679045855901E+00    0.328634826802327362E+00   -0.147478354362171757E+03
   -0.273203936899223665E+01    0.244449977032740295E+00    0.278153522588723945E+00   -0.142634491040921896E+01    0.327897729082777603E-01    0.210527034505243932E+00    0.451455733502787615E+00   -0.147471026026727714E+03
   -0.190063199753013023E+01    0.139645434309014715E+00    0.279854549838314870E+00   -0.132059768024507962E+01    0.308009653180963544E-01    0.203425250375266459E+00    0.385304668367614567E+00   -0.147466467743369435E+03
   -0.274689293364344822E+01    0.129913770866091655E+00    0.295214904184495697E+00   -0.135611530985404238E+01    0.302276950612218528E-01    0.224367629249111883E+00    0.372820360708065901E+00   -0.147463223439171486E+03
   -0.299556791971152903E+01    0.147502283772887266E+00    0.281466849704256061E+00   -0.113326961533544113E+01    0.351921724878159620E-01    0.209727263830678856E+00    0.413626509225282435E+00   -0.147461864578149715E+03
   -0.295754094302321091E+01    0.237713915587703745E+00    0.271203662487277786E+00   -0.145369350547742959E+01    0.339366588905985408E-01    0.212951010137104879E+00    0.391107416642015371E+00   -0.147450189223997938E+03
   -0.229831540202838758E+01    0.246248355255805573E+00    0.234087296023545388E+00   -0.142593407263164051E+01    0.327947333930667592E-01    0.207478076223045454E+00    0.371447919051999864E+00   -0.147413134918999674E+03
   -0.269860865413296702E+01    0.206404983688331128E+00    0.290321526321287826E+00   -0.140004146437560073E+01    0.325798923151334463E-01    0.211985992010230800E+00    0.355028213898412659E+00   -0.147408081651324892E+03
   -0.222619599684278491E+01    0.220769744848551275E+00    0.249936897847625461E+00   -0.146835908097418955E+01    0.323022346521455103E-01    0.203336888225948642E+00    0.307113408510465535E+00   -0.147408017430857967E+03
   -0.240224395923688849E+01    0.150746009839268252E+00    0.274634581427004754E+00   -0.135244858936306400E+01    0.311158296297980759E-01    0.201023107511908078E+00    0.433141819682461515E+00   -0.147399623637155770E+03
   -0.198427976382697491E+01    0.147973227820000441E+00    0.297583517291865440E+00   -0.135680025210347344E+01    0.312286816481019934E-01    0.207692502907805804E+00    0.424544460280966540E+00   -0.147397886873581797E+03
   -0.288005862341359276E+01    0.122994901948585048E+00    0.250999400066430178E+00   -0.118828967513685191E+01    0.327022034674628592E-01    0.209529892607466600E+00    0.364113260610281098E+00   -0.147387277231549263E+03
   -0.293073091057539203E+01    0.144900771527195826E+00    0.280705952039276396E+00   -0.119385236734027944E+01    0.318016929130080298E-01    0.209804608150549854E+00    0.377840871122405220E+00   -0.147376580927839711E+03
   -0.292860750347420451E+01    0.206190259279259241E+00    0.293656705904416226E+00   -0.124050125425121749E+01    0.366510745431566295E-01    0.204146689503477141E+00    0.362098872178579556E+00   -0.147371143504911146E+03
   -0.298661119116427098E+01    0.127355119367287273E+00    0.282541242037026352E+00   -0.126682685191447386E+01    0.311373241131289794E-01    0.205769372840811648E+00    0.396988089466596694E+00   -0.147367387862690919E+03
   -0.247587326015489673E+01    0.136297931984847215E+00    0.273617545922768879E+00   -0.125330109094609288E+01    0.323919019994667184E-01    0.211544419461163313E+00    0.341066947258816755E+00   -0.147362955006720739E+03
   -0.287271354020242242E+01    0.184662729899028544E+00    0.252851951632021010E+00   -0.144869369513528512E+01    0.304691935849905060E-01    0.203502479946611248E+00    0.408188599576934319E+00   -0.147352123486201037E+03
   -0.230564240411808452E+01    0.213823706769420474E+00    0.249443562612087777E+00   -0.130871394895340099E+01    0.329878676626415360E-01    0.202285960123486791E+00    0.378067253659257363E+00   -0.147350823933094233E+03
   -0.253220050863625135E+01    0.182001681626319772E+00    0.282875584549008852E+00   -0.124109431157997574E+01    0.335321085440876479E-01    0.202656916855716601E+00    0.426630124771889330E+00   -0.147328800039067232E+03
   -0.233346601613643578E+01    0.232760605877493421E+00    0.297352197105291094E+00   -0.153873479172421046E+01    0.336917881169460712E-01    0.205308670037722407E+00    0.423231360770192522E+00   -0.147327413485901104E+03
   -0.270915475509033676E+01    0.127392083040928417E+00    0.255116919358004735E+00   -0.124865912863249418E+01    0.300463348682521551E-01    0.214147162068513530E+00    0.326709914883841712E+00   -0.147327406827885540E+03
   -0.299991449579024572E+01    0.139047138858212127E+00    0.267128385920456790E+00   -0.113939202991299826E+01    0.340285394614432551E-01    0.207271760649079012E+00    0.451643227338889286E+00   -0.147326866392720831E+03
   -0.289045184117886222E+01    0.228802776544332398E+00    0.252412840135558036E+00   -0.137321411119371550E+01    0.343989130572179419E-01    0.209861502287121526E+00    0.375764428025994079E+00   -0.147324077890953703E+03
   -0.247507909667447601E+01    0.212145615585775188E+00    0.237400382113556657E+00   -0.133518275831505573E+01    0.318133101399077634E-01    0.202449815846564324E+00    0.427046129560853138E+00   -0.147322545040368112E+03
   -0.247192184646158886E+01    0.149909747702243579E+00    0.293121317870414233E+00   -0.125729591883383707E+01    0.341233157639861950E-01    0.203084102471230488E+00    0.380105814050393287E+00   -0.147305337307476094E+03
   -0.223803166014633659E+01    0.214797626648523976E+00    0.264400515327550101E+00   -0.139500524585704766E+01    0.338124268042904672E-01    0.203493987119209685E+00    0.333121579481201857E+00   -0.147298893908096403E+03
   -0.192610352205399016E+01    0.155960792819345634E+00    0.289590165950832312E+00   -0.142158090203467724E+01    0.316363318352867878E-01    0.202646254587989044E+00    0.361361047887742926E+00   -0.147295095915731565E+03
   -0.192516919427623345E+01    0.149715196135894207E+00    0.293884223667460032E+00   -0.133841819618905156E+01    0.320325728007822413E-01    0.204522718742132459E+00    0.370987572919865005E+00   -0.147273501739361450E+03
   -0.227265028314926321E+01    0.135247566201731229E+00    0.257534250120213914E+00   -0.127629625240198408E+01    0.317215538428906041E-01    0.207661027051775249E+00    0.338977516979789339E+00   -0.147267462711934400E+03
   -0.297461343715345450E+01    0.202541963749004156E+00    0.273324360529537069E+00   -0.133548721256734471E+01    0.338074377313487481E-01    0.211691183546303063E+00    0.318303537301006967E+00   -0.147259804641495464E+03
   -0.233848420620343234E+01    0.170037281614042413E+00    0.294402605866308287E+00   -0.137825290038786097E+01    0.310524913301109089E-01    0.209034553360348818E+00    0.397345015380658861E+00   -0.147254879570478892E+03
   -0.288649477413959898E+01    0.218433907747787481E+00    0.291794953227677789E+00   -0.151389992763127990E+01    0.302799977923464900E-01    0.210621165463590276E+00    0.403037387699578309E+00   -0.147254025575559666E+03
   -0.288810149308011521E+01    0.128842713697695316E+00    0.258796344406549639E+00   -0.116536407508034312E+01    0.308642320090955248E-01    0.207769985285433029E+00    0.427950781963320204E+00   -0.147243307179148388E+03
