

    0.356053505874142490E-03    0.283632884997628992E+03   -0.281963697618561548E+01    0.235802079770592143E+00    0.291373024445400919E+00   -0.172593810065822684E+01    0.305109055820824426E-01    0.202918058955409347E+00    0.321344716879319869E+00
    0.356162348482407084E-03    0.283629869861465465E+03   -0.285852482640770189E+01    0.230454219573219987E+00    0.280531295296121919E+00   -0.167755055321786384E+01    0.302019797498177672E-01    0.206583341397385711E+00    0.317531421341985198E+00
    0.355999337597414072E-03    0.283628381598899011E+03   -0.283602933548569203E+01    0.236982834560420352E+00    0.285101004594405794E+00   -0.169017252064678614E+01    0.306664288415447669E-01    0.206567163723414576E+00    0.349342656848529332E+00
    0.355681780468655902E-03    0.283627762581044180E+03   -0.293600039038854099E+01    0.240589551316867128E+00    0.286942097814149255E+00   -0.171361377651978275E+01    0.300711201075325729E-01    0.209171858746515865E+00    0.339872509152362778E+00
    0.355349722809600289E-03    0.283627226768481933E+03   -0.279558433692800712E+01    0.239382408601720609E+00    0.278983751462440310E+00   -0.166922643188298325E+01    0.304232646351025350E-01    0.207350950564665321E+00    0.413651305040281636E+00
    0.355273672745759733E-03    0.283625250997534124E+03   -0.272011118375181482E+01    0.245586079964921294E+00    0.285239220432755070E+00   -0.173124577423858006E+01    0.306304554225872230E-01    0.204565579154834559E+00    0.334427389487854443E+00
    0.354894488555962092E-03    0.283624982894695734E+03   -0.291507030846275805E+01    0.235793345467204818E+00    0.273800725326223238E+00   -0.171100473905668493E+01    0.305067579912100470E-01    0.202555139487573727E+00    0.325378675189057942E+00
    0.355502630239917328E-03    0.283619154812624174E+03   -0.286247248532109699E+01    0.230109861806977067E+00    0.296400324915463753E+00   -0.176161385827036376E+01    0.303089917702884203E-01    0.204577973489799558E+00    0.406858694408724852E+00
    0.355444499505070777E-03    0.283617078027274431E+03   -0.279145229255038974E+01    0.236819438109902858E+00    0.285516129248035710E+00   -0.168547194191373872E+01    0.306694395189735201E-01    0.204462298083828486E+00    0.381657655258695550E+00
    0.355262074644616295E-03    0.283615700905065921E+03   -0.279035771410302136E+01    0.240438163666624821E+00    0.273811525811574752E+00   -0.169047707280615511E+01    0.304852110226101515E-01    0.206542104275636990E+00    0.319183266722519565E+00
    0.355426679694417985E-03    0.283612370605233139E+03   -0.292132223212831299E+01    0.234277494965411892E+00    0.276555670530393871E+00   -0.166853227472018473E+01    0.300021751804740132E-01    0.209281264932305949E+00    0.433094513618602184E+00
    0.355183029610307117E-03    0.283611338257894886E+03   -0.296085614649244855E+01    0.238905615995618270E+00    0.263755174236992906E+00   -0.166913495207829432E+01    0.304561086456435759E-01    0.204388525097079221E+00    0.443999125835469077E+00
    0.354809852368643533E-03    0.283611036840007614E+03   -0.292473599237063997E+01    0.248309104969863637E+00    0.277616424217635549E+00   -0.173293403855326789E+01    0.307887509527281743E-01    0.201138790212882917E+00    0.355454412935557629E+00
    0.354484701547450249E-03    0.283610466651491038E+03   -0.277440260719472986E+01    0.233254637830424050E+00    0.296812642049154141E+00   -0.172197042761753027E+01    0.303841099215781639E-01    0.208618050538599192E+00    0.394111946339257613E+00
    0.354105691357136970E-03    0.283610202321933855E+03   -0.293530012171719523E+01    0.247185848050246126E+00    0.273884988885301883E+00   -0.167088631754036676E+01    0.309868423244281620E-01    0.202818034718866447E+00    0.387351729372643838E+00
    0.354900672318574518E-03    0.283603313431158085E+03   -0.285819499938214916E+01    0.234047215355382476E+00    0.281882956360368808E+00   -0.166658476813637813E+01    0.304274128720528406E-01    0.204973143041843137E+00    0.363174959234486339E+00
    0.354577743755097024E-03    0.283602730238478387E+03   -0.296645258351066055E+01    0.225710079335838587E+00    0.269399686348563927E+00   -0.170761832346029352E+01    0.304258412433683727E-01    0.207060933881920456E+00    0.331837470476800067E+00
    0.354192258032263660E-03    0.283602501911942227E+03   -0.277153775148468950E+01    0.248892613705182203E+00    0.291869832167072740E+00   -0.167722578772677755E+01    0.309707884747460922E-01    0.206347490885443241E+00    0.422475201424096225E+00
    0.354145500992141210E-03    0.283600362103895066E+03   -0.297504355144982036E+01    0.241394279196138817E+00    0.276675335718037374E+00   -0.166939862030167663E+01    0.308978429805122287E-01    0.206897218412603112E+00    0.347158938247617899E+00
    0.353816320185033613E-03    0.283599818136740339E+03   -0.290860901281227058E+01    0.222784181301164147E+00    0.292770768431233730E+00   -0.172928220646753150E+01    0.302200459569971630E-01    0.203701802371164226E+00    0.320089919884615992E+00
    0.354163459600447981E-03    0.283595452994780317E+03   -0.278717757531956956E+01    0.244385480501792707E+00    0.298592782674984458E+00   -0.155268544647816231E+01    0.325666934159264607E-01    0.204346659669924186E+00    0.498812711028814026E+00
    0.354263306176709643E-03    0.283592485383496410E+03   -0.287194732796876551E+01    0.246036533818173031E+00    0.263780030294934908E+00   -0.175694612184240739E+01    0.304051831038093315E-01    0.206450159598484839E+00    0.286082823817592646E+00
    0.353973943349063680E-03    0.283591715808027629E+03   -0.298993649328813671E+01    0.214113844621992233E+00    0.297948468767871066E+00   -0.168508474951107212E+01    0.303345909669157469E-01    0.208116425750753203E+00    0.401286424056980395E+00
    0.353869433116085405E-03    0.283589902545820621E+03   -0.296823483585939796E+01    0.233341276098294526E+00    0.290703189696514763E+00   -0.168218105524368888E+01    0.308148367919888755E-01    0.204977709675931263E+00    0.330047064451362671E+00
    0.353656057561880816E-03    0.283588705019797999E+03   -0.271023885656706609E+01    0.243420639406616346E+00    0.298887067096290759E+00   -0.172022690036175585E+01    0.308621677171640914E-01    0.202871792655685973E+00    0.401487272854600175E+00
    0.353262649370075961E-03    0.283588527218752574E+03   -0.277590100366968651E+01    0.249065285435101841E+00    0.296007210416041111E+00   -0.169330939167016226E+01    0.303064301413824393E-01    0.207298605030625138E+00    0.376962172004016272E+00
    0.353154842740990274E-03    0.283586733814050888E+03   -0.281251783980283498E+01    0.244558272226084894E+00    0.288497469310691423E+00   -0.177739025536445139E+01    0.302392967134961430E-01    0.201462312968385210E+00    0.344561087446553727E+00
    0.353088323847909364E-03    0.283584706715716663E+03   -0.295259609064679562E+01    0.241159170785847587E+00    0.298769700403887839E+00   -0.171480392240956747E+01    0.307025986755921076E-01    0.202037909398044974E+00    0.417107594177203611E+00
    0.353318956961704250E-03    0.283580996919704887E+03   -0.289479559986872959E+01    0.242841734493663586E+00    0.285163540153856199E+00   -0.169434767688982069E+01    0.307678597360467078E-01    0.207770729838158724E+00    0.354047008138607622E+00
    0.353332400509917370E-03    0.283578516976346521E+03   -0.277479162324517592E+01    0.240092739162191537E+00    0.275873775460369397E+00   -0.176248155200206402E+01    0.302170833099525242E-01    0.201901458671759293E+00    0.390051930433520155E+00
    0.353132813343722918E-03    0.283577243191051082E+03   -0.278387535029272737E+01    0.239814164364093918E+00    0.289512207859399295E+00   -0.169345150214168894E+01    0.301513318498299494E-01    0.207500604608948480E+00    0.327643257642958041E+00
    0.353146397521020858E-03    0.283574762411145855E+03   -0.267049494364865492E+01    0.226973873490612904E+00    0.297526317141037611E+00   -0.175303604548281466E+01    0.301838057359757640E-01    0.203751222175938634E+00    0.447235058338672220E+00
    0.352963316476268560E-03    0.283573395690216216E+03   -0.296369484424456475E+01    0.249437544259243998E+00    0.278794107844112404E+00   -0.167470504912169860E+01    0.310396685617732697E-01    0.206912993919638466E+00    0.391601417573413380E+00
    0.352655026814506511E-03    0.283572739472560500E+03   -0.298817630076106733E+01    0.231643619803351852E+00    0.291257595863218754E+00   -0.175183298736253512E+01    0.303987410393792949E-01    0.204465858800908090E+00    0.289766076678774520E+00
    0.352629534941319134E-03    0.283570480202792396E+03   -0.294761199103381299E+01    0.247292656102989034E+00    0.269595363705397773E+00   -0.168293750155402888E+01    0.308779099221410461E-01    0.207155947687274217E+00    0.361496633536218415E+00
    0.352327030600121330E-03    0.283569792799180050E+03   -0.291239510672179547E+01    0.249077807566663867E+00    0.277130308564358718E+00   -0.174773624294229135E+01    0.300500942949801404E-01    0.208802613751063737E+00    0.397503059299489037E+00
    0.352150940245134214E-03    0.283568388787604022E+03   -0.278839673805381194E+01    0.248418278104298534E+00    0.274779344062602737E+00   -0.169047914911469110E+01    0.309797089116883376E-01    0.204039532847380717E+00    0.416276743744166455E+00
    0.352181290198323022E-03    0.283565812579874830E+03   -0.297681881496252210E+01    0.238707856399991980E+00    0.268843846255194030E+00   -0.165444708178030564E+01    0.309160114343779643E-01    0.205205574477294622E+00    0.402493508336189409E+00
    0.351868636152494587E-03    0.283565185051306855E+03   -0.281608042084452537E+01    0.241948027868691684E+00    0.295483361808616229E+00   -0.166606827061243079E+01    0.302907850915528978E-01    0.203449556987666813E+00    0.416273059162900472E+00
    0.351601333233527574E-03    0.283564301116128433E+03   -0.287712678592941851E+01    0.237921747616834711E+00    0.282255311670139397E+00   -0.166087032633022513E+01    0.304726911504710624E-01    0.204694118005228604E+00    0.373259166971585066E+00
    0.351621166169284536E-03    0.283561784458249861E+03   -0.286890593116855275E+01    0.245957771891976734E+00    0.293896878067014367E+00   -0.173288679640601195E+01    0.307357395823006085E-01    0.200952814137645652E+00    0.402676828639095707E+00
    0.351342125040419193E-03    0.283560968411328304E+03   -0.254532134913629271E+01    0.241527394193635586E+00    0.297652088517042446E+00   -0.172711945036253867E+01    0.303200739747143677E-01    0.202897879048781815E+00    0.429685052224984099E+00
    0.351073518429891930E-03    0.283560094181583793E+03   -0.281207656867016809E+01    0.234978895155322304E+00    0.294913133681385831E+00   -0.170312497056167245E+01    0.307584296045535811E-01    0.206509065824129173E+00    0.390946841257159616E+00
    0.350881622922132703E-03    0.283558783827029174E+03   -0.282265530060496728E+01    0.238121033936529836E+00    0.276589050487986432E+00   -0.172498812421788861E+01    0.305422640395710196E-01    0.206655255388918269E+00    0.413866998964473209E+00
    0.351504394091991124E-03    0.283552833376484330E+03   -0.270750704534747566E+01    0.245565303223504061E+00    0.263162270783120766E+00   -0.173007559814235234E+01    0.302572511533534712E-01    0.203568656298311002E+00    0.399509003293846976E+00
    0.351245774412096274E-03    0.283551901573757334E+03   -0.279327884901547252E+01    0.243318106856528604E+00    0.282166169088044538E+00   -0.174312071382068901E+01    0.307910088158330555E-01    0.203666644907489897E+00    0.377659827030306705E+00
    0.350974272985488480E-03    0.283551044259583819E+03   -0.286348830331792126E+01    0.239084795169502512E+00    0.263076878136530301E+00   -0.170079334620430056E+01    0.300946276900054890E-01    0.208601764149033808E+00    0.420926196052689494E+00
    0.352074207309685929E-03    0.283542382323113316E+03   -0.291217019674305844E+01    0.240234871046355769E+00    0.280534422395002259E+00   -0.165356910464031626E+01    0.309066573999841956E-01    0.206467878197116428E+00    0.396610893002042053E+00
    0.352089625010267048E-03    0.283539890896769464E+03   -0.292033552439603383E+01    0.223693091178967352E+00    0.295253712659341638E+00   -0.174663205219052919E+01    0.300148454308339051E-01    0.202952634069581750E+00    0.367006187674757511E+00
    0.351862204638103866E-03    0.283538779300286649E+03   -0.297309210627988474E+01    0.237778846763247870E+00    0.267383876539827869E+00   -0.166963387330348167E+01    0.307898319774148055E-01    0.206930649351387830E+00    0.379117131624966297E+00
    0.351804286430590124E-03    0.283536704690828685E+03   -0.297533232853106844E+01    0.233458672298820558E+00    0.299326015622539576E+00   -0.172231656114326026E+01    0.307174757562107444E-01    0.209051348703767820E+00    0.385842045739050288E+00
    0.351499349356291743E-03    0.283536035157298272E+03   -0.292431545434726781E+01    0.229867149471993992E+00    0.297922630961770740E+00   -0.168577783922643554E+01    0.303532457160797034E-01    0.208818834664752567E+00    0.362607871015179051E+00
